2.39468 0.56518 2.25399 0 -0.305566 0.727657 0 -0.095 0 -0 1.1 2.32377 2.32377 1.1 -nan 0.843945 0.557206 -0.633849 0 1.32512
2.41799 0.558047 2.27091 0 -0.306429 0.724183 0 -0.095 0 -0 1.1 2.33847 2.33847 1.1 -nan 0.844587 0.557964 -0.634037 0 1.32983
2.44144 0.550849 2.28786 0 -0.307271 0.720719 0 -0.095 0 -0 1.1 2.35324 2.35324 1.1 -nan 0.845215 0.558709 -0.634219 0 1.33452
2.46505 0.543585 2.30483 0 -0.308095 0.717263 0 -0.095 0 -0 1.1 2.36806 2.36806 1.1 -nan 0.84583 0.559441 -0.634393 0 1.33918
2.4888 0.536257 2.32183 0 -0.308899 0.713818 0 -0.095 0 -0 1.1 2.38295 2.38295 1.1 -nan 0.846432 0.560161 -0.634561 0 1.34381
2.51271 0.528864 2.33885 0 -0.309684 0.710382 0 -0.095 0 -0 1.1 2.3979 2.3979 1.1 -nan 0.847021 0.560867 -0.634722 0 1.34841
2.53676 0.521406 2.35589 0 -0.310451 0.706956 0 -0.095 0 -0 1.1 2.4129 2.4129 1.1 -nan 0.847597 0.561561 -0.634878 0 1.35299
2.56096 0.513883 2.37296 0 -0.311198 0.703541 0 -0.095 0 -0 1.1 2.42797 2.42797 1.1 -nan 0.848161 0.562243 -0.635027 0 1.35753
2.58532 0.506295 2.39006 0 -0.311928 0.700135 0 -0.095 0 -0 1.1 2.44309 2.44309 1.1 -nan 0.848713 0.562913 -0.63517 0 1.36205
2.60982 0.498642 2.40717 0 -0.312639 0.69674 0 -0.095 0 -0 1.1 2.45828 2.45828 1.1 -nan 0.849252 0.563572 -0.635308 0 1.36654
2.63448 0.490924 2.42431 0 -0.313332 0.693355 0 -0.095 0 -0 1.1 2.47352 2.47352 1.1 -nan 0.849781 0.564218 -0.635441 0 1.371
2.65929 0.483142 2.44147 0 -0.314008 0.689981 0 -0.095 0 -0 1.1 2.48882 2.48882 1.1 -nan 0.850298 0.564854 -0.635568 0 1.37543
2.68426 0.475295 2.45865 0 -0.314666 0.686618 0 -0.095 0 -0 1.1 2.50417 2.50417 1.1 -nan 0.850804 0.565478 -0.63569 0 1.37984
2.70938 0.467383 2.47586 0 -0.315306 0.683265 0 -0.095 0 -0 1.1 2.51959 2.51959 1.1 -nan 0.8513 0.566092 -0.635807 0 1.38422
2.73465 0.459406 2.49308 0 -0.315929 0.679924 0 -0.095 0 -0 1.1 2.53506 2.53506 1.1 -nan 0.851785 0.566695 -0.63592 0 1.38857
2.76008 0.451365 2.51033 0 -0.316536 0.676593 0 -0.095 0 -0 1.1 2.55059 2.55059 1.1 -nan 0.852259 0.567287 -0.636028 0 1.39289
2.78566 0.44326 2.5276 0 -0.317125 0.673274 0 -0.095 0 -0 1.1 2.56617 2.56617 1.1 -nan 0.852724 0.567869 -0.636131 0 1.39719
2.8114 0.43509 2.54488 0 -0.317698 0.669966 0 -0.095 0 -0 1.1 2.58181 2.58181 1.1 -nan 0.853179 0.568441 -0.63623 0 1.40147
2.83729 0.426856 2.56219 0 -0.318254 0.666669 0 -0.095 0 -0 1.1 2.5975 2.5975 1.1 -nan 0.853624 0.569003 -0.636325 0 1.40571
2.86335 0.418557 2.57952 0 -0.318795 0.663384 0 -0.095 0 -0 1.1 2.61325 2.61325 1.1 -nan 0.85406 0.569556 -0.636416 0 1.40994
2.88956 0.410194 2.59686 0 -0.319319 0.660111 0 -0.095 0 -0 1.1 2.62906 2.62906 1.1 -nan 0.854487 0.570099 -0.636503 0 1.41413
2.91593 0.401767 2.61422 0 -0.319827 0.656849 0 -0.095 0 -0 1.1 2.64492 2.64492 1.1 -nan 0.854905 0.570632 -0.636586 0 1.4183
2.94245 0.393276 2.63161 0 -0.32032 0.653599 0 -0.095 0 -0 1.1 2.66083 2.66083 1.1 -nan 0.855314 0.571156 -0.636665 0 1.42245
2.96914 0.384722 2.64901 0 -0.320797 0.65036 0 -0.095 0 -0 1.1 2.6768 2.6768 1.1 -nan 0.855715 0.571672 -0.636741 0 1.42657
2.99599 0.376103 2.66642 0 -0.321259 0.647133 0 -0.095 0 -0 1.1 2.69282 2.69282 1.1 -nan 0.856107 0.572178 -0.636814 0 1.43067
3.023 0.36742 2.68386 0 -0.321705 0.643919 0 -0.095 0 -0 1.1 2.70889 2.70889 1.1 -nan 0.856491 0.572676 -0.636883 0 1.43474
3.05016 0.358674 2.70131 0 -0.322137 0.640716 0 -0.095 0 -0 1.1 2.72502 2.72502 1.1 -nan 0.856867 0.573165 -0.636949 0 1.43879
3.0775 0.349864 2.71878 0 -0.322554 0.637525 0 -0.095 0 -0 1.1 2.74119 2.74119 1.1 -nan 0.857236 0.573646 -0.637012 0 1.44282
3.10499 0.340991 2.73626 0 -0.322957 0.634347 0 -0.095 0 -0 1.1 2.75742 2.75742 1.1 -nan 0.857597 0.574118 -0.637072 0 1.44682
3.13264 0.332054 2.75376 0 -0.323345 0.63118 0 -0.095 0 -0 1.1 2.7737 2.7737 1.1 -nan 0.85795 0.574583 -0.637129 0 1.45079
3.16046 0.323054 2.77127 0 -0.323719 0.628025 0 -0.095 0 -0 1.1 2.79004 2.79004 1.1 -nan 0.858296 0.575039 -0.637183 0 1.45475
3.18844 0.313991 2.7888 0 -0.324079 0.624883 0 -0.095 0 -0 1.1 2.80642 2.80642 1.1 -nan 0.858635 0.575488 -0.637234 0 1.45868
3.21659 0.304865 2.80634 0 -0.324425 0.621753 0 -0.095 0 -0 1.1 2.82285 2.82285 1.1 -nan 0.858967 0.57593 -0.637283 0 1.46259
3.2449 0.295675 2.8239 0 -0.324758 0.618635 0 -0.095 0 -0 1.1 2.83934 2.83934 1.1 -nan 0.859292 0.576363 -0.637329 0 1.46647
3.27337 0.286423 2.84147 0 -0.325077 0.61553 0 -0.095 0 -0 1.1 2.85587 2.85587 1.1 -nan 0.859611 0.57679 -0.637373 0 1.47033
3.30201 0.277108 2.85906 0 -0.325383 0.612437 0 -0.095 0 -0 1.1 2.87246 2.87246 1.1 -nan 0.859923 0.577209 -0.637415 0 1.47418
3.33082 0.267731 2.87666 0 -0.325676 0.609356 0 -0.095 0 -0 1.1 2.88909 2.88909 1.1 -nan 0.860229 0.577622 -0.637454 0 1.47799
3.35979 0.258291 2.89427 0 -0.325955 0.606287 0 -0.095 0 -0 1.1 2.90577 2.90577 1.1 -nan 0.860529 0.578027 -0.637491 0 1.48179
3.38893 0.248789 2.91189 0 -0.326222 0.603231 0 -0.095 0 -0 1.1 2.9225 2.9225 1.1 -nan 0.860822 0.578425 -0.637526 0 1.48556
3.41824 0.239224 2.92952 0 -0.326477 0.600187 0 -0.095 0 -0 1.1 2.93928 2.93928 1.1 -nan 0.86111 0.578817 -0.637558 0 1.48932
3.44772 0.229597 2.94717 0 -0.326718 0.597156 0 -0.095 0 -0 1.1 2.9561 2.9561 1.1 -nan 0.861391 0.579203 -0.637589 0 1.49305
3.47736 0.219908 2.96483 0 -0.326948 0.594137 0 -0.095 0 -0 1.1 2.97297 2.97297 1.1 -nan 0.861668 0.579581 -0.637618 0 1.49676
3.50718 0.210158 2.9825 0 -0.327165 0.59113 0 -0.095 0 -0 1.1 2.98989 2.98989 1.1 -nan 0.861938 0.579954 -0.637645 0 1.50045
3.53716 0.200345 3.00018 0 -0.327371 0.588136 0 -0.095 0 -0 1.1 3.00686 3.00686 1.1 -nan 0.862203 0.58032 -0.63767 0 1.50412
3.56731 0.190471 3.01786 0 -0.327564 0.585154 0 -0.095 0 -0 1.1 3.02387 3.02387 1.1 -nan 0.862463 0.580681 -0.637693 0 1.50777
3.59763 0.180535 3.03556 0 -0.327746 0.582185 0 -0.095 0 -0 1.1 3.04093 3.04093 1.1 -nan 0.862718 0.581035 -0.637715 0 1.51139
3.62813 0.170539 3.05327 0 -0.327917 0.579228 0 -0.095 0 -0 1.1 3.05803 3.05803 1.1 -nan 0.862968 0.581384 -0.637735 0 1.515
3.65879 0.16048 3.07099 0 -0.328076 0.576284 0 -0.095 0 -0 1.1 3.07518 3.07518 1.1 -nan 0.863212 0.581726 -0.637754 0 1.51859
3.68963 0.150361 3.08871 0 -0.328224 0.573352 0 -0.095 0 -0 1.1 3.09237 3.09237 1.1 -nan 0.863452 0.582064 -0.637771 0 1.52215
3.72064 0.140181 3.10645 0 -0.328361 0.570432 0 -0.095 0 -0 1.1 3.10961 3.10961 1.1 -nan 0.863687 0.582395 -0.637786 0 1.5257
3.75182 0.12994 3.12419 0 -0.328487 0.567525 0 -0.095 0 -0 1.1 3.12689 3.12689 1.1 -nan 0.863918 0.582721 -0.6378 0 1.52923
3.78318 0.119639 3.14194 0 -0.328602 0.56463 0 -0.095 0 -0 1.1 3.14421 3.14421 1.1 -nan 0.864143 0.583042 -0.637813 0 1.53274
3.8147 0.109277 3.15969 0 -0.328707 0.561747 0 -0.095 0 -0 1.1 3.16158 3.16158 1.1 -nan 0.864365 0.583358 -0.637825 0 1.53623
3.84641 0.0988549 3.17746 0 -0.328801 0.558877 0 -0.095 0 -0 1.1 3.17899 3.17899 1.1 -nan 0.864582 0.583668 -0.637835 0 1.5397
3.87828 0.0883726 3.19523 0 -0.328885 0.556019 0 -0.095 0 -0 1.1 3.19645 3.19645 1.1 -nan 0.864795 0.583974 -0.637844 0 1.54315
3.91033 0.0778302 3.213 0 -0.328959 0.553174 0 -0.095 0 -0 1.1 3.21394 3.21394 1.1 -nan 0.865004 0.584275 -0.637852 0 1.54658
3.94256 0.0672281 3.23078 0 -0.329023 0.55034 0 -0.095 0 -0 1.1 3.23148 3.23148 1.1 -nan 0.865208 0.58457 -0.637858 0 1.54999
3.97496 0.0565662 3.24857 0 -0.329077 0.547519 0 -0.095 0 -0 1.1 3.24906 3.24906 1.1 -nan 0.865409 0.584861 -0.637864 0 1.55339
4.00754 0.0458449 3.26636 0 -0.329121 0.54471 0 -0.095 0 -0 1.1 3.26668 3.26668 1.1 -nan 0.865606 0.585147 -0.637868 0 1.55676
4.04029 0.0350642 3.28416 0 -0.329156 0.541914 0 -0.095 0 -0 1.1 3.28434 3.28434 1.1 -nan 0.865799 0.585429 -0.637872 0 1.56012
4.07322 0.0242243 3.30195 0 -0.329181 0.53913 0 -0.095 0 -0 1.1 3.30204 3.30204 1.1 -nan 0.865988 0.585706 -0.637874 0 1.56346
4.10633 0.0133255 3.31976 0 -0.329196 0.536357 0 -0.095 0 -0 1.1 3.31979 3.31979 1.1 -nan 0.866174 0.585979 -0.637876 0 1.56678
4.13962 0.00236774 3.33757 0 -0.329203 0.533597 0 -0.095 0 -0 1.1 3.33757 3.33757 1.1 -nan 0.866356 0.586247 -0.637876 0 1.57009
4.17308 -0.00864864 3.35538 0 -0.3292 0.530849 0 -0.095 0 0 1.1 3.35539 3.35539 1.1 -nan 0.866534 0.586512 -0.637876 -0 1.57337
4.20672 -0.0197235 3.37319 0 -0.329189 0.528113 0 -0.095 0 0 1.1 3.37325 3.37325 1.1 -nan 0.86671 0.586772 -0.637875 -0 1.57664
4.24054 -0.0308567 3.391 0 -0.329169 0.525389 0 -0.095 0 0 1.1 3.39114 3.39114 1.1 -nan 0.866881 0.587027 -0.637873 -0 1.5799
4.27455 -0.042048 3.40882 0 -0.329139 0.522677 0 -0.095 0 0 1.1 3.40908 3.40908 1.1 -nan 0.86705 0.587279 -0.637871 -0 1.58313
4.30872 -0.0532973 3.42664 0 -0.329102 0.519978 0 -0.095 0 0 1.1 3.42705 3.42705 1.1 -nan 0.867215 0.587527 -0.637867 -0 1.58635
4.34308 -0.0646044 3.44446 0 -0.329056 0.51729 0 -0.095 0 0 1.1 3.44507 3.44507 1.1 -nan 0.867378 0.587771 -0.637863 -0 1.58955
4.37762 -0.075969 3.46228 0 -0.329001 0.514613 0 -0.095 0 0 1.1 3.46311 3.46311 1.1 -nan 0.867537 0.588011 -0.637858 -0 1.59273
4.41235 -0.0873911 3.4801 0 -0.328939 0.511949 0 -0.095 0 0 1.1 3.4812 3.4812 1.1 -nan 0.867693 0.588248 -0.637852 -0 1.5959
4.44725 -0.0988704 3.49792 0 -0.328868 0.509297 0 -0.095 0 0 1.1 3.49932 3.49932 1.1 -nan 0.867846 0.588481 -0.637846 -0 1.59905
4.48233 -0.110407 3.51574 0 -0.328789 0.506656 0 -0.095 0 0 1.1 3.51748 3.51748 1.1 -nan 0.867997 0.58871 -0.637839 -0 1.60219
4.51759 -0.122 3.53357 0 -0.328702 0.504027 0 -0.095 0 0 1.1 3.53567 3.53567 1.1 -nan 0.868144 0.588935 -0.637832 -0 1.60531
4.55304 -0.13365 3.55139 0 -0.328608 0.50141 0 -0.095 0 0 1.1 3.5539 3.5539 1.1 -nan 0.868289 0.589157 -0.637824 -0 1.60841
4.58867 -0.145356 3.5692 0 -0.328506 0.498804 0 -0.095 0 0 1.1 3.57216 3.57216 1.1 -nan 0.868431 0.589376 -0.637815 -0 1.6115
4.62448 -0.157119 3.58702 0 -0.328396 0.49621 0 -0.095 0 0 1.1 3.59046 3.59046 1.1 -nan 0.868571 0.589591 -0.637806 -0 1.61457
4.66048 -0.168937 3.60484 0 -0.328279 0.493628 0 -0.095 0 0 1.1 3.60879 3.60879 1.1 -nan 0.868708 0.589804 -0.637797 -0 1.61763
4.69666 -0.180812 3.62265 0 -0.328155 0.491057 0 -0.095 0 0 1.1 3.62716 3.62716 1.1 -nan 0.868842 0.590012 -0.637787 -0 1.62067
4.73302 -0.192742 3.64046 0 -0.328023 0.488498 0 -0.095 0 0 1.1 3.64556 3.64556 1.1 -nan 0.868974 0.590218 -0.637776 -0 1.62369
4.76957 -0.204728 3.65826 0 -0.327884 0.48595 0 -0.095 0 0 1.1 3.66399 3.66399 1.1 -nan 0.869103 0.59042 -0.637765 -0 1.6267
4.8063 -0.216769 3.67607 0 -0.327739 0.483413 0 -0.095 0 0 1.1 3.68245 3.68245 1.1 -nan 0.86923 0.59062 -0.637753 -0 1.6297
4.84321 -0.228865 3.69387 0 -0.327586 0.480888 0 -0.095 0 0 1.1 3.70095 3.70095 1.1 -nan 0.869355 0.590816 -0.637742 -0 1.63268
4.88032 -0.241015 3.71166 0 -0.327426 0.478374 0 -0.095 0 0 1.1 3.71948 3.71948 1.1 -nan 0.869478 0.59101 -0.637729 -0 1.63564
4.9176 -0.253221 3.72945 0 -0.32726 0.475871 0 -0.095 0 0 1.1 3.73804 3.73804 1.1 -nan 0.869598 0.5912 -0.637717 -0 1.63859
4.95507 -0.265481 3.74724 0 -0.327087 0.47338 0 -0.095 0 0 1.1 3.75663 3.75663 1.1 -nan 0.869716 0.591388 -0.637704 -0 1.64153
4.99273 -0.277795 3.76502 0 -0.326908 0.4709 0 -0.095 0 0 1.1 3.77525 3.77525 1.1 -nan 0.869832 0.591573 -0.63769 -0 1.64445
5.03058 -0.290163 3.78279 0 -0.326722 0.46843 0 -0.095 0 0 1.1 3.7939 3.7939 1.1 -nan 0.869946 0.591755 -0.637677 -0 1.64735
5.06861 -0.302586 3.80056 0 -0.32653 0.465972 0 -0.095 0 0 1.1 3.81258 3.81258 1.1 -nan 0.870057 0.591934 -0.637663 -0 1.65024
5.10683 -0.315061 3.81832 0 -0.326332 0.463525 0 -0.095 0 0 1.1 3.8313 3.8313 1.1 -nan 0.870167 0.592111 -0.637648 -0 1.65312
5.14523 -0.32759 3.83608 0 -0.326127 0.461089 0 -0.095 0 0 1.1 3.85004 3.85004 1.1 -nan 0.870275 0.592285 -0.637634 -0 1.65599
5.18383 -0.340173 3.85382 0 -0.325917 0.458663 0 -0.095 0 0 1.1 3.86881 3.86881 1.1 -nan 0.870381 0.592457 -0.637619 -0 1.65884
5.22261 -0.352808 3.87156 0 -0.3257 0.456249 0 -0.095 0 0 1.1 3.88761 3.88761 1.1 -nan 0.870485 0.592626 -0.637604 -0 1.66167
5.26158 -0.365496 3.8893 0 -0.325477 0.453845 0 -0.095 0 0 1.1 3.90643 3.90643 1.1 -nan 0.870587 0.592792 -0.637588 -0 1.6645
5.30073 -0.378236 3.90702 0 -0.325249 0.451452 0 -0.095 0 0 1.1 3.92529 3.92529 1.1 -nan 0.870687 0.592956 -0.637572 -0 1.6673
5.34008 -0.391029 3.92474 0 -0.325015 0.44907 0 -0.095 0 0 1.1 3.94417 3.94417 1.1 -nan 0.870786 0.593118 -0.637557 -0 1.6701
5.37962 -0.403874 3.94244 0 -0.324776 0.446699 0 -0.095 0 0 1.1 3.96308 3.96308 1.1 -nan 0.870882 0.593278 -0.637541 -0 1.67288
5.41934 -0.416771 3.96014 0 -0.32453 0.444338 0 -0.095 0 0 1.1 3.98201 3.98201 1.1 -nan 0.870978 0.593435 -0.637524 -0 1.67565
5.45925 -0.429719 3.97783 0 -0.32428 0.441987 0 -0.095 0 0 1.1 4.00097 4.00097 1.1 -nan 0.871071 0.593589 -0.637508 -0 1.67841
5.49936 -0.442719 3.99551 0 -0.324024 0.439647 0 -0.095 0 0 1.1 4.01996 4.01996 1.1 -nan 0.871163 0.593742 -0.637491 -0 1.68115
5.53965 -0.455769 4.01318 0 -0.323762 0.437318 0 -0.095 0 0 1.1 4.03897 4.03897 1.1 -nan 0.871253 0.593892 -0.637474 -0 1.68388
5.58014 -0.468871 4.03083 0 -0.323496 0.434999 0 -0.095 0 0 1.1 4.05801 4.05801 1.1 -nan 0.871341 0.594041 -0.637457 -0 1.6866
5.62081 -0.482024 4.04848 0 -0.323224 0.43269 0 -0.095 0 0 1.1 4.07708 4.07708 1.1 -nan 0.871428 0.594187 -0.63744 -0 1.6893
5.66168 -0.495227 4.06612 0 -0.322947 0.430391 0 -0.095 0 0 1.1 4.09616 4.09616 1.1 -nan 0.871514 0.594331 -0.637423 -0 1.69199
5.70273 -0.50848 4.08374 0 -0.322666 0.428103 0 -0.095 0 0 1.1 4.11527 4.11527 1.1 -nan 0.871598 0.594473 -0.637405 -0 1.69467
5.74398 -0.521783 4.10135 0 -0.322379 0.425825 0 -0.095 0 0 1.1 4.13441 4.13441 1.1 -nan 0.871681 0.594613 -0.637387 -0 1.69734
5.78542 -0.535136 4.11895 0 -0.322087 0.423557 0 -0.095 0 0 1.1 4.15357 4.15357 1.1 -nan 0.871762 0.594751 -0.63737 -0 1.69999
5.82705 -0.548539 4.13653 0 -0.321791 0.421299 0 -0.095 0 0 1.1 4.17275 4.17275 1.1 -nan 0.871841 0.594887 -0.637352 -0 1.70264
5.86887 -0.56199 4.15411 0 -0.32149 0.419051 0 -0.095 0 0 1.1 4.19195 4.19195 1.1 -nan 0.87192 0.595021 -0.637334 -0 1.70527
5.91089 -0.575491 4.17167 0 -0.321184 0.416814 0 -0.095 0 0 1.1 4.21117 4.21117 1.1 -nan 0.871997 0.595153 -0.637316 -0 1.70788
5.95309 -0.589041 4.18921 0 -0.320874 0.414586 0 -0.095 0 0 1.1 4.23042 4.23042 1.1 -nan 0.872073 0.595283 -0.637298 -0 1.71049
5.99549 -0.602639 4.20674 0 -0.320559 0.412367 0 -0.095 0 0 1.1 4.24969 4.24969 1.1 -nan 0.872147 0.595412 -0.637279 -0 1.71308
6.03808 -0.616286 4.22426 0 -0.32024 0.410159 0 -0.095 0 0 1.1 4.26898 4.26898 1.1 -nan 0.87222 0.595539 -0.637261 -0 1.71567
6.08087 -0.62998 4.24176 0 -0.319916 0.407961 0 -0.095 0 0 1.1 4.28829 4.28829 1.1 -nan 0.872292 0.595664 -0.637243 -0 1.71824
6.12385 -0.643723 4.25925 0 -0.319588 0.405772 0 -0.095 0 0 1.1 4.30762 4.30762 1.1 -nan 0.872363 0.595787 -0.637224 -0 1.7208
6.16702 -0.657513 4.27672 0 -0.319256 0.403593 0 -0.095 0 0 1.1 4.32697 4.32697 1.1 -nan 0.872432 0.595909 -0.637206 -0 1.72334
6.21039 -0.67135 4.29417 0 -0.318919 0.401423 0 -0.095 0 0 1.1 4.34634 4.34634 1.1 -nan 0.872501 0.596029 -0.637187 -0 1.72588
6.25395 -0.685235 4.31161 0 -0.318579 0.399263 0 -0.095 0 0 1.1 4.36572 4.36572 1.1 -nan 0.872568 0.596147 -0.637168 -0 1.72841
6.2977 -0.699166 4.32903 0 -0.318234 0.397112 0 -0.095 0 0 1.1 4.38513 4.38513 1.1 -nan 0.872634 0.596264 -0.63715 -0 1.73092
6.34165 -0.713144 4.34644 0 -0.317886 0.394971 0 -0.095 0 0 1.1 4.40455 4.40455 1.1 -nan 0.872699 0.596379 -0.637131 -0 1.73342
6.38579 -0.727169 4.36383 0 -0.317533 0.392839 0 -0.095 0 0 1.1 4.424 4.424 1.1 -nan 0.872763 0.596492 -0.637112 -0 1.73591
6.43012 -0.741239 4.3812 0 -0.317177 0.390717 0 -0.095 0 0 1.1 4.44346 4.44346 1.1 -nan 0.872826 0.596604 -0.637093 -0 1.7384
6.47465 -0.755355 4.39855 0 -0.316817 0.388604 0 -0.095 0 0 1.1 4.46293 4.46293 1.1 -nan 0.872888 0.596715 -0.637075 -0 1.74087
6.51938 -0.769517 4.41588 0 -0.316453 0.3865 0 -0.095 0 0 1.1 4.48243 4.48243 1.1 -nan 0.872948 0.596824 -0.637056 -0 1.74333
6.5643 -0.783724 4.4332 0 -0.316085 0.384405 0 -0.095 0 0 1.1 4.50194 4.50194 1.1 -nan 0.873008 0.596932 -0.637037 -0 1.74577
6.60942 -0.797976 4.45049 0 -0.315714 0.38232 0 -0.095 0 0 1.1 4.52147 4.52147 1.1 -nan 0.873067 0.597038 -0.637018 -0 1.74821
6.65473 -0.812273 4.46777 0 -0.315339 0.380243 0 -0.095 0 0 1.1 4.54101 4.54101 1.1 -nan 0.873125 0.597142 -0.636999 -0 1.75064
6.70024 -0.826614 4.48503 0 -0.31496 0.378175 0 -0.095 0 0 1.1 4.56056 4.56056 1.1 -nan 0.873182 0.597246 -0.63698 -0 1.75306
6.74594 -0.841 4.50226 0 -0.314578 0.376117 0 -0.095 0 0 1.1 4.58014 4.58014 1.1 -nan 0.873238 0.597348 -0.636961 -0 1.75546
6.79184 -0.85543 4.51948 0 -0.314193 0.374067 0 -0.095 0 0 1.1 4.59972 4.59972 1.1 -nan 0.873293 0.597448 -0.636942 -0 1.75786
6.83793 -0.869904 4.53667 0 -0.313804 0.372027 0 -0.095 0 0 1.1 4.61932 4.61932 1.1 -nan 0.873347 0.597548 -0.636923 -0 1.76025
6.88422 -0.884421 4.55385 0 -0.313412 0.369995 0 -0.095 0 0 1.1 4.63894 4.63894 1.1 -nan 0.8734 0.597646 -0.636904 -0 1.76262
6.93071 -0.898981 4.571 0 -0.313017 0.367971 0 -0.095 0 0 1.1 4.65856 4.65856 1.1 -nan 0.873452 0.597742 -0.636886 -0 1.76499
6.97739 -0.913584 4.58813 0 -0.312618 0.365957 0 -0.095 0 0 1.1 4.6782 4.6782 1.1 -nan 0.873504 0.597838 -0.636867 -0 1.76734
7.02427 -0.92823 4.60524 0 -0.312216 0.363951 0 -0.095 0 0 1.1 4.69785 4.69785 1.1 -nan 0.873555 0.597932 -0.636848 -0 1.76969
7.07135 -0.942918 4.62233 0 -0.311811 0.361954 0 -0.095 0 0 1.1 4.71752 4.71752 1.1 -nan 0.873605 0.598025 -0.636829 -0 1.77203
7.11862 -0.957649 4.63939 0 -0.311403 0.359965 0 -0.095 0 0 1.1 4.7372 4.7372 1.1 -nan 0.873654 0.598117 -0.63681 -0 1.77435
7.16609 -0.972421 4.65643 0 -0.310992 0.357985 0 -0.095 0 0 1.1 4.75688 4.75688 1.1 -nan 0.873702 0.598207 -0.636791 -0 1.77667
7.21375 -0.987235 4.67345 0 -0.310578 0.356013 0 -0.095 0 0 1.1 4.77658 4.77658 1.1 -nan 0.87375 0.598297 -0.636772 -0 1.77898
7.26162 -1.00209 4.69044 0 -0.310161 0.35405 0 -0.095 0 0 1.1 4.79629 4.79629 1.1 -nan 0.873796 0.598385 -0.636754 -0 1.78128
7.30968 -1.01699 4.70741 0 -0.309741 0.352095 0 -0.095 0 0 1.1 4.81601 4.81601 1.1 -nan 0.873842 0.598472 -0.636735 -0 1.78357
7.35794 -1.03192 4.72435 0 -0.309318 0.350148 0 -0.095 0 0 1.1 4.83574 4.83574 1.1 -nan 0.873888 0.598558 -0.636716 -0 1.78585
7.40639 -1.0469 4.74127 0 -0.308892 0.34821 0 -0.095 0 0 1.1 4.85548 4.85548 1.1 -nan 0.873932 0.598643 -0.636698 -0 1.78812
7.45504 -1.06192 4.75817 0 -0.308464 0.34628 0 -0.095 0 0 1.1 4.87522 4.87522 1.1 -nan 0.873976 0.598727 -0.636679 -0 1.79038
7.50389 -1.07698 4.77503 0 -0.308032 0.344358 0 -0.095 0 0 1.1 4.89498 4.89498 1.1 -nan 0.87402 0.59881 -0.63666 -0 1.79263
7.55294 -1.09208 4.79188 0 -0.307599 0.342444 0 -0.095 0 0 1.1 4.91474 4.91474 1.1 -nan 0.874062 0.598892 -0.636642 -0 1.79487
7.60219 -1.10721 4.80869 0 -0.307162 0.340538 0 -0.095 0 0 1.1 4.93452 4.93452 1.1 -nan 0.874104 0.598973 -0.636623 -0 1.7971
7.65163 -1.12239 4.82548 0 -0.306723 0.33864 0 -0.095 0 0 1.1 4.9543 4.9543 1.1 -nan 0.874145 0.599053 -0.636605 -0 1.79933
7.70127 -1.1376 4.84225 0 -0.306281 0.33675 0 -0.095 0 0 1.1 4.97408 4.97408 1.1 -nan 0.874186 0.599131 -0.636586 -0 1.80154
7.75111 -1.15286 4.85898 0 -0.305837 0.334868 0 -0.095 0 0 1.1 4.99388 4.99388 1.1 -nan 0.874226 0.599209 -0.636568 -0 1.80375
7.80115 -1.16815 4.87569 0 -0.30539 0.332994 0 -0.095 0 0 1.1 5.01368 5.01368 1.1 -nan 0.874265 0.599286 -0.63655 -0 1.80595
7.85138 -1.18348 4.89237 0 -0.304941 0.331128 0 -0.095 0 0 1.1 5.03348 5.03348 1.1 -nan 0.874304 0.599362 -0.636531 -0 1.80814
7.90181 -1.19885 4.90903 0 -0.304489 0.329269 0 -0.095 0 0 1.1 5.05329 5.05329 1.1 -nan 0.874342 0.599437 -0.636513 -0 1.81032
7.95244 -1.21425 4.92565 0 -0.304035 0.327419 0 -0.095 0 0 1.1 5.07311 5.07311 1.1 -nan 0.874379 0.599511 -0.636495 -0 1.81249
8.00327 -1.22969 4.94225 0 -0.303578 0.325576 0 -0.095 0 0 1.1 5.09293 5.09293 1.1 -nan 0.874416 0.599584 -0.636477 -0 1.81466
8.0543 -1.24517 4.95881 0 -0.303119 0.32374 0 -0.095 0 0 1.1 5.11276 5.11276 1.1 -nan 0.874453 0.599657 -0.636459 -0 1.81681
8.10553 -1.26069 4.97535 0 -0.302658 0.321912 0 -0.095 0 0 1.1 5.13259 5.13259 1.1 -nan 0.874489 0.599728 -0.636441 -0 1.81896
8.15695 -1.27624 4.99186 0 -0.302195 0.320092 0 -0.095 0 0 1.1 5.15242 5.15242 1.1 -nan 0.874524 0.599798 -0.636423 -0 1.8211
8.20857 -1.29183 5.00833 0 -0.301729 0.318279 0 -0.095 0 0 1.1 5.17226 5.17226 1.1 -nan 0.874559 0.599868 -0.636405 -0 1.82323
8.26039 -1.30745 5.02478 0 -0.301262 0.316474 0 -0.095 0 0 1.1 5.1921 5.1921 1.1 -nan 0.874593 0.599937 -0.636387 -0 1.82535
8.31241 -1.32311 5.0412 0 -0.300792 0.314676 0 -0.095 0 0 1.1 5.21194 5.21194 1.1 -nan 0.874627 0.600005 -0.636369 -0 1.82747
8.36463 -1.33881 5.05758 0 -0.30032 0.312885 0 -0.095 0 0 1.1 5.23178 5.23178 1.1 -nan 0.87466 0.600072 -0.636352 -0 1.82957
8.41705 -1.35454 5.07393 0 -0.299846 0.311102 0 -0.095 0 0 1.1 5.25163 5.25163 1.1 -nan 0.874693 0.600139 -0.636334 -0 1.83167
