2.08055 0.181984 1.74822 0 -0.576051 0.510675 0 -0.245 0 -0 1.1 1.75767 1.75767 1.1 -nan 0.58331 0.458205 -0.36097 0 1.46707
2.09817 0.171832 1.75718 0 -0.576538 0.505846 0 -0.245 0 -0 1.1 1.76556 1.76556 1.1 -nan 0.584074 0.459106 -0.36106 0 1.47332
2.11586 0.161626 1.76608 0 -0.576994 0.501028 0 -0.245 0 -0 1.1 1.77346 1.77346 1.1 -nan 0.584826 0.459995 -0.361145 0 1.47953
2.13364 0.151367 1.77495 0 -0.577419 0.496223 0 -0.245 0 -0 1.1 1.78139 1.78139 1.1 -nan 0.585565 0.460874 -0.361222 0 1.48572
2.15149 0.141055 1.78376 0 -0.577813 0.491428 0 -0.245 0 -0 1.1 1.78933 1.78933 1.1 -nan 0.586291 0.46174 -0.361294 0 1.49188
2.16942 0.13069 1.79253 0 -0.578177 0.486646 0 -0.245 0 -0 1.1 1.79729 1.79729 1.1 -nan 0.587005 0.462596 -0.361359 0 1.49802
2.18744 0.120272 1.80126 0 -0.57851 0.481876 0 -0.245 0 -0 1.1 1.80527 1.80527 1.1 -nan 0.587708 0.463441 -0.361418 0 1.50412
2.20553 0.109803 1.80993 0 -0.578813 0.477119 0 -0.245 0 -0 1.1 1.81326 1.81326 1.1 -nan 0.588398 0.464275 -0.361471 0 1.5102
2.2237 0.0992821 1.81856 0 -0.579086 0.472374 0 -0.245 0 -0 1.1 1.82127 1.82127 1.1 -nan 0.589077 0.465099 -0.361518 0 1.51626
2.24195 0.0887101 1.82714 0 -0.57933 0.467642 0 -0.245 0 -0 1.1 1.82929 1.82929 1.1 -nan 0.589745 0.465912 -0.36156 0 1.52228
2.26029 0.0780874 1.83567 0 -0.579545 0.462922 0 -0.245 0 -0 1.1 1.83733 1.83733 1.1 -nan 0.590402 0.466714 -0.361597 0 1.52828
2.2787 0.0674145 1.84415 0 -0.579731 0.458216 0 -0.245 0 -0 1.1 1.84538 1.84538 1.1 -nan 0.591047 0.467506 -0.361628 0 1.53426
2.29719 0.0566916 1.85258 0 -0.579889 0.453523 0 -0.245 0 -0 1.1 1.85344 1.85344 1.1 -nan 0.591682 0.468288 -0.361654 0 1.5402
2.31577 0.0459192 1.86096 0 -0.580018 0.448844 0 -0.245 0 -0 1.1 1.86152 1.86152 1.1 -nan 0.592306 0.46906 -0.361676 0 1.54613
2.33442 0.0350978 1.86929 0 -0.58012 0.444178 0 -0.245 0 -0 1.1 1.86962 1.86962 1.1 -nan 0.59292 0.469823 -0.361692 0 1.55202
2.35316 0.0242278 1.87757 0 -0.580193 0.439525 0 -0.245 0 -0 1.1 1.87772 1.87772 1.1 -nan 0.593524 0.470575 -0.361704 0 1.55789
2.37198 0.0133096 1.88579 0 -0.58024 0.434887 0 -0.245 0 -0 1.1 1.88584 1.88584 1.1 -nan 0.594118 0.471318 -0.361712 0 1.56374
2.39088 0.00234364 1.89397 0 -0.580259 0.430262 0 -0.245 0 -0 1.1 1.89397 1.89397 1.1 -nan 0.594701 0.472051 -0.361715 0 1.56956
2.40986 -0.00866963 1.90209 0 -0.580251 0.425652 0 -0.245 0 0 1.1 1.90211 1.90211 1.1 -nan 0.595275 0.472775 -0.361713 -0 1.57535
2.42892 -0.0197298 1.91016 0 -0.580217 0.421056 0 -0.245 0 0 1.1 1.91026 1.91026 1.1 -nan 0.59584 0.47349 -0.361708 -0 1.58112
2.44806 -0.0308363 1.91818 0 -0.580156 0.416474 0 -0.245 0 0 1.1 1.91842 1.91842 1.1 -nan 0.596395 0.474195 -0.361699 -0 1.58687
2.46728 -0.0419889 1.92614 0 -0.58007 0.411907 0 -0.245 0 0 1.1 1.9266 1.9266 1.1 -nan 0.596941 0.474892 -0.361686 -0 1.59259
2.48659 -0.0531869 1.93405 0 -0.579958 0.407354 0 -0.245 0 0 1.1 1.93478 1.93478 1.1 -nan 0.597478 0.475579 -0.361669 -0 1.59829
2.50598 -0.06443 1.9419 0 -0.57982 0.402816 0 -0.245 0 0 1.1 1.94297 1.94297 1.1 -nan 0.598006 0.476258 -0.361648 -0 1.60396
2.52545 -0.0757178 1.9497 0 -0.579657 0.398293 0 -0.245 0 0 1.1 1.95117 1.95117 1.1 -nan 0.598525 0.476928 -0.361624 -0 1.60961
2.545 -0.0870496 1.95744 0 -0.579469 0.393784 0 -0.245 0 0 1.1 1.95938 1.95938 1.1 -nan 0.599036 0.47759 -0.361596 -0 1.61524
2.56464 -0.0984251 1.96513 0 -0.579257 0.389291 0 -0.245 0 0 1.1 1.96759 1.96759 1.1 -nan 0.599538 0.478243 -0.361565 -0 1.62084
2.58435 -0.109844 1.97276 0 -0.57902 0.384813 0 -0.245 0 0 1.1 1.97582 1.97582 1.1 -nan 0.600032 0.478888 -0.361531 -0 1.62642
2.60415 -0.121305 1.98034 0 -0.578759 0.380349 0 -0.245 0 0 1.1 1.98405 1.98405 1.1 -nan 0.600518 0.479525 -0.361494 -0 1.63197
2.62403 -0.132809 1.98786 0 -0.578474 0.375901 0 -0.245 0 0 1.1 1.99229 1.99229 1.1 -nan 0.600996 0.480153 -0.361454 -0 1.63751
2.644 -0.144354 1.99532 0 -0.578166 0.371469 0 -0.245 0 0 1.1 2.00053 2.00053 1.1 -nan 0.601466 0.480774 -0.361411 -0 1.64302
2.66404 -0.155941 2.00272 0 -0.577834 0.367052 0 -0.245 0 0 1.1 2.00878 2.00878 1.1 -nan 0.601928 0.481386 -0.361365 -0 1.6485
2.68417 -0.167569 2.01006 0 -0.577479 0.36265 0 -0.245 0 0 1.1 2.01703 2.01703 1.1 -nan 0.602383 0.481991 -0.361316 -0 1.65397
2.70438 -0.179236 2.01735 0 -0.577102 0.358263 0 -0.245 0 0 1.1 2.02529 2.02529 1.1 -nan 0.60283 0.482589 -0.361265 -0 1.65941
2.72468 -0.190944 2.02457 0 -0.576701 0.353893 0 -0.245 0 0 1.1 2.03356 2.03356 1.1 -nan 0.60327 0.483178 -0.361211 -0 1.66483
2.74505 -0.202691 2.03174 0 -0.576279 0.349538 0 -0.245 0 0 1.1 2.04182 2.04182 1.1 -nan 0.603702 0.483761 -0.361154 -0 1.67023
2.76551 -0.214476 2.03885 0 -0.575834 0.345198 0 -0.245 0 0 1.1 2.0501 2.0501 1.1 -nan 0.604128 0.484336 -0.361095 -0 1.67561
2.78605 -0.2263 2.04589 0 -0.575367 0.340874 0 -0.245 0 0 1.1 2.05837 2.05837 1.1 -nan 0.604547 0.484903 -0.361034 -0 1.68096
2.80668 -0.238162 2.05288 0 -0.574879 0.336566 0 -0.245 0 0 1.1 2.06665 2.06665 1.1 -nan 0.604959 0.485464 -0.36097 -0 1.68629
2.82739 -0.250061 2.0598 0 -0.57437 0.332274 0 -0.245 0 0 1.1 2.07493 2.07493 1.1 -nan 0.605364 0.486018 -0.360905 -0 1.69161
2.84818 -0.261997 2.06667 0 -0.573839 0.327998 0 -0.245 0 0 1.1 2.08321 2.08321 1.1 -nan 0.605762 0.486564 -0.360837 -0 1.6969
2.86905 -0.273969 2.07347 0 -0.573288 0.323738 0 -0.245 0 0 1.1 2.09149 2.09149 1.1 -nan 0.606154 0.487104 -0.360767 -0 1.70217
2.89001 -0.285977 2.08021 0 -0.572716 0.319493 0 -0.245 0 0 1.1 2.09977 2.09977 1.1 -nan 0.60654 0.487637 -0.360695 -0 1.70742
2.91104 -0.29802 2.08689 0 -0.572123 0.315265 0 -0.245 0 0 1.1 2.10806 2.10806 1.1 -nan 0.606919 0.488163 -0.360621 -0 1.71264
2.93217 -0.310098 2.0935 0 -0.57151 0.311053 0 -0.245 0 0 1.1 2.11634 2.11634 1.1 -nan 0.607293 0.488683 -0.360546 -0 1.71785
2.95337 -0.32221 2.10005 0 -0.570878 0.306856 0 -0.245 0 0 1.1 2.12463 2.12463 1.1 -nan 0.60766 0.489196 -0.360468 -0 1.72304
2.97466 -0.334355 2.10654 0 -0.570225 0.302676 0 -0.245 0 0 1.1 2.13291 2.13291 1.1 -nan 0.608021 0.489703 -0.360389 -0 1.72821
2.99603 -0.346534 2.11296 0 -0.569553 0.298511 0 -0.245 0 0 1.1 2.14119 2.14119 1.1 -nan 0.608377 0.490204 -0.360308 -0 1.73335
3.01748 -0.358745 2.11932 0 -0.568862 0.294363 0 -0.245 0 0 1.1 2.14947 2.14947 1.1 -nan 0.608726 0.490699 -0.360226 -0 1.73848
3.03902 -0.370988 2.12562 0 -0.568152 0.290231 0 -0.245 0 0 1.1 2.15775 2.15775 1.1 -nan 0.609071 0.491187 -0.360142 -0 1.74359
3.06063 -0.383263 2.13185 0 -0.567422 0.286115 0 -0.245 0 0 1.1 2.16602 2.16602 1.1 -nan 0.609409 0.491669 -0.360057 -0 1.74868
3.08234 -0.395568 2.13801 0 -0.566675 0.282015 0 -0.245 0 0 1.1 2.1743 2.1743 1.1 -nan 0.609742 0.492146 -0.35997 -0 1.75374
3.10412 -0.407904 2.14411 0 -0.565908 0.277931 0 -0.245 0 0 1.1 2.18257 2.18257 1.1 -nan 0.61007 0.492616 -0.359881 -0 1.75879
3.12599 -0.42027 2.15014 0 -0.565124 0.273863 0 -0.245 0 0 1.1 2.19083 2.19083 1.1 -nan 0.610393 0.493081 -0.359792 -0 1.76382
3.14794 -0.432666 2.15611 0 -0.564321 0.269812 0 -0.245 0 0 1.1 2.19909 2.19909 1.1 -nan 0.61071 0.49354 -0.359701 -0 1.76884
3.16997 -0.44509 2.16201 0 -0.563501 0.265776 0 -0.245 0 0 1.1 2.20735 2.20735 1.1 -nan 0.611022 0.493994 -0.359609 -0 1.77383
3.19208 -0.457542 2.16784 0 -0.562663 0.261757 0 -0.245 0 0 1.1 2.2156 2.2156 1.1 -nan 0.61133 0.494442 -0.359515 -0 1.7788
3.21428 -0.470022 2.17361 0 -0.561808 0.257754 0 -0.245 0 0 1.1 2.22385 2.22385 1.1 -nan 0.611632 0.494885 -0.359421 -0 1.78376
3.23656 -0.482529 2.17931 0 -0.560935 0.253767 0 -0.245 0 0 1.1 2.23209 2.23209 1.1 -nan 0.61193 0.495322 -0.359325 -0 1.78869
3.25892 -0.495062 2.18494 0 -0.560046 0.249796 0 -0.245 0 0 1.1 2.24032 2.24032 1.1 -nan 0.612223 0.495754 -0.359228 -0 1.79361
3.28136 -0.507622 2.1905 0 -0.55914 0.245841 0 -0.245 0 0 1.1 2.24855 2.24855 1.1 -nan 0.612511 0.496181 -0.35913 -0 1.79851
3.30389 -0.520207 2.19599 0 -0.558217 0.241902 0 -0.245 0 0 1.1 2.25677 2.25677 1.1 -nan 0.612795 0.496602 -0.359032 -0 1.8034
3.3265 -0.532816 2.20142 0 -0.557277 0.23798 0 -0.245 0 0 1.1 2.26498 2.26498 1.1 -nan 0.613074 0.497019 -0.358932 -0 1.80826
3.34919 -0.54545 2.20677 0 -0.556322 0.234073 0 -0.245 0 0 1.1 2.27318 2.27318 1.1 -nan 0.613349 0.49743 -0.358831 -0 1.81311
3.37196 -0.558108 2.21206 0 -0.55535 0.230182 0 -0.245 0 0 1.1 2.28138 2.28138 1.1 -nan 0.613619 0.497837 -0.35873 -0 1.81794
3.39481 -0.570789 2.21727 0 -0.554363 0.226308 0 -0.245 0 0 1.1 2.28956 2.28956 1.1 -nan 0.613885 0.498239 -0.358627 -0 1.82275
3.41775 -0.583492 2.22242 0 -0.55336 0.222449 0 -0.245 0 0 1.1 2.29774 2.29774 1.1 -nan 0.614147 0.498636 -0.358524 -0 1.82755
3.44077 -0.596218 2.2275 0 -0.552341 0.218607 0 -0.245 0 0 1.1 2.30591 2.30591 1.1 -nan 0.614405 0.499028 -0.35842 -0 1.83233
3.46387 -0.608965 2.2325 0 -0.551307 0.21478 0 -0.245 0 0 1.1 2.31407 2.31407 1.1 -nan 0.614659 0.499416 -0.358315 -0 1.83709
3.48705 -0.621732 2.23744 0 -0.550258 0.210969 0 -0.245 0 0 1.1 2.32221 2.32221 1.1 -nan 0.614909 0.499799 -0.35821 -0 1.84184
3.51031 -0.63452 2.2423 0 -0.549194 0.207174 0 -0.245 0 0 1.1 2.33035 2.33035 1.1 -nan 0.615155 0.500177 -0.358104 -0 1.84656
3.53366 -0.647328 2.24709 0 -0.548115 0.203396 0 -0.245 0 0 1.1 2.33847 2.33847 1.1 -nan 0.615397 0.500552 -0.357997 -0 1.85128
3.55708 -0.660155 2.25181 0 -0.547021 0.199632 0 -0.245 0 0 1.1 2.34659 2.34659 1.1 -nan 0.615635 0.500921 -0.357889 -0 1.85597
3.58059 -0.673 2.25646 0 -0.545913 0.195885 0 -0.245 0 0 1.1 2.35469 2.35469 1.1 -nan 0.61587 0.501287 -0.357781 -0 1.86065
3.60417 -0.685863 2.26104 0 -0.54479 0.192154 0 -0.245 0 0 1.1 2.36277 2.36277 1.1 -nan 0.616101 0.501648 -0.357673 -0 1.86531
3.62784 -0.698744 2.26554 0 -0.543654 0.188438 0 -0.245 0 0 1.1 2.37085 2.37085 1.1 -nan 0.616328 0.502005 -0.357563 -0 1.86996
3.65159 -0.711641 2.26997 0 -0.542503 0.184738 0 -0.245 0 0 1.1 2.37891 2.37891 1.1 -nan 0.616552 0.502358 -0.357454 -0 1.87459
3.67542 -0.724554 2.27433 0 -0.541339 0.181054 0 -0.245 0 0 1.1 2.38696 2.38696 1.1 -nan 0.616773 0.502707 -0.357343 -0 1.87921
3.69933 -0.737483 2.27861 0 -0.540161 0.177385 0 -0.245 0 0 1.1 2.39499 2.39499 1.1 -nan 0.61699 0.503052 -0.357233 -0 1.88381
3.72332 -0.750427 2.28283 0 -0.538969 0.173732 0 -0.245 0 0 1.1 2.40301 2.40301 1.1 -nan 0.617203 0.503392 -0.357122 -0 1.8884
3.74739 -0.763386 2.28696 0 -0.537764 0.170095 0 -0.245 0 0 1.1 2.41101 2.41101 1.1 -nan 0.617413 0.503729 -0.35701 -0 1.89297
3.77154 -0.776358 2.29103 0 -0.536546 0.166473 0 -0.245 0 0 1.1 2.419 2.419 1.1 -nan 0.617621 0.504062 -0.356898 -0 1.89752
3.79577 -0.789343 2.29502 0 -0.535315 0.162867 0 -0.245 0 0 1.1 2.42697 2.42697 1.1 -nan 0.617824 0.504392 -0.356785 -0 1.90206
3.82007 -0.802341 2.29893 0 -0.534071 0.159276 0 -0.245 0 0 1.1 2.43492 2.43492 1.1 -nan 0.618025 0.504717 -0.356673 -0 1.90659
3.84446 -0.815351 2.30277 0 -0.532814 0.1557 0 -0.245 0 0 1.1 2.44286 2.44286 1.1 -nan 0.618223 0.505039 -0.35656 -0 1.9111
3.86893 -0.828372 2.30654 0 -0.531544 0.15214 0 -0.245 0 0 1.1 2.45078 2.45078 1.1 -nan 0.618417 0.505358 -0.356446 -0 1.91559
3.89348 -0.841404 2.31023 0 -0.530262 0.148595 0 -0.245 0 0 1.1 2.45868 2.45868 1.1 -nan 0.618609 0.505672 -0.356332 -0 1.92007
3.9181 -0.854446 2.31385 0 -0.528968 0.145066 0 -0.245 0 0 1.1 2.46657 2.46657 1.1 -nan 0.618798 0.505983 -0.356218 -0 1.92454
3.94281 -0.867498 2.31739 0 -0.527661 0.141552 0 -0.245 0 0 1.1 2.47444 2.47444 1.1 -nan 0.618983 0.506291 -0.356104 -0 1.92899
3.96759 -0.880559 2.32085 0 -0.526343 0.138053 0 -0.245 0 0 1.1 2.48229 2.48229 1.1 -nan 0.619166 0.506595 -0.355989 -0 1.93343
3.99245 -0.893628 2.32424 0 -0.525012 0.134569 0 -0.245 0 0 1.1 2.49011 2.49011 1.1 -nan 0.619347 0.506896 -0.355874 -0 1.93785
4.01739 -0.906705 2.32755 0 -0.52367 0.1311 0 -0.245 0 0 1.1 2.49792 2.49792 1.1 -nan 0.619524 0.507194 -0.355759 -0 1.94226
4.04241 -0.919789 2.33079 0 -0.522315 0.127647 0 -0.245 0 0 1.1 2.50571 2.50571 1.1 -nan 0.619699 0.507488 -0.355644 -0 1.94666
4.06751 -0.93288 2.33395 0 -0.52095 0.124208 0 -0.245 0 0 1.1 2.51348 2.51348 1.1 -nan 0.619871 0.507779 -0.355528 -0 1.95104
4.09268 -0.945977 2.33703 0 -0.519573 0.120784 0 -0.245 0 0 1.1 2.52123 2.52123 1.1 -nan 0.62004 0.508067 -0.355412 -0 1.95541
4.11793 -0.959079 2.34004 0 -0.518184 0.117375 0 -0.245 0 0 1.1 2.52896 2.52896 1.1 -nan 0.620207 0.508352 -0.355296 -0 1.95977
4.14326 -0.972186 2.34297 0 -0.516785 0.113981 0 -0.245 0 0 1.1 2.53666 2.53666 1.1 -nan 0.620372 0.508633 -0.35518 -0 1.96411
4.16866 -0.985296 2.34582 0 -0.515374 0.110602 0 -0.245 0 0 1.1 2.54435 2.54435 1.1 -nan 0.620533 0.508912 -0.355064 -0 1.96844
4.19414 -0.998411 2.3486 0 -0.513952 0.107238 0 -0.245 0 0 1.1 2.55201 2.55201 1.1 -nan 0.620693 0.509188 -0.354947 -0 1.97276
4.2197 -1.01153 2.3513 0 -0.51252 0.103889 0 -0.245 0 0 1.1 2.55965 2.55965 1.1 -nan 0.62085 0.50946 -0.354831 -0 1.97706
4.24534 -1.02465 2.35392 0 -0.511077 0.100554 0 -0.245 0 0 1.1 2.56726 2.56726 1.1 -nan 0.621004 0.50973 -0.354714 -0 1.98135
4.27105 -1.03777 2.35646 0 -0.509623 0.0972333 0 -0.245 0 0 1.1 2.57485 2.57485 1.1 -nan 0.621157 0.509997 -0.354597 -0 1.98563
4.29683 -1.05089 2.35892 0 -0.508159 0.0939275 0 -0.245 0 0 1.1 2.58242 2.58242 1.1 -nan 0.621307 0.510261 -0.35448 -0 1.9899
4.32269 -1.06401 2.36131 0 -0.506684 0.0906363 0 -0.245 0 0 1.1 2.58996 2.58996 1.1 -nan 0.621455 0.510522 -0.354363 -0 1.99415
4.34863 -1.07714 2.36362 0 -0.505199 0.0873596 0 -0.245 0 0 1.1 2.59748 2.59748 1.1 -nan 0.6216 0.51078 -0.354246 -0 1.99839
4.37464 -1.09026 2.36585 0 -0.503704 0.0840972 0 -0.245 0 0 1.1 2.60498 2.60498 1.1 -nan 0.621743 0.511036 -0.354129 -0 2.00262
4.40073 -1.10338 2.368 0 -0.502199 0.0808492 0 -0.245 0 0 1.1 2.61245 2.61245 1.1 -nan 0.621885 0.511289 -0.354012 -0 2.00684
4.42689 -1.1165 2.37007 0 -0.500684 0.0776155 0 -0.245 0 0 1.1 2.61989 2.61989 1.1 -nan 0.622024 0.511539 -0.353894 -0 2.01104
4.45313 -1.12961 2.37207 0 -0.499159 0.074396 0 -0.245 0 0 1.1 2.6273 2.6273 1.1 -nan 0.622161 0.511787 -0.353777 -0 2.01524
4.47944 -1.14273 2.37398 0 -0.497624 0.0711908 0 -0.245 0 0 1.1 2.63469 2.63469 1.1 -nan 0.622296 0.512032 -0.35366 -0 2.01942
4.50582 -1.15583 2.37582 0 -0.49608 0.0679997 0 -0.245 0 0 1.1 2.64206 2.64206 1.1 -nan 0.622429 0.512275 -0.353542 -0 2.02359
4.53228 -1.16894 2.37758 0 -0.494526 0.0648226 0 -0.245 0 0 1.1 2.64939 2.64939 1.1 -nan 0.62256 0.512515 -0.353425 -0 2.02774
4.55881 -1.18204 2.37925 0 -0.492963 0.0616596 0 -0.245 0 0 1.1 2.6567 2.6567 1.1 -nan 0.622689 0.512752 -0.353308 -0 2.03189
4.58541 -1.19513 2.38085 0 -0.491391 0.0585106 0 -0.245 0 0 1.1 2.66398 2.66398 1.1 -nan 0.622816 0.512988 -0.35319 -0 2.03602
4.61209 -1.20822 2.38237 0 -0.489809 0.0553755 0 -0.245 0 0 1.1 2.67123 2.67123 1.1 -nan 0.622941 0.51322 -0.353073 -0 2.04015
4.63883 -1.2213 2.38381 0 -0.488218 0.0522542 0 -0.245 0 0 1.1 2.67845 2.67845 1.1 -nan 0.623064 0.513451 -0.352955 -0 2.04426
4.66565 -1.23437 2.38517 0 -0.486618 0.0491468 0 -0.245 0 0 1.1 2.68565 2.68565 1.1 -nan 0.623186 0.513679 -0.352838 -0 2.04836
4.69255 -1.24743 2.38645 0 -0.485009 0.0460531 0 -0.245 0 0 1.1 2.69281 2.69281 1.1 -nan 0.623305 0.513905 -0.35272 -0 2.05245
4.71951 -1.26049 2.38765 0 -0.483391 0.0429732 0 -0.245 0 0 1.1 2.69995 2.69995 1.1 -nan 0.623423 0.514128 -0.352603 -0 2.05653
4.74654 -1.27354 2.38877 0 -0.481764 0.0399068 0 -0.245 0 0 1.1 2.70705 2.70705 1.1 -nan 0.623539 0.51435 -0.352485 -0 2.0606
4.77365 -1.28657 2.38981 0 -0.480128 0.0368541 0 -0.245 0 0 1.1 2.71412 2.71412 1.1 -nan 0.623654 0.514569 -0.352368 -0 2.06466
4.80083 -1.2996 2.39077 0 -0.478484 0.0338149 0 -0.245 0 0 1.1 2.72117 2.72117 1.1 -nan 0.623767 0.514786 -0.352251 -0 2.0687
4.82807 -1.31261 2.39165 0 -0.476832 0.0307892 0 -0.245 0 0 1.1 2.72818 2.72818 1.1 -nan 0.623878 0.515 -0.352133 -0 2.07274
4.85539 -1.32562 2.39245 0 -0.47517 0.0277769 0 -0.245 0 0 1.1 2.73516 2.73516 1.1 -nan 0.623987 0.515213 -0.352016 -0 2.07677
4.88277 -1.33861 2.39317 0 -0.473501 0.024778 0 -0.245 0 0 1.1 2.7421 2.7421 1.1 -nan 0.624095 0.515423 -0.351899 -0 2.08079
4.91023 -1.35158 2.39381 0 -0.471823 0.0217924 0 -0.245 0 0 1.1 2.74902 2.74902 1.1 -nan 0.624201 0.515632 -0.351782 -0 2.08479
4.93775 -1.36455 2.39437 0 -0.470137 0.01882 0 -0.245 0 0 1.1 2.7559 2.7559 1.1 -nan 0.624305 0.515838 -0.351665 -0 2.08879
4.96535 -1.3775 2.39485 0 -0.468443 0.0158609 0 -0.245 0 0 1.1 2.76275 2.76275 1.1 -nan 0.624409 0.516043 -0.351548 -0 2.09277
4.99301 -1.39043 2.39524 0 -0.46674 0.0129149 0 -0.245 0 0 1.1 2.76957 2.76957 1.1 -nan 0.62451 0.516245 -0.351431 -0 2.09675
5.02074 -1.40335 2.39556 0 -0.46503 0.00998196 0 -0.245 0 0 1.1 2.77635 2.77635 1.1 -nan 0.62461 0.516446 -0.351314 -0 2.10072
5.04853 -1.41625 2.3958 0 -0.463312 0.00706209 0 -0.245 0 0 1.1 2.7831 2.7831 1.1 -nan 0.624709 0.516645 -0.351197 -0 2.10468
5.0764 -1.42914 2.39595 0 -0.461586 0.00415521 0 -0.245 0 0 1.1 2.78981 2.78981 1.1 -nan 0.624806 0.516841 -0.35108 -0 2.10862
5.10433 -1.44201 2.39603 0 -0.459852 0.00126125 0 -0.245 0 0 1.1 2.79649 2.79649 1.1 -nan 0.624901 0.517036 -0.350963 -0 2.11256
5.13233 -1.45486 2.39603 0 -0.45811 -0.00161983 0 -0.245 0 0 1.1 2.80313 2.80313 1.1 -nan 0.624995 0.517229 -0.350846 0 2.11649
5.16039 -1.46769 2.39594 0 -0.456361 -0.00448809 0 -0.245 0 0 1.1 2.80974 2.80974 1.1 -nan 0.625088 0.51742 -0.35073 0 2.12041
5.18852 -1.4805 2.39577 0 -0.454604 -0.00734359 0 -0.245 0 0 1.1 2.81631 2.81631 1.1 -nan 0.62518 0.51761 -0.350613 0 2.12432
5.21672 -1.49329 2.39553 0 -0.452839 -0.0101864 0 -0.245 0 0 1.1 2.82285 2.82285 1.1 -nan 0.62527 0.517797 -0.350497 0 2.12822
5.24498 -1.50607 2.3952 0 -0.451068 -0.0130165 0 -0.245 0 0 1.1 2.82935 2.82935 1.1 -nan 0.625358 0.517983 -0.350381 0 2.13211
5.2733 -1.51882 2.39479 0 -0.449288 -0.015834 0 -0.245 0 0 1.1 2.83581 2.83581 1.1 -nan 0.625446 0.518167 -0.350264 0 2.136
5.30169 -1.53155 2.3943 0 -0.447502 -0.018639 0 -0.245 0 0 1.1 2.84224 2.84224 1.1 -nan 0.625532 0.51835 -0.350148 0 2.13987
5.33015 -1.54425 2.39373 0 -0.445708 -0.0214315 0 -0.245 0 0 1.1 2.84863 2.84863 1.1 -nan 0.625617 0.518531 -0.350032 0 2.14374
5.35866 -1.55694 2.39308 0 -0.443907 -0.0242116 0 -0.245 0 0 1.1 2.85498 2.85498 1.1 -nan 0.6257 0.51871 -0.349916 0 2.14759
5.38725 -1.5696 2.39235 0 -0.442099 -0.0269792 0 -0.245 0 0 1.1 2.86129 2.86129 1.1 -nan 0.625783 0.518887 -0.3498 0 2.15144
5.41589 -1.58224 2.39154 0 -0.440283 -0.0297346 0 -0.245 0 0 1.1 2.86756 2.86756 1.1 -nan 0.625864 0.519063 -0.349684 0 2.15528
5.4446 -1.59485 2.39064 0 -0.438461 -0.0324776 0 -0.245 0 0 1.1 2.8738 2.8738 1.1 -nan 0.625944 0.519237 -0.349568 0 2.15911
5.47336 -1.60744 2.38967 0 -0.436632 -0.0352085 0 -0.245 0 0 1.1 2.88 2.88 1.1 -nan 0.626022 0.51941 -0.349453 0 2.16294
5.5022 -1.62 2.38861 0 -0.434795 -0.0379271 0 -0.245 0 0 1.1 2.88615 2.88615 1.1 -nan 0.6261 0.519581 -0.349337 0 2.16675
5.53109 -1.63254 2.38748 0 -0.432952 -0.0406336 0 -0.245 0 0 1.1 2.89227 2.89227 1.1 -nan 0.626176 0.519751 -0.349221 0 2.17056
5.56004 -1.64504 2.38626 0 -0.431102 -0.0433281 0 -0.245 0 0 1.1 2.89835 2.89835 1.1 -nan 0.626251 0.519919 -0.349106 0 2.17436
5.58905 -1.65753 2.38497 0 -0.429245 -0.0460106 0 -0.245 0 0 1.1 2.90439 2.90439 1.1 -nan 0.626325 0.520086 -0.348991 0 2.17815
5.61813 -1.66998 2.38359 0 -0.427382 -0.048681 0 -0.245 0 0 1.1 2.91038 2.91038 1.1 -nan 0.626398 0.520251 -0.348875 0 2.18193
5.64726 -1.6824 2.38213 0 -0.425512 -0.0513396 0 -0.245 0 0 1.1 2.91634 2.91634 1.1 -nan 0.62647 0.520415 -0.34876 0 2.18571
5.67645 -1.6948 2.3806 0 -0.423635 -0.0539863 0 -0.245 0 0 1.1 2.92226 2.92226 1.1 -nan 0.626541 0.520577 -0.348645 0 2.18948
5.7057 -1.70716 2.37898 0 -0.421752 -0.0566212 0 -0.245 0 0 1.1 2.92813 2.92813 1.1 -nan 0.626611 0.520738 -0.34853 0 2.19324
5.73501 -1.7195 2.37728 0 -0.419862 -0.0592444 0 -0.245 0 0 1.1 2.93396 2.93396 1.1 -nan 0.626679 0.520897 -0.348415 0 2.19699
5.76438 -1.7318 2.3755 0 -0.417966 -0.0618558 0 -0.245 0 0 1.1 2.93975 2.93975 1.1 -nan 0.626747 0.521055 -0.3483 0 2.20074
5.79381 -1.74407 2.37364 0 -0.416063 -0.0644556 0 -0.245 0 0 1.1 2.9455 2.9455 1.1 -nan 0.626814 0.521212 -0.348186 0 2.20448
5.82329 -1.75631 2.37171 0 -0.414154 -0.0670437 0 -0.245 0 0 1.1 2.9512 2.9512 1.1 -nan 0.626879 0.521368 -0.348071 0 2.20821
5.85283 -1.76851 2.36969 0 -0.412238 -0.0696203 0 -0.245 0 0 1.1 2.95687 2.95687 1.1 -nan 0.626944 0.521522 -0.347956 0 2.21193
5.88243 -1.78069 2.36759 0 -0.410316 -0.0721854 0 -0.245 0 0 1.1 2.96249 2.96249 1.1 -nan 0.627007 0.521675 -0.347842 0 2.21565
5.91208 -1.79282 2.36541 0 -0.408388 -0.074739 0 -0.245 0 0 1.1 2.96806 2.96806 1.1 -nan 0.62707 0.521826 -0.347728 0 2.21936
5.94179 -1.80493 2.36315 0 -0.406454 -0.0772813 0 -0.245 0 0 1.1 2.97359 2.97359 1.1 -nan 0.627132 0.521976 -0.347613 0 2.22306
