138.88 -0.788166 -0.618589 0 0.712617 -0.83635 0 -0.295 0 0 1.1 1.00193 1.00193 1.1 -nan 0.213293 -0.133335 -0.16648 0 54.0725
138.89 -0.781 -0.626945 0 0.718099 -0.831999 0 -0.295 0 0 1.1 1.00151 1.00151 1.1 -nan 0.212586 -0.135376 -0.163908 0 54.0835
138.901 -0.773782 -0.635254 0 0.723532 -0.827588 0 -0.295 0 0 1.1 1.00114 1.00114 1.1 -nan 0.211962 -0.137448 -0.161356 0 54.0945
138.911 -0.766513 -0.643516 0 0.728917 -0.823117 0 -0.295 0 0 1.1 1.00083 1.00083 1.1 -nan 0.211422 -0.13955 -0.158825 0 54.1055
138.921 -0.759192 -0.65173 0 0.734253 -0.818588 0 -0.295 0 0 1.1 1.00056 1.00056 1.1 -nan 0.210968 -0.141681 -0.156314 0 54.1165
138.931 -0.75182 -0.659897 0 0.739539 -0.813999 0 -0.295 0 0 1.1 1.00035 1.00035 1.1 -nan 0.210601 -0.143841 -0.153826 0 54.1275
138.941 -0.744396 -0.668016 0 0.744774 -0.809353 0 -0.295 0 0 1.1 1.00019 1.00019 1.1 -nan 0.21032 -0.14603 -0.15136 0 54.1384
138.951 -0.736921 -0.676087 0 0.749958 -0.804649 0 -0.295 0 0 1.1 1.00007 1.00007 1.1 -nan 0.210127 -0.148247 -0.148917 0 54.1494
138.961 -0.729396 -0.68411 0 0.75509 -0.799889 0 -0.295 0 0 1.1 1.00001 1.00001 1.1 -nan 0.210021 -0.150491 -0.146497 0 54.1604
138.971 -0.721819 -0.692085 0 0.760169 -0.795072 0 -0.295 0 0 1.1 1 1 1.1 -nan 0.210004 -0.152761 -0.144103 0 54.1714
138.981 -0.714192 -0.700011 0 0.765195 -0.7902 0 -0.295 0 0 1.1 1.00004 1.00004 1.1 -nan 0.210075 -0.155058 -0.141734 0 54.1824
138.991 -0.706515 -0.707889 0 0.770167 -0.785273 0 -0.295 0 0 1.1 1.00014 1.00014 1.1 -nan 0.210234 -0.15738 -0.13939 0 54.1934
139.001 -0.698787 -0.715719 0 0.775085 -0.780291 0 -0.295 0 0 1.1 1.00028 1.00028 1.1 -nan 0.21048 -0.159728 -0.137073 0 54.2044
139.011 -0.691009 -0.7235 0 0.779947 -0.775256 0 -0.295 0 0 1.1 1.00047 1.00047 1.1 -nan 0.210814 -0.162099 -0.134784 0 54.2154
139.021 -0.683181 -0.731231 0 0.784753 -0.770168 0 -0.295 0 0 1.1 1.00072 1.00072 1.1 -nan 0.211235 -0.164493 -0.132522 0 54.2264
139.031 -0.675303 -0.738914 0 0.789503 -0.765027 0 -0.295 0 0 1.1 1.00101 1.00101 1.1 -nan 0.211741 -0.166911 -0.130288 0 54.2374
139.041 -0.667375 -0.746547 0 0.794196 -0.759835 0 -0.295 0 0 1.1 1.00136 1.00136 1.1 -nan 0.212332 -0.16935 -0.128083 0 54.2484
139.051 -0.659397 -0.754131 0 0.798832 -0.754592 0 -0.295 0 0 1.1 1.00176 1.00176 1.1 -nan 0.213006 -0.171811 -0.125907 0 54.2594
139.061 -0.65137 -0.761665 0 0.803409 -0.749299 0 -0.295 0 0 1.1 1.00221 1.00221 1.1 -nan 0.213763 -0.174292 -0.123761 0 54.2704
139.071 -0.643294 -0.76915 0 0.807928 -0.743956 0 -0.295 0 0 1.1 1.00271 1.00271 1.1 -nan 0.214601 -0.176794 -0.121646 0 54.2813
139.081 -0.635168 -0.776585 0 0.812387 -0.738564 0 -0.295 0 0 1.1 1.00326 1.00326 1.1 -nan 0.215519 -0.179314 -0.119562 0 54.2923
139.091 -0.626993 -0.783969 0 0.816787 -0.733124 0 -0.295 0 0 1.1 1.00386 1.00386 1.1 -nan 0.216515 -0.181853 -0.117508 0 54.3033
139.101 -0.618769 -0.791304 0 0.821126 -0.727637 0 -0.295 0 0 1.1 1.00451 1.00451 1.1 -nan 0.217586 -0.184409 -0.115487 0 54.3142
139.111 -0.610497 -0.798588 0 0.825405 -0.722104 0 -0.295 0 0 1.1 1.00521 1.00521 1.1 -nan 0.218732 -0.186982 -0.113497 0 54.3252
139.121 -0.602175 -0.805821 0 0.829622 -0.716524 0 -0.295 0 0 1.1 1.00596 1.00596 1.1 -nan 0.219951 -0.189571 -0.11154 0 54.3361
139.131 -0.593805 -0.813003 0 0.833778 -0.710899 0 -0.295 0 0 1.1 1.00677 1.00677 1.1 -nan 0.22124 -0.192175 -0.109617 0 54.347
139.141 -0.585387 -0.820135 0 0.837871 -0.70523 0 -0.295 0 0 1.1 1.00762 1.00762 1.1 -nan 0.222597 -0.194793 -0.107726 0 54.358
139.151 -0.57692 -0.827215 0 0.841902 -0.699518 0 -0.295 0 0 1.1 1.00852 1.00852 1.1 -nan 0.22402 -0.197426 -0.105869 0 54.3689
139.161 -0.568406 -0.834244 0 0.845869 -0.693762 0 -0.295 0 0 1.1 1.00948 1.00948 1.1 -nan 0.225508 -0.200071 -0.104045 0 54.3798
139.171 -0.559843 -0.841222 0 0.849773 -0.687965 0 -0.295 0 0 1.1 1.01048 1.01048 1.1 -nan 0.227057 -0.202727 -0.102256 0 54.3907
139.181 -0.551232 -0.848148 0 0.853613 -0.682127 0 -0.295 0 0 1.1 1.01154 1.01154 1.1 -nan 0.228665 -0.205395 -0.100501 0 54.4015
139.191 -0.542574 -0.855022 0 0.857388 -0.676248 0 -0.295 0 0 1.1 1.01264 1.01264 1.1 -nan 0.230331 -0.208074 -0.0987814 0 54.4124
139.202 -0.533868 -0.861844 0 0.861099 -0.67033 0 -0.295 0 0 1.1 1.0138 1.0138 1.1 -nan 0.232052 -0.210762 -0.0970961 0 54.4233
139.212 -0.525114 -0.868613 0 0.864744 -0.664373 0 -0.295 0 0 1.1 1.015 1.015 1.1 -nan 0.233825 -0.213458 -0.0954459 0 54.4341
139.222 -0.516313 -0.87533 0 0.868324 -0.658378 0 -0.295 0 0 1.1 1.01626 1.01626 1.1 -nan 0.235649 -0.216163 -0.0938309 0 54.4449
139.232 -0.507466 -0.881995 0 0.871838 -0.652346 0 -0.295 0 0 1.1 1.01756 1.01756 1.1 -nan 0.237521 -0.218874 -0.0922512 0 54.4558
139.242 -0.498571 -0.888606 0 0.875286 -0.646278 0 -0.295 0 0 1.1 1.01892 1.01892 1.1 -nan 0.239438 -0.221592 -0.090707 0 54.4666
139.252 -0.489629 -0.895165 0 0.878667 -0.640175 0 -0.295 0 0 1.1 1.02032 1.02032 1.1 -nan 0.241399 -0.224315 -0.0891983 0 54.4774
139.263 -0.48064 -0.90167 0 0.881982 -0.634037 0 -0.295 0 0 1.1 1.02177 1.02177 1.1 -nan 0.243401 -0.227043 -0.0877253 0 54.4881
139.273 -0.471605 -0.908121 0 0.885229 -0.627865 0 -0.295 0 0 1.1 1.02328 1.02328 1.1 -nan 0.245442 -0.229775 -0.086288 0 54.4989
139.283 -0.462524 -0.914519 0 0.888409 -0.621661 0 -0.295 0 0 1.1 1.02483 1.02483 1.1 -nan 0.24752 -0.232509 -0.0848865 0 54.5096
139.293 -0.453396 -0.920863 0 0.891521 -0.615425 0 -0.295 0 0 1.1 1.02643 1.02643 1.1 -nan 0.249633 -0.235246 -0.0835207 0 54.5204
139.304 -0.444222 -0.927153 0 0.894565 -0.609158 0 -0.295 0 0 1.1 1.02808 1.02808 1.1 -nan 0.251777 -0.237984 -0.0821906 0 54.5311
139.314 -0.435003 -0.933388 0 0.89754 -0.602861 0 -0.295 0 0 1.1 1.02978 1.02978 1.1 -nan 0.253953 -0.240723 -0.0808962 0 54.5418
139.324 -0.425737 -0.939569 0 0.900448 -0.596535 0 -0.295 0 0 1.1 1.03152 1.03152 1.1 -nan 0.256156 -0.243462 -0.0796375 0 54.5524
139.335 -0.416426 -0.945695 0 0.903286 -0.590181 0 -0.295 0 0 1.1 1.03332 1.03332 1.1 -nan 0.258386 -0.2462 -0.0784144 0 54.5631
139.345 -0.40707 -0.951766 0 0.906056 -0.583799 0 -0.295 0 0 1.1 1.03516 1.03516 1.1 -nan 0.26064 -0.248937 -0.0772268 0 54.5737
139.355 -0.397668 -0.957781 0 0.908757 -0.57739 0 -0.295 0 0 1.1 1.03706 1.03706 1.1 -nan 0.262917 -0.25167 -0.0760746 0 54.5843
139.366 -0.388221 -0.963741 0 0.911388 -0.570956 0 -0.295 0 0 1.1 1.039 1.039 1.1 -nan 0.265214 -0.254401 -0.0749577 0 54.5949
139.376 -0.37873 -0.969645 0 0.913951 -0.564498 0 -0.295 0 0 1.1 1.04098 1.04098 1.1 -nan 0.267531 -0.257128 -0.0738759 0 54.6055
139.386 -0.369193 -0.975494 0 0.916443 -0.558015 0 -0.295 0 0 1.1 1.04302 1.04302 1.1 -nan 0.269864 -0.259851 -0.072829 0 54.6161
139.397 -0.359613 -0.981286 0 0.918866 -0.55151 0 -0.295 0 0 1.1 1.0451 1.0451 1.1 -nan 0.272213 -0.262568 -0.071817 0 54.6266
139.407 -0.349988 -0.987021 0 0.921219 -0.544982 0 -0.295 0 0 1.1 1.04724 1.04724 1.1 -nan 0.274575 -0.265279 -0.0708395 0 54.6371
139.418 -0.340318 -0.9927 0 0.923503 -0.538434 0 -0.295 0 0 1.1 1.04941 1.04941 1.1 -nan 0.276949 -0.267984 -0.0698964 0 54.6476
139.428 -0.330605 -0.998322 0 0.925716 -0.531866 0 -0.295 0 0 1.1 1.05164 1.05164 1.1 -nan 0.279334 -0.270681 -0.0689874 0 54.6581
139.439 -0.320848 -1.00389 0 0.927859 -0.525278 0 -0.295 0 0 1.1 1.05391 1.05391 1.1 -nan 0.281728 -0.273371 -0.0681123 0 54.6685
139.449 -0.311048 -1.00939 0 0.929933 -0.518672 0 -0.295 0 0 1.1 1.05623 1.05623 1.1 -nan 0.28413 -0.276051 -0.0672709 0 54.679
139.46 -0.301204 -1.01484 0 0.931936 -0.512049 0 -0.295 0 0 1.1 1.0586 1.0586 1.1 -nan 0.286538 -0.278723 -0.0664628 0 54.6894
139.471 -0.291317 -1.02023 0 0.933869 -0.505409 0 -0.295 0 0 1.1 1.06101 1.06101 1.1 -nan 0.28895 -0.281385 -0.0656878 0 54.6997
139.481 -0.281387 -1.02557 0 0.935732 -0.498754 0 -0.295 0 0 1.1 1.06347 1.06347 1.1 -nan 0.291367 -0.284036 -0.0649456 0 54.7101
139.492 -0.271415 -1.03084 0 0.937525 -0.492085 0 -0.295 0 0 1.1 1.06597 1.06597 1.1 -nan 0.293785 -0.286676 -0.0642358 0 54.7204
139.503 -0.2614 -1.03606 0 0.939248 -0.485401 0 -0.295 0 0 1.1 1.06853 1.06853 1.1 -nan 0.296204 -0.289305 -0.0635581 0 54.7307
139.513 -0.251343 -1.04122 0 0.940901 -0.478705 0 -0.295 0 0 1.1 1.07112 1.07112 1.1 -nan 0.298624 -0.291922 -0.0629123 0 54.741
139.524 -0.241244 -1.04631 0 0.942484 -0.471997 0 -0.295 0 0 1.1 1.07376 1.07376 1.1 -nan 0.301042 -0.294526 -0.0622978 0 54.7513
139.535 -0.231103 -1.05135 0 0.943997 -0.465278 0 -0.295 0 0 1.1 1.07645 1.07645 1.1 -nan 0.303458 -0.297116 -0.0617144 0 54.7615
139.546 -0.220921 -1.05633 0 0.94544 -0.458549 0 -0.295 0 0 1.1 1.07918 1.07918 1.1 -nan 0.305871 -0.299693 -0.0611617 0 54.7717
139.556 -0.210697 -1.06125 0 0.946814 -0.451811 0 -0.295 0 0 1.1 1.08196 1.08196 1.1 -nan 0.308279 -0.302256 -0.0606393 0 54.7819
139.567 -0.200433 -1.06611 0 0.948117 -0.445065 0 -0.295 0 0 1.1 1.08478 1.08478 1.1 -nan 0.310682 -0.304804 -0.0601468 0 54.792
139.578 -0.190128 -1.0709 0 0.949352 -0.438312 0 -0.295 0 0 1.1 1.08765 1.08765 1.1 -nan 0.313079 -0.307337 -0.0596839 0 54.8022
139.589 -0.179782 -1.07564 0 0.950517 -0.431552 0 -0.295 0 0 1.1 1.09056 1.09056 1.1 -nan 0.315468 -0.309854 -0.05925 0 54.8123
139.6 -0.169396 -1.08032 0 0.951612 -0.424787 0 -0.295 0 0 1.1 1.09352 1.09352 1.1 -nan 0.31785 -0.312356 -0.0588449 0 54.8223
139.611 -0.15897 -1.08493 0 0.952639 -0.418017 0 -0.295 0 0 1.1 1.09652 1.09652 1.1 -nan 0.320224 -0.314841 -0.058468 0 54.8324
139.622 -0.148505 -1.08948 0 0.953597 -0.411243 0 -0.295 0 0 1.1 1.09956 1.09956 1.1 -nan 0.322587 -0.317309 -0.058119 0 54.8424
139.633 -0.138 -1.09397 0 0.954486 -0.404467 0 -0.295 0 0 1.1 1.10264 1.10264 1.1 -nan 0.324941 -0.31976 -0.0577974 0 54.8524
139.644 -0.127456 -1.0984 0 0.955307 -0.397688 0 -0.295 0 0 1.1 1.10577 1.10577 1.1 -nan 0.327284 -0.322193 -0.0575027 0 54.8624
139.655 -0.116873 -1.10277 0 0.956059 -0.390909 0 -0.295 0 0 1.1 1.10895 1.10895 1.1 -nan 0.329615 -0.324608 -0.0572346 0 54.8723
139.666 -0.106252 -1.10707 0 0.956744 -0.384129 0 -0.295 0 0 1.1 1.11216 1.11216 1.1 -nan 0.331935 -0.327005 -0.0569925 0 54.8822
139.677 -0.0955928 -1.11131 0 0.957361 -0.37735 0 -0.295 0 0 1.1 1.11542 1.11542 1.1 -nan 0.334241 -0.329384 -0.0567761 0 54.8921
139.688 -0.0848955 -1.11549 0 0.95791 -0.370573 0 -0.295 0 0 1.1 1.11872 1.11872 1.1 -nan 0.336535 -0.331744 -0.0565848 0 54.9019
139.7 -0.0741606 -1.1196 0 0.958392 -0.363798 0 -0.295 0 0 1.1 1.12206 1.12206 1.1 -nan 0.338814 -0.334084 -0.0564182 0 54.9117
139.711 -0.0633884 -1.12365 0 0.958808 -0.357026 0 -0.295 0 0 1.1 1.12544 1.12544 1.1 -nan 0.34108 -0.336405 -0.0562758 0 54.9215
139.722 -0.0525794 -1.12764 0 0.959156 -0.350258 0 -0.295 0 0 1.1 1.12887 1.12887 1.1 -nan 0.34333 -0.338707 -0.0561573 0 54.9313
139.733 -0.0417337 -1.13156 0 0.959439 -0.343495 0 -0.295 0 0 1.1 1.13233 1.13233 1.1 -nan 0.345566 -0.340988 -0.056062 0 54.941
139.745 -0.0308518 -1.13542 0 0.959655 -0.336738 0 -0.295 0 0 1.1 1.13584 1.13584 1.1 -nan 0.347786 -0.343249 -0.0559896 0 54.9507
139.756 -0.0199339 -1.13921 0 0.959806 -0.329987 0 -0.295 0 0 1.1 1.13939 1.13939 1.1 -nan 0.34999 -0.34549 -0.0559395 0 54.9604
139.767 -0.00898044 -1.14294 0 0.959891 -0.323243 0 -0.295 0 0 1.1 1.14297 1.14297 1.1 -nan 0.352177 -0.347711 -0.0559113 0 54.97
139.779 0.00200825 -1.1466 0 0.959912 -0.316508 0 -0.295 0 0 1.1 1.1466 1.1466 1.1 -nan 0.354348 -0.34991 -0.0559046 0 54.9796
139.79 0.0130318 -1.1502 0 0.959868 -0.309781 0 -0.295 0 0 1.1 1.15027 1.15027 1.1 -nan 0.356502 -0.352089 -0.0559189 0 54.9892
139.802 0.0240899 -1.15373 0 0.95976 -0.303064 0 -0.295 0 0 1.1 1.15398 1.15398 1.1 -nan 0.358638 -0.354246 -0.0559536 0 54.9987
139.813 0.0351822 -1.15719 0 0.959588 -0.296358 0 -0.295 0 0 1.1 1.15773 1.15773 1.1 -nan 0.360757 -0.356383 -0.0560084 0 55.0083
139.825 0.0463082 -1.16059 0 0.959352 -0.289662 0 -0.295 0 0 1.1 1.16151 1.16151 1.1 -nan 0.362858 -0.358497 -0.0560827 0 55.0178
139.837 0.0574677 -1.16392 0 0.959054 -0.282979 0 -0.295 0 0 1.1 1.16534 1.16534 1.1 -nan 0.36494 -0.360591 -0.0561761 0 55.0272
139.848 0.0686602 -1.16718 0 0.958693 -0.276308 0 -0.295 0 0 1.1 1.1692 1.1692 1.1 -nan 0.367005 -0.362663 -0.0562882 0 55.0366
139.86 0.0798853 -1.17038 0 0.95827 -0.269651 0 -0.295 0 0 1.1 1.1731 1.1731 1.1 -nan 0.369051 -0.364713 -0.0564185 0 55.046
139.872 0.0911427 -1.17351 0 0.957785 -0.263007 0 -0.295 0 0 1.1 1.17704 1.17704 1.1 -nan 0.371078 -0.366741 -0.0565664 0 55.0554
139.884 0.102432 -1.17657 0 0.957239 -0.256379 0 -0.295 0 0 1.1 1.18102 1.18102 1.1 -nan 0.373087 -0.368748 -0.0567317 0 55.0647
139.895 0.113753 -1.17957 0 0.956633 -0.249766 0 -0.295 0 0 1.1 1.18504 1.18504 1.1 -nan 0.375076 -0.370733 -0.0569138 0 55.074
139.907 0.125104 -1.18249 0 0.955966 -0.243169 0 -0.295 0 0 1.1 1.18909 1.18909 1.1 -nan 0.377046 -0.372696 -0.0571122 0 55.0833
139.919 0.136487 -1.18535 0 0.955239 -0.236589 0 -0.295 0 0 1.1 1.19318 1.19318 1.1 -nan 0.378997 -0.374636 -0.0573266 0 55.0925
139.931 0.147899 -1.18814 0 0.954453 -0.230026 0 -0.295 0 0 1.1 1.19731 1.19731 1.1 -nan 0.380929 -0.376555 -0.0575565 0 55.1017
139.943 0.159342 -1.19086 0 0.953607 -0.223482 0 -0.295 0 0 1.1 1.20147 1.20147 1.1 -nan 0.382841 -0.378452 -0.0578015 0 55.1109
139.955 0.170813 -1.19351 0 0.952704 -0.216956 0 -0.295 0 0 1.1 1.20567 1.20567 1.1 -nan 0.384733 -0.380327 -0.0580611 0 55.12
139.967 0.182314 -1.19609 0 0.951742 -0.21045 0 -0.295 0 0 1.1 1.2099 1.2099 1.1 -nan 0.386606 -0.38218 -0.0583348 0 55.1291
139.979 0.193843 -1.1986 0 0.950724 -0.203964 0 -0.295 0 0 1.1 1.21417 1.21417 1.1 -nan 0.38846 -0.384011 -0.0586224 0 55.1382
139.992 0.2054 -1.20104 0 0.949648 -0.197499 0 -0.295 0 0 1.1 1.21848 1.21848 1.1 -nan 0.390293 -0.38582 -0.0589234 0 55.1473
140.004 0.216985 -1.20341 0 0.948516 -0.191055 0 -0.295 0 0 1.1 1.22282 1.22282 1.1 -nan 0.392107 -0.387607 -0.0592373 0 55.1563
140.016 0.228597 -1.20571 0 0.947328 -0.184633 0 -0.295 0 0 1.1 1.22719 1.22719 1.1 -nan 0.393902 -0.389372 -0.0595637 0 55.1652
140.028 0.240236 -1.20794 0 0.946085 -0.178233 0 -0.295 0 0 1.1 1.2316 1.2316 1.1 -nan 0.395676 -0.391116 -0.0599023 0 55.1742
140.041 0.2519 -1.2101 0 0.944787 -0.171856 0 -0.295 0 0 1.1 1.23604 1.23604 1.1 -nan 0.397431 -0.392837 -0.0602527 0 55.1831
140.053 0.263591 -1.21219 0 0.943435 -0.165503 0 -0.295 0 0 1.1 1.24052 1.24052 1.1 -nan 0.399166 -0.394537 -0.0606145 0 55.192
140.065 0.275307 -1.21421 0 0.94203 -0.159173 0 -0.295 0 0 1.1 1.24503 1.24503 1.1 -nan 0.400882 -0.396215 -0.0609872 0 55.2008
140.078 0.287047 -1.21616 0 0.940571 -0.152869 0 -0.295 0 0 1.1 1.24957 1.24957 1.1 -nan 0.402578 -0.397872 -0.0613705 0 55.2097
140.09 0.298812 -1.21803 0 0.93906 -0.146589 0 -0.295 0 0 1.1 1.25415 1.25415 1.1 -nan 0.404254 -0.399508 -0.0617641 0 55.2184
140.103 0.310601 -1.21983 0 0.937496 -0.140335 0 -0.295 0 0 1.1 1.25875 1.25875 1.1 -nan 0.405911 -0.401122 -0.0621676 0 55.2272
140.116 0.322413 -1.22156 0 0.935882 -0.134108 0 -0.295 0 0 1.1 1.26339 1.26339 1.1 -nan 0.407548 -0.402714 -0.0625805 0 55.2359
140.128 0.334248 -1.22322 0 0.934216 -0.127906 0 -0.295 0 0 1.1 1.26807 1.26807 1.1 -nan 0.409166 -0.404286 -0.0630027 0 55.2446
140.141 0.346106 -1.22481 0 0.9325 -0.121732 0 -0.295 0 0 1.1 1.27277 1.27277 1.1 -nan 0.410764 -0.405837 -0.0634336 0 55.2533
140.154 0.357985 -1.22632 0 0.930735 -0.115585 0 -0.295 0 0 1.1 1.2775 1.2775 1.1 -nan 0.412344 -0.407367 -0.063873 0 55.2619
140.167 0.369885 -1.22776 0 0.92892 -0.109467 0 -0.295 0 0 1.1 1.28227 1.28227 1.1 -nan 0.413904 -0.408876 -0.0643205 0 55.2705
140.179 0.381807 -1.22913 0 0.927057 -0.103376 0 -0.295 0 0 1.1 1.28706 1.28706 1.1 -nan 0.415445 -0.410364 -0.0647759 0 55.2791
140.192 0.393748 -1.23042 0 0.925145 -0.0973149 0 -0.295 0 0 1.1 1.29189 1.29189 1.1 -nan 0.416967 -0.411832 -0.0652387 0 55.2876
140.205 0.40571 -1.23164 0 0.923187 -0.0912825 0 -0.295 0 0 1.1 1.29674 1.29674 1.1 -nan 0.41847 -0.413279 -0.0657087 0 55.2961
140.218 0.41769 -1.23279 0 0.921181 -0.0852797 0 -0.295 0 0 1.1 1.30163 1.30163 1.1 -nan 0.419955 -0.414707 -0.0661856 0 55.3045
140.231 0.42969 -1.23386 0 0.919129 -0.079307 0 -0.295 0 0 1.1 1.30654 1.30654 1.1 -nan 0.421421 -0.416114 -0.066669 0 55.313
140.244 0.441707 -1.23486 0 0.917032 -0.0733645 0 -0.295 0 0 1.1 1.31148 1.31148 1.1 -nan 0.422868 -0.417501 -0.0671587 0 55.3214
140.257 0.453743 -1.23579 0 0.914889 -0.0674528 0 -0.295 0 0 1.1 1.31645 1.31645 1.1 -nan 0.424297 -0.418869 -0.0676543 0 55.3298
140.271 0.465795 -1.23664 0 0.912702 -0.0615722 0 -0.295 0 0 1.1 1.32145 1.32145 1.1 -nan 0.425708 -0.420217 -0.0681557 0 55.3381
140.284 0.477864 -1.23741 0 0.910471 -0.055723 0 -0.295 0 0 1.1 1.32648 1.32648 1.1 -nan 0.427101 -0.421545 -0.0686624 0 55.3464
140.297 0.489949 -1.23811 0 0.908197 -0.0499055 0 -0.295 0 0 1.1 1.33153 1.33153 1.1 -nan 0.428475 -0.422855 -0.0691743 0 55.3547
140.311 0.502049 -1.23874 0 0.90588 -0.04412 0 -0.295 0 0 1.1 1.33661 1.33661 1.1 -nan 0.429832 -0.424145 -0.069691 0 55.3629
140.324 0.514164 -1.23929 0 0.90352 -0.0383669 0 -0.295 0 0 1.1 1.34172 1.34172 1.1 -nan 0.431171 -0.425416 -0.0702123 0 55.3711
140.337 0.526294 -1.23977 0 0.90112 -0.0326465 0 -0.295 0 0 1.1 1.34685 1.34685 1.1 -nan 0.432493 -0.426669 -0.070738 0 55.3793
140.351 0.538437 -1.24017 0 0.898678 -0.026959 0 -0.295 0 0 1.1 1.35201 1.35201 1.1 -nan 0.433797 -0.427903 -0.0712678 0 55.3875
140.364 0.550594 -1.2405 0 0.896196 -0.0213047 0 -0.295 0 0 1.1 1.3572 1.3572 1.1 -nan 0.435084 -0.429119 -0.0718015 0 55.3956
140.378 0.562763 -1.24075 0 0.893673 -0.0156838 0 -0.295 0 0 1.1 1.36241 1.36241 1.1 -nan 0.436354 -0.430316 -0.0723387 0 55.4037
140.392 0.574944 -1.24093 0 0.891112 -0.0100967 0 -0.295 0 0 1.1 1.36765 1.36765 1.1 -nan 0.437607 -0.431495 -0.0728794 0 55.4117
140.405 0.587137 -1.24103 0 0.888512 -0.00454358 0 -0.295 0 0 1.1 1.37291 1.37291 1.1 -nan 0.438843 -0.432657 -0.0734232 0 55.4198
140.419 0.59934 -1.24105 0 0.885874 0.000975359 0 -0.295 -0 0 1.1 1.37819 1.37819 1.1 -nan 0.440062 -0.433801 -0.07397 0 55.4278
140.433 0.611554 -1.241 0 0.883198 0.00645988 0 -0.295 -0 0 1.1 1.3835 1.3835 1.1 -nan 0.441265 -0.434927 -0.0745196 0 55.4357
140.447 0.623778 -1.24087 0 0.880486 0.0119098 0 -0.295 -0 0 1.1 1.38884 1.38884 1.1 -nan 0.442452 -0.436036 -0.0750716 0 55.4437
140.461 0.63601 -1.24067 0 0.877737 0.0173248 0 -0.295 -0 0 1.1 1.39419 1.39419 1.1 -nan 0.443622 -0.437129 -0.075626 0 55.4516
140.475 0.648252 -1.24039 0 0.874952 0.0227049 0 -0.295 -0 0 1.1 1.39957 1.39957 1.1 -nan 0.444777 -0.438204 -0.0761826 0 55.4595
140.489 0.660501 -1.24003 0 0.872132 0.0280497 0 -0.295 -0 0 1.1 1.40497 1.40497 1.1 -nan 0.445915 -0.439262 -0.076741 0 55.4673
140.503 0.672757 -1.2396 0 0.869277 0.0333591 0 -0.295 -0 0 1.1 1.4104 1.4104 1.1 -nan 0.447038 -0.440304 -0.0773013 0 55.4751
140.517 0.685021 -1.23909 0 0.866388 0.038633 0 -0.295 -0 0 1.1 1.41584 1.41584 1.1 -nan 0.448146 -0.44133 -0.0778631 0 55.4829
140.531 0.69729 -1.23851 0 0.863466 0.0438713 0 -0.295 -0 0 1.1 1.42131 1.42131 1.1 -nan 0.449238 -0.442339 -0.0784263 0 55.4906
140.545 0.709565 -1.23785 0 0.86051 0.0490736 0 -0.295 -0 0 1.1 1.4268 1.4268 1.1 -nan 0.450315 -0.443333 -0.0789907 0 55.4984
140.56 0.721845 -1.23711 0 0.857522 0.05424 0 -0.295 -0 0 1.1 1.4323 1.4323 1.1 -nan 0.451377 -0.444311 -0.0795562 0 55.5061
140.574 0.734129 -1.23629 0 0.854503 0.0593702 0 -0.295 -0 0 1.1 1.43783 1.43783 1.1 -nan 0.452424 -0.445273 -0.0801227 0 55.5137
140.588 0.746417 -1.2354 0 0.851451 0.0644643 0 -0.295 -0 0 1.1 1.44338 1.44338 1.1 -nan 0.453457 -0.44622 -0.0806898 0 55.5214
140.603 0.758708 -1.23443 0 0.848369 0.069522 0 -0.295 -0 0 1.1 1.44895 1.44895 1.1 -nan 0.454475 -0.447152 -0.0812576 0 55.529
140.617 0.771001 -1.23339 0 0.845257 0.0745432 0 -0.295 -0 0 1.1 1.45454 1.45454 1.1 -nan 0.455479 -0.448068 -0.0818258 0 55.5365
140.632 0.783296 -1.23226 0 0.842114 0.0795279 0 -0.295 -0 0 1.1 1.46015 1.46015 1.1 -nan 0.456468 -0.44897 -0.0823944 0 55.5441
140.647 0.795593 -1.23106 0 0.838943 0.084476 0 -0.295 -0 0 1.1 1.46577 1.46577 1.1 -nan 0.457444 -0.449858 -0.0829631 0 55.5516
140.661 0.80789 -1.22979 0 0.835743 0.0893873 0 -0.295 -0 0 1.1 1.47141 1.47141 1.1 -nan 0.458405 -0.45073 -0.0835318 0 55.5591
140.676 0.820186 -1.22843 0 0.832514 0.0942619 0 -0.295 -0 0 1.1 1.47708 1.47708 1.1 -nan 0.459353 -0.451589 -0.0841005 0 55.5666
140.691 0.832483 -1.227 0 0.829258 0.0990997 0 -0.295 -0 0 1.1 1.48275 1.48275 1.1 -nan 0.460288 -0.452434 -0.084669 0 55.574
140.706 0.844777 -1.22549 0 0.825975 0.103901 0 -0.295 -0 0 1.1 1.48845 1.48845 1.1 -nan 0.461209 -0.453265 -0.0852372 0 55.5814
140.721 0.85707 -1.22391 0 0.822665 0.108664 0 -0.295 -0 0 1.1 1.49416 1.49416 1.1 -nan 0.462118 -0.454082 -0.0858049 0 55.5888
140.736 0.869361 -1.22225 0 0.819329 0.113391 0 -0.295 -0 0 1.1 1.49989 1.49989 1.1 -nan 0.463013 -0.454885 -0.086372 0 55.5961
140.751 0.881648 -1.22051 0 0.815967 0.118081 0 -0.295 -0 0 1.1 1.50564 1.50564 1.1 -nan 0.463895 -0.455676 -0.0869385 0 55.6034
140.766 0.893931 -1.21869 0 0.81258 0.122734 0 -0.295 -0 0 1.1 1.5114 1.5114 1.1 -nan 0.464765 -0.456453 -0.0875043 0 55.6107
