812.529 -20.7961 -5.74719 0 0.00845961 -0.0505567 0 -0.045 0 0 1.1 21.5756 21.5756 1.1 -nan 0.943936 0.908257 0.257069 0 15.9776
812.745 -20.7942 -5.75808 0 0.0089053 -0.0504334 0 -0.045 0 0 1.1 21.5767 21.5767 1.1 -nan 0.943936 0.908257 0.25707 0 15.9781
812.961 -20.7922 -5.76895 0 0.0093509 -0.0503099 0 -0.045 0 0 1.1 21.5777 21.5777 1.1 -nan 0.943936 0.908257 0.257071 0 15.9786
813.177 -20.7902 -5.77979 0 0.00979643 -0.0501861 0 -0.045 0 0 1.1 21.5786 21.5786 1.1 -nan 0.943936 0.908256 0.257072 0 15.9791
813.393 -20.788 -5.79061 0 0.0102419 -0.0500622 0 -0.045 0 0 1.1 21.5794 21.5794 1.1 -nan 0.943936 0.908256 0.257073 0 15.9796
813.608 -20.7858 -5.8014 0 0.0106872 -0.049938 0 -0.045 0 0 1.1 21.5802 21.5802 1.1 -nan 0.943936 0.908256 0.257074 0 15.9801
813.824 -20.7834 -5.81216 0 0.0111325 -0.0498136 0 -0.045 0 0 1.1 21.5808 21.5808 1.1 -nan 0.943936 0.908255 0.257075 0 15.9807
814.04 -20.7809 -5.8229 0 0.0115777 -0.049689 0 -0.045 0 0 1.1 21.5813 21.5813 1.1 -nan 0.943936 0.908255 0.257076 0 15.9812
814.256 -20.7784 -5.83361 0 0.0120229 -0.0495641 0 -0.045 0 0 1.1 21.5818 21.5818 1.1 -nan 0.943936 0.908255 0.257078 0 15.9817
814.472 -20.7758 -5.84429 0 0.0124679 -0.0494391 0 -0.045 0 0 1.1 21.5821 21.5821 1.1 -nan 0.943936 0.908255 0.257079 0 15.9822
814.687 -20.773 -5.85495 0 0.0129129 -0.0493138 0 -0.045 0 0 1.1 21.5824 21.5824 1.1 -nan 0.943936 0.908254 0.25708 0 15.9827
814.903 -20.7702 -5.86558 0 0.0133578 -0.0491882 0 -0.045 0 0 1.1 21.5825 21.5825 1.1 -nan 0.943936 0.908254 0.257081 0 15.9832
815.119 -20.7673 -5.87618 0 0.0138027 -0.0490625 0 -0.045 0 0 1.1 21.5826 21.5826 1.1 -nan 0.943936 0.908254 0.257082 0 15.9837
815.335 -20.7642 -5.88676 0 0.0142475 -0.0489365 0 -0.045 0 0 1.1 21.5826 21.5826 1.1 -nan 0.943936 0.908253 0.257083 0 15.9842
815.551 -20.7611 -5.89731 0 0.0146922 -0.0488103 0 -0.045 0 0 1.1 21.5824 21.5824 1.1 -nan 0.943936 0.908253 0.257084 0 15.9847
815.767 -20.7579 -5.90783 0 0.0151369 -0.0486839 0 -0.045 0 0 1.1 21.5822 21.5822 1.1 -nan 0.943936 0.908253 0.257085 0 15.9852
815.982 -20.7546 -5.91832 0 0.0155815 -0.0485572 0 -0.045 0 0 1.1 21.5819 21.5819 1.1 -nan 0.943936 0.908252 0.257086 0 15.9857
816.198 -20.7512 -5.92879 0 0.0160261 -0.0484303 0 -0.045 0 0 1.1 21.5815 21.5815 1.1 -nan 0.943936 0.908252 0.257087 0 15.9863
816.414 -20.7477 -5.93922 0 0.0164706 -0.0483032 0 -0.045 0 0 1.1 21.581 21.581 1.1 -nan 0.943936 0.908252 0.257089 0 15.9868
816.63 -20.744 -5.94964 0 0.016915 -0.0481758 0 -0.045 0 0 1.1 21.5804 21.5804 1.1 -nan 0.943936 0.908251 0.25709 0 15.9873
816.846 -20.7404 -5.96002 0 0.0173594 -0.0480482 0 -0.045 0 0 1.1 21.5797 21.5797 1.1 -nan 0.943936 0.908251 0.257091 0 15.9878
817.061 -20.7366 -5.97037 0 0.0178038 -0.0479204 0 -0.045 0 0 1.1 21.5789 21.5789 1.1 -nan 0.943936 0.908251 0.257092 0 15.9883
817.277 -20.7327 -5.9807 0 0.0182481 -0.0477924 0 -0.045 0 0 1.1 21.5781 21.5781 1.1 -nan 0.943936 0.90825 0.257093 0 15.9888
817.493 -20.7287 -5.991 0 0.0186923 -0.0476641 0 -0.045 0 0 1.1 21.5771 21.5771 1.1 -nan 0.943936 0.90825 0.257094 0 15.9893
817.709 -20.7246 -6.00127 0 0.0191365 -0.0475356 0 -0.045 0 0 1.1 21.576 21.576 1.1 -nan 0.943936 0.90825 0.257095 0 15.9898
817.924 -20.7204 -6.01151 0 0.0195807 -0.0474069 0 -0.045 0 0 1.1 21.5749 21.5749 1.1 -nan 0.943936 0.908249 0.257096 0 15.9903
818.14 -20.7162 -6.02172 0 0.0200248 -0.0472779 0 -0.045 0 0 1.1 21.5736 21.5736 1.1 -nan 0.943936 0.908249 0.257097 0 15.9908
818.356 -20.7118 -6.03191 0 0.0204689 -0.0471487 0 -0.045 0 0 1.1 21.5722 21.5722 1.1 -nan 0.943936 0.908249 0.257099 0 15.9914
818.572 -20.7073 -6.04207 0 0.0209129 -0.0470192 0 -0.045 0 0 1.1 21.5708 21.5708 1.1 -nan 0.943936 0.908249 0.2571 0 15.9919
818.787 -20.7028 -6.05219 0 0.0213569 -0.0468896 0 -0.045 0 0 1.1 21.5693 21.5693 1.1 -nan 0.943936 0.908248 0.257101 0 15.9924
819.003 -20.6981 -6.06229 0 0.0218009 -0.0467597 0 -0.045 0 0 1.1 21.5676 21.5676 1.1 -nan 0.943936 0.908248 0.257102 0 15.9929
819.219 -20.6934 -6.07236 0 0.0222449 -0.0466295 0 -0.045 0 0 1.1 21.5659 21.5659 1.1 -nan 0.943936 0.908248 0.257103 0 15.9934
819.434 -20.6885 -6.08241 0 0.0226888 -0.0464991 0 -0.045 0 0 1.1 21.5641 21.5641 1.1 -nan 0.943936 0.908247 0.257104 0 15.9939
819.65 -20.6836 -6.09242 0 0.0231327 -0.0463685 0 -0.045 0 0 1.1 21.5622 21.5622 1.1 -nan 0.943936 0.908247 0.257105 0 15.9944
819.866 -20.6785 -6.1024 0 0.0235765 -0.0462376 0 -0.045 0 0 1.1 21.5602 21.5602 1.1 -nan 0.943936 0.908247 0.257106 0 15.9949
820.081 -20.6734 -6.11236 0 0.0240204 -0.0461065 0 -0.045 0 0 1.1 21.5581 21.5581 1.1 -nan 0.943936 0.908246 0.257107 0 15.9954
820.297 -20.6682 -6.12228 0 0.0244642 -0.0459752 0 -0.045 0 0 1.1 21.5559 21.5559 1.1 -nan 0.943936 0.908246 0.257108 0 15.9959
820.512 -20.6629 -6.13218 0 0.024908 -0.0458436 0 -0.045 0 0 1.1 21.5536 21.5536 1.1 -nan 0.943936 0.908246 0.25711 0 15.9965
820.728 -20.6574 -6.14204 0 0.0253517 -0.0457118 0 -0.045 0 0 1.1 21.5512 21.5512 1.1 -nan 0.943936 0.908245 0.257111 0 15.997
820.943 -20.6519 -6.15188 0 0.0257955 -0.0455797 0 -0.045 0 0 1.1 21.5487 21.5487 1.1 -nan 0.943936 0.908245 0.257112 0 15.9975
821.159 -20.6463 -6.16169 0 0.0262392 -0.0454474 0 -0.045 0 0 1.1 21.5462 21.5462 1.1 -nan 0.943936 0.908245 0.257113 0 15.998
821.374 -20.6406 -6.17146 0 0.026683 -0.0453149 0 -0.045 0 0 1.1 21.5435 21.5435 1.1 -nan 0.943936 0.908244 0.257114 0 15.9985
821.59 -20.6348 -6.18121 0 0.0271267 -0.0451821 0 -0.045 0 0 1.1 21.5407 21.5407 1.1 -nan 0.943936 0.908244 0.257115 0 15.999
821.805 -20.6289 -6.19093 0 0.0275704 -0.045049 0 -0.045 0 0 1.1 21.5379 21.5379 1.1 -nan 0.943936 0.908244 0.257116 0 15.9995
822.02 -20.623 -6.20062 0 0.0280141 -0.0449158 0 -0.045 0 0 1.1 21.5349 21.5349 1.1 -nan 0.943936 0.908243 0.257117 0 16
822.236 -20.6169 -6.21027 0 0.0284577 -0.0447822 0 -0.045 0 0 1.1 21.5319 21.5319 1.1 -nan 0.943936 0.908243 0.257118 0 16.0005
822.451 -20.6107 -6.2199 0 0.0289014 -0.0446485 0 -0.045 0 0 1.1 21.5288 21.5288 1.1 -nan 0.943936 0.908243 0.25712 0 16.0011
822.666 -20.6044 -6.2295 0 0.0293451 -0.0445144 0 -0.045 0 0 1.1 21.5255 21.5255 1.1 -nan 0.943936 0.908242 0.257121 0 16.0016
822.882 -20.5981 -6.23907 0 0.0297888 -0.0443802 0 -0.045 0 0 1.1 21.5222 21.5222 1.1 -nan 0.943936 0.908242 0.257122 0 16.0021
823.097 -20.5916 -6.2486 0 0.0302325 -0.0442457 0 -0.045 0 0 1.1 21.5188 21.5188 1.1 -nan 0.943936 0.908242 0.257123 0 16.0026
823.312 -20.5851 -6.25811 0 0.0306761 -0.0441109 0 -0.045 0 0 1.1 21.5153 21.5153 1.1 -nan 0.943936 0.908241 0.257124 0 16.0031
823.527 -20.5784 -6.26758 0 0.0311198 -0.0439759 0 -0.045 0 0 1.1 21.5117 21.5117 1.1 -nan 0.943936 0.908241 0.257125 0 16.0036
823.742 -20.5717 -6.27703 0 0.0315635 -0.0438406 0 -0.045 0 0 1.1 21.508 21.508 1.1 -nan 0.943936 0.908241 0.257126 0 16.0041
823.957 -20.5648 -6.28644 0 0.0320072 -0.0437051 0 -0.045 0 0 1.1 21.5042 21.5042 1.1 -nan 0.943936 0.90824 0.257127 0 16.0046
824.172 -20.5579 -6.29582 0 0.0324509 -0.0435694 0 -0.045 0 0 1.1 21.5003 21.5003 1.1 -nan 0.943936 0.90824 0.257128 0 16.0051
824.387 -20.5509 -6.30518 0 0.0328946 -0.0434334 0 -0.045 0 0 1.1 21.4964 21.4964 1.1 -nan 0.943936 0.90824 0.25713 0 16.0057
824.602 -20.5438 -6.3145 0 0.0333384 -0.0432971 0 -0.045 0 0 1.1 21.4923 21.4923 1.1 -nan 0.943936 0.908239 0.257131 0 16.0062
824.817 -20.5365 -6.32379 0 0.0337821 -0.0431606 0 -0.045 0 0 1.1 21.4881 21.4881 1.1 -nan 0.943936 0.908239 0.257132 0 16.0067
825.032 -20.5292 -6.33305 0 0.0342259 -0.0430238 0 -0.045 0 0 1.1 21.4839 21.4839 1.1 -nan 0.943936 0.908239 0.257133 0 16.0072
825.247 -20.5218 -6.34227 0 0.0346697 -0.0428868 0 -0.045 0 0 1.1 21.4795 21.4795 1.1 -nan 0.943936 0.908238 0.257134 0 16.0077
825.462 -20.5143 -6.35147 0 0.0351135 -0.0427495 0 -0.045 0 0 1.1 21.4751 21.4751 1.1 -nan 0.943936 0.908238 0.257135 0 16.0082
825.676 -20.5068 -6.36064 0 0.0355573 -0.042612 0 -0.045 0 0 1.1 21.4706 21.4706 1.1 -nan 0.943936 0.908238 0.257136 0 16.0087
825.891 -20.4991 -6.36977 0 0.0360011 -0.0424742 0 -0.045 0 0 1.1 21.4659 21.4659 1.1 -nan 0.943936 0.908237 0.257137 0 16.0092
826.106 -20.4913 -6.37887 0 0.036445 -0.0423361 0 -0.045 0 0 1.1 21.4612 21.4612 1.1 -nan 0.943936 0.908237 0.257138 0 16.0098
826.32 -20.4834 -6.38794 0 0.0368889 -0.0421978 0 -0.045 0 0 1.1 21.4564 21.4564 1.1 -nan 0.943936 0.908236 0.25714 0 16.0103
826.535 -20.4755 -6.39698 0 0.0373328 -0.0420592 0 -0.045 0 0 1.1 21.4515 21.4515 1.1 -nan 0.943935 0.908236 0.257141 0 16.0108
826.749 -20.4674 -6.40598 0 0.0377768 -0.0419204 0 -0.045 0 0 1.1 21.4465 21.4465 1.1 -nan 0.943935 0.908236 0.257142 0 16.0113
826.964 -20.4593 -6.41496 0 0.0382208 -0.0417813 0 -0.045 0 0 1.1 21.4414 21.4414 1.1 -nan 0.943935 0.908235 0.257143 0 16.0118
827.178 -20.451 -6.4239 0 0.0386648 -0.041642 0 -0.045 0 0 1.1 21.4362 21.4362 1.1 -nan 0.943935 0.908235 0.257144 0 16.0123
827.392 -20.4427 -6.43281 0 0.0391089 -0.0415024 0 -0.045 0 0 1.1 21.4309 21.4309 1.1 -nan 0.943935 0.908235 0.257145 0 16.0128
827.607 -20.4343 -6.44169 0 0.039553 -0.0413625 0 -0.045 0 0 1.1 21.4256 21.4256 1.1 -nan 0.943935 0.908234 0.257146 0 16.0133
827.821 -20.4257 -6.45054 0 0.0399971 -0.0412224 0 -0.045 0 0 1.1 21.4201 21.4201 1.1 -nan 0.943935 0.908234 0.257147 0 16.0139
828.035 -20.4171 -6.45935 0 0.0404413 -0.041082 0 -0.045 0 0 1.1 21.4145 21.4145 1.1 -nan 0.943935 0.908234 0.257149 0 16.0144
828.249 -20.4084 -6.46813 0 0.0408855 -0.0409413 0 -0.045 0 0 1.1 21.4089 21.4089 1.1 -nan 0.943935 0.908233 0.25715 0 16.0149
828.463 -20.3996 -6.47688 0 0.0413298 -0.0408004 0 -0.045 0 0 1.1 21.4031 21.4031 1.1 -nan 0.943935 0.908233 0.257151 0 16.0154
828.677 -20.3907 -6.4856 0 0.0417741 -0.0406592 0 -0.045 0 0 1.1 21.3973 21.3973 1.1 -nan 0.943935 0.908233 0.257152 0 16.0159
828.891 -20.3817 -6.49428 0 0.0422185 -0.0405177 0 -0.045 0 0 1.1 21.3914 21.3914 1.1 -nan 0.943935 0.908232 0.257153 0 16.0164
829.105 -20.3727 -6.50293 0 0.0426629 -0.040376 0 -0.045 0 0 1.1 21.3854 21.3854 1.1 -nan 0.943935 0.908232 0.257154 0 16.0169
829.319 -20.3635 -6.51155 0 0.0431074 -0.040234 0 -0.045 0 0 1.1 21.3793 21.3793 1.1 -nan 0.943935 0.908232 0.257155 0 16.0175
829.533 -20.3542 -6.52013 0 0.0435519 -0.0400917 0 -0.045 0 0 1.1 21.373 21.373 1.1 -nan 0.943935 0.908231 0.257156 0 16.018
829.746 -20.3449 -6.52869 0 0.0439965 -0.0399492 0 -0.045 0 0 1.1 21.3667 21.3667 1.1 -nan 0.943935 0.908231 0.257157 0 16.0185
829.96 -20.3354 -6.53721 0 0.0444411 -0.0398063 0 -0.045 0 0 1.1 21.3604 21.3604 1.1 -nan 0.943935 0.90823 0.257159 0 16.019
830.174 -20.3259 -6.54569 0 0.0448858 -0.0396633 0 -0.045 0 0 1.1 21.3539 21.3539 1.1 -nan 0.943935 0.90823 0.25716 0 16.0195
830.387 -20.3163 -6.55415 0 0.0453306 -0.0395199 0 -0.045 0 0 1.1 21.3473 21.3473 1.1 -nan 0.943935 0.90823 0.257161 0 16.02
830.6 -20.3065 -6.56257 0 0.0457754 -0.0393763 0 -0.045 0 0 1.1 21.3406 21.3406 1.1 -nan 0.943935 0.908229 0.257162 0 16.0205
830.814 -20.2967 -6.57095 0 0.0462203 -0.0392324 0 -0.045 0 0 1.1 21.3339 21.3339 1.1 -nan 0.943935 0.908229 0.257163 0 16.0211
831.027 -20.2868 -6.57931 0 0.0466652 -0.0390882 0 -0.045 0 0 1.1 21.327 21.327 1.1 -nan 0.943935 0.908229 0.257164 0 16.0216
831.24 -20.2768 -6.58762 0 0.0471103 -0.0389437 0 -0.045 0 0 1.1 21.3201 21.3201 1.1 -nan 0.943935 0.908228 0.257165 0 16.0221
831.454 -20.2667 -6.59591 0 0.0475553 -0.038799 0 -0.045 0 0 1.1 21.3131 21.3131 1.1 -nan 0.943935 0.908228 0.257167 0 16.0226
831.667 -20.2566 -6.60416 0 0.0480005 -0.038654 0 -0.045 0 0 1.1 21.3059 21.3059 1.1 -nan 0.943935 0.908228 0.257168 0 16.0231
831.88 -20.2463 -6.61238 0 0.0484458 -0.0385087 0 -0.045 0 0 1.1 21.2987 21.2987 1.1 -nan 0.943934 0.908227 0.257169 0 16.0236
832.093 -20.2359 -6.62057 0 0.0488911 -0.0383631 0 -0.045 0 0 1.1 21.2914 21.2914 1.1 -nan 0.943934 0.908227 0.25717 0 16.0242
832.306 -20.2255 -6.62872 0 0.0493365 -0.0382173 0 -0.045 0 0 1.1 21.284 21.284 1.1 -nan 0.943934 0.908226 0.257171 0 16.0247
832.518 -20.2149 -6.63684 0 0.0497819 -0.0380712 0 -0.045 0 0 1.1 21.2765 21.2765 1.1 -nan 0.943934 0.908226 0.257172 0 16.0252
832.731 -20.2043 -6.64492 0 0.0502275 -0.0379248 0 -0.045 0 0 1.1 21.2689 21.2689 1.1 -nan 0.943934 0.908226 0.257173 0 16.0257
832.944 -20.1935 -6.65297 0 0.0506731 -0.0377781 0 -0.045 0 0 1.1 21.2613 21.2613 1.1 -nan 0.943934 0.908225 0.257175 0 16.0262
833.156 -20.1827 -6.66098 0 0.0511189 -0.0376311 0 -0.045 0 0 1.1 21.2535 21.2535 1.1 -nan 0.943934 0.908225 0.257176 0 16.0267
833.369 -20.1718 -6.66896 0 0.0515647 -0.0374838 0 -0.045 0 0 1.1 21.2456 21.2456 1.1 -nan 0.943934 0.908225 0.257177 0 16.0273
833.581 -20.1608 -6.67691 0 0.0520106 -0.0373363 0 -0.045 0 0 1.1 21.2377 21.2377 1.1 -nan 0.943934 0.908224 0.257178 0 16.0278
833.794 -20.1497 -6.68482 0 0.0524566 -0.0371885 0 -0.045 0 0 1.1 21.2297 21.2297 1.1 -nan 0.943934 0.908224 0.257179 0 16.0283
834.006 -20.1385 -6.6927 0 0.0529027 -0.0370403 0 -0.045 0 0 1.1 21.2215 21.2215 1.1 -nan 0.943934 0.908223 0.25718 0 16.0288
834.218 -20.1273 -6.70054 0 0.0533488 -0.0368919 0 -0.045 0 0 1.1 21.2133 21.2133 1.1 -nan 0.943934 0.908223 0.257181 0 16.0293
834.43 -20.1159 -6.70835 0 0.0537951 -0.0367432 0 -0.045 0 0 1.1 21.205 21.205 1.1 -nan 0.943934 0.908223 0.257183 0 16.0299
834.642 -20.1045 -6.71613 0 0.0542415 -0.0365942 0 -0.045 0 0 1.1 21.1966 21.1966 1.1 -nan 0.943934 0.908222 0.257184 0 16.0304
834.854 -20.0929 -6.72387 0 0.0546879 -0.036445 0 -0.045 0 0 1.1 21.1881 21.1881 1.1 -nan 0.943934 0.908222 0.257185 0 16.0309
835.066 -20.0813 -6.73157 0 0.0551345 -0.0362954 0 -0.045 0 0 1.1 21.1795 21.1795 1.1 -nan 0.943934 0.908221 0.257186 0 16.0314
835.278 -20.0696 -6.73924 0 0.0555812 -0.0361455 0 -0.045 0 0 1.1 21.1708 21.1708 1.1 -nan 0.943934 0.908221 0.257187 0 16.0319
835.489 -20.0578 -6.74687 0 0.056028 -0.0359954 0 -0.045 0 0 1.1 21.1621 21.1621 1.1 -nan 0.943934 0.908221 0.257188 0 16.0324
835.701 -20.0458 -6.75447 0 0.0564749 -0.0358449 0 -0.045 0 0 1.1 21.1532 21.1532 1.1 -nan 0.943934 0.90822 0.257189 0 16.033
835.912 -20.0339 -6.76204 0 0.0569219 -0.0356942 0 -0.045 0 0 1.1 21.1443 21.1443 1.1 -nan 0.943933 0.90822 0.257191 0 16.0335
836.124 -20.0218 -6.76957 0 0.057369 -0.0355431 0 -0.045 0 0 1.1 21.1352 21.1352 1.1 -nan 0.943933 0.90822 0.257192 0 16.034
836.335 -20.0096 -6.77706 0 0.0578162 -0.0353918 0 -0.045 0 0 1.1 21.1261 21.1261 1.1 -nan 0.943933 0.908219 0.257193 0 16.0345
836.546 -19.9973 -6.78452 0 0.0582635 -0.0352402 0 -0.045 0 0 1.1 21.1169 21.1169 1.1 -nan 0.943933 0.908219 0.257194 0 16.035
836.757 -19.985 -6.79195 0 0.058711 -0.0350882 0 -0.045 0 0 1.1 21.1076 21.1076 1.1 -nan 0.943933 0.908218 0.257195 0 16.0356
836.968 -19.9726 -6.79934 0 0.0591585 -0.034936 0 -0.045 0 0 1.1 21.0982 21.0982 1.1 -nan 0.943933 0.908218 0.257196 0 16.0361
837.179 -19.96 -6.80669 0 0.0596062 -0.0347834 0 -0.045 0 0 1.1 21.0887 21.0887 1.1 -nan 0.943933 0.908218 0.257198 0 16.0366
837.39 -19.9474 -6.81401 0 0.060054 -0.0346306 0 -0.045 0 0 1.1 21.0791 21.0791 1.1 -nan 0.943933 0.908217 0.257199 0 16.0371
837.601 -19.9347 -6.82129 0 0.060502 -0.0344775 0 -0.045 0 0 1.1 21.0695 21.0695 1.1 -nan 0.943933 0.908217 0.2572 0 16.0377
837.812 -19.9219 -6.82853 0 0.06095 -0.034324 0 -0.045 0 0 1.1 21.0597 21.0597 1.1 -nan 0.943933 0.908216 0.257201 0 16.0382
838.022 -19.909 -6.83575 0 0.0613982 -0.0341703 0 -0.045 0 0 1.1 21.0499 21.0499 1.1 -nan 0.943933 0.908216 0.257202 0 16.0387
838.233 -19.8961 -6.84292 0 0.0618465 -0.0340162 0 -0.045 0 0 1.1 21.04 21.04 1.1 -nan 0.943933 0.908216 0.257203 0 16.0392
838.443 -19.883 -6.85006 0 0.062295 -0.0338618 0 -0.045 0 0 1.1 21.0299 21.0299 1.1 -nan 0.943933 0.908215 0.257205 0 16.0397
838.653 -19.8699 -6.85716 0 0.0627436 -0.0337072 0 -0.045 0 0 1.1 21.0198 21.0198 1.1 -nan 0.943933 0.908215 0.257206 0 16.0403
838.863 -19.8566 -6.86423 0 0.0631923 -0.0335522 0 -0.045 0 0 1.1 21.0096 21.0096 1.1 -nan 0.943933 0.908214 0.257207 0 16.0408
839.073 -19.8433 -6.87126 0 0.0636411 -0.0333969 0 -0.045 0 0 1.1 20.9993 20.9993 1.1 -nan 0.943932 0.908214 0.257208 0 16.0413
839.283 -19.8299 -6.87826 0 0.0640901 -0.0332413 0 -0.045 0 0 1.1 20.989 20.989 1.1 -nan 0.943932 0.908214 0.257209 0 16.0418
839.493 -19.8164 -6.88522 0 0.0645393 -0.0330854 0 -0.045 0 0 1.1 20.9785 20.9785 1.1 -nan 0.943932 0.908213 0.25721 0 16.0424
839.703 -19.8028 -6.89214 0 0.0649885 -0.0329291 0 -0.045 0 0 1.1 20.9679 20.9679 1.1 -nan 0.943932 0.908213 0.257212 0 16.0429
839.912 -19.7892 -6.89902 0 0.0654379 -0.0327726 0 -0.045 0 0 1.1 20.9573 20.9573 1.1 -nan 0.943932 0.908212 0.257213 0 16.0434
840.122 -19.7754 -6.90587 0 0.0658875 -0.0326157 0 -0.045 0 0 1.1 20.9466 20.9466 1.1 -nan 0.943932 0.908212 0.257214 0 16.0439
840.331 -19.7616 -6.91269 0 0.0663372 -0.0324585 0 -0.045 0 0 1.1 20.9357 20.9357 1.1 -nan 0.943932 0.908211 0.257215 0 16.0445
840.541 -19.7476 -6.91947 0 0.0667871 -0.032301 0 -0.045 0 0 1.1 20.9248 20.9248 1.1 -nan 0.943932 0.908211 0.257216 0 16.045
840.75 -19.7336 -6.92621 0 0.0672371 -0.0321432 0 -0.045 0 0 1.1 20.9138 20.9138 1.1 -nan 0.943932 0.908211 0.257218 0 16.0455
840.959 -19.7195 -6.93291 0 0.0676873 -0.0319851 0 -0.045 0 0 1.1 20.9027 20.9027 1.1 -nan 0.943932 0.90821 0.257219 0 16.046
841.168 -19.7053 -6.93958 0 0.0681376 -0.0318266 0 -0.045 0 0 1.1 20.8916 20.8916 1.1 -nan 0.943932 0.90821 0.25722 0 16.0466
841.377 -19.691 -6.94621 0 0.0685881 -0.0316679 0 -0.045 0 0 1.1 20.8803 20.8803 1.1 -nan 0.943932 0.908209 0.257221 0 16.0471
841.586 -19.6767 -6.9528 0 0.0690387 -0.0315088 0 -0.045 0 0 1.1 20.8689 20.8689 1.1 -nan 0.943932 0.908209 0.257222 0 16.0476
841.794 -19.6622 -6.95936 0 0.0694895 -0.0313493 0 -0.045 0 0 1.1 20.8575 20.8575 1.1 -nan 0.943931 0.908209 0.257224 0 16.0481
842.003 -19.6477 -6.96588 0 0.0699404 -0.0311896 0 -0.045 0 0 1.1 20.846 20.846 1.1 -nan 0.943931 0.908208 0.257225 0 16.0487
842.211 -19.6331 -6.97236 0 0.0703916 -0.0310295 0 -0.045 0 0 1.1 20.8344 20.8344 1.1 -nan 0.943931 0.908208 0.257226 0 16.0492
842.419 -19.6184 -6.97881 0 0.0708429 -0.0308691 0 -0.045 0 0 1.1 20.8227 20.8227 1.1 -nan 0.943931 0.908207 0.257227 0 16.0497
842.628 -19.6036 -6.98522 0 0.0712943 -0.0307084 0 -0.045 0 0 1.1 20.8109 20.8109 1.1 -nan 0.943931 0.908207 0.257228 0 16.0503
842.836 -19.5887 -6.99159 0 0.071746 -0.0305473 0 -0.045 0 0 1.1 20.799 20.799 1.1 -nan 0.943931 0.908206 0.25723 0 16.0508
843.044 -19.5737 -6.99793 0 0.0721978 -0.0303859 0 -0.045 0 0 1.1 20.787 20.787 1.1 -nan 0.943931 0.908206 0.257231 0 16.0513
843.251 -19.5587 -7.00422 0 0.0726497 -0.0302242 0 -0.045 0 0 1.1 20.775 20.775 1.1 -nan 0.943931 0.908205 0.257232 0 16.0518
843.459 -19.5435 -7.01048 0 0.0731019 -0.0300621 0 -0.045 0 0 1.1 20.7629 20.7629 1.1 -nan 0.943931 0.908205 0.257233 0 16.0524
843.667 -19.5283 -7.01671 0 0.0735542 -0.0298997 0 -0.045 0 0 1.1 20.7506 20.7506 1.1 -nan 0.943931 0.908205 0.257234 0 16.0529
843.874 -19.513 -7.02289 0 0.0740067 -0.029737 0 -0.045 0 0 1.1 20.7383 20.7383 1.1 -nan 0.943931 0.908204 0.257236 0 16.0534
844.081 -19.4976 -7.02904 0 0.0744594 -0.029574 0 -0.045 0 0 1.1 20.7259 20.7259 1.1 -nan 0.943931 0.908204 0.257237 0 16.054
844.289 -19.4821 -7.03515 0 0.0749123 -0.0294106 0 -0.045 0 0 1.1 20.7135 20.7135 1.1 -nan 0.94393 0.908203 0.257238 0 16.0545
844.496 -19.4666 -7.04122 0 0.0753654 -0.0292468 0 -0.045 0 0 1.1 20.7009 20.7009 1.1 -nan 0.94393 0.908203 0.257239 0 16.055
844.703 -19.4509 -7.04726 0 0.0758186 -0.0290827 0 -0.045 0 0 1.1 20.6882 20.6882 1.1 -nan 0.94393 0.908202 0.257241 0 16.0556
844.909 -19.4352 -7.05326 0 0.0762721 -0.0289183 0 -0.045 0 0 1.1 20.6755 20.6755 1.1 -nan 0.94393 0.908202 0.257242 0 16.0561
845.116 -19.4194 -7.05922 0 0.0767257 -0.0287535 0 -0.045 0 0 1.1 20.6627 20.6627 1.1 -nan 0.94393 0.908202 0.257243 0 16.0566
845.323 -19.4035 -7.06514 0 0.0771795 -0.0285884 0 -0.045 0 0 1.1 20.6497 20.6497 1.1 -nan 0.94393 0.908201 0.257244 0 16.0572
845.529 -19.3875 -7.07103 0 0.0776335 -0.028423 0 -0.045 0 0 1.1 20.6368 20.6368 1.1 -nan 0.94393 0.908201 0.257245 0 16.0577
845.735 -19.3715 -7.07687 0 0.0780877 -0.0282572 0 -0.045 0 0 1.1 20.6237 20.6237 1.1 -nan 0.94393 0.9082 0.257247 0 16.0582
845.942 -19.3553 -7.08268 0 0.0785422 -0.028091 0 -0.045 0 0 1.1 20.6105 20.6105 1.1 -nan 0.94393 0.9082 0.257248 0 16.0588
846.148 -19.3391 -7.08845 0 0.0789968 -0.0279245 0 -0.045 0 0 1.1 20.5972 20.5972 1.1 -nan 0.94393 0.908199 0.257249 0 16.0593
846.354 -19.3228 -7.09418 0 0.0794516 -0.0277577 0 -0.045 0 0 1.1 20.5839 20.5839 1.1 -nan 0.943929 0.908199 0.25725 0 16.0598
846.559 -19.3064 -7.09988 0 0.0799066 -0.0275905 0 -0.045 0 0 1.1 20.5705 20.5705 1.1 -nan 0.943929 0.908198 0.257252 0 16.0604
846.765 -19.2899 -7.10553 0 0.0803619 -0.027423 0 -0.045 0 0 1.1 20.557 20.557 1.1 -nan 0.943929 0.908198 0.257253 0 16.0609
846.97 -19.2733 -7.11115 0 0.0808173 -0.0272551 0 -0.045 0 0 1.1 20.5434 20.5434 1.1 -nan 0.943929 0.908197 0.257254 0 16.0614
