2.28827 0.429384 2.08534 0 -0.390073 0.667387 0 -0.145 0 -0 1.1 2.12909 2.12909 1.1 -nan 0.765776 0.532451 -0.550372 0 1.36773
2.30962 0.421047 2.09955 0 -0.390852 0.663553 0 -0.145 0 -0 1.1 2.14135 2.14135 1.1 -nan 0.766475 0.533281 -0.550541 0 1.37288
2.33109 0.412646 2.11376 0 -0.391609 0.659728 0 -0.145 0 -0 1.1 2.15366 2.15366 1.1 -nan 0.76716 0.534098 -0.550703 0 1.378
2.35269 0.40418 2.12796 0 -0.392344 0.655912 0 -0.145 0 -0 1.1 2.16601 2.16601 1.1 -nan 0.767831 0.534902 -0.550858 0 1.38309
2.37441 0.39565 2.14217 0 -0.393057 0.652107 0 -0.145 0 -0 1.1 2.1784 2.1784 1.1 -nan 0.768489 0.535693 -0.551006 0 1.38816
2.39626 0.387056 2.15637 0 -0.393748 0.648311 0 -0.145 0 -0 1.1 2.19084 2.19084 1.1 -nan 0.769133 0.536472 -0.551148 0 1.39319
2.41823 0.378398 2.17058 0 -0.394417 0.644526 0 -0.145 0 -0 1.1 2.20331 2.20331 1.1 -nan 0.769765 0.537238 -0.551283 0 1.3982
2.44032 0.369676 2.18478 0 -0.395066 0.640751 0 -0.145 0 -0 1.1 2.21583 2.21583 1.1 -nan 0.770384 0.537992 -0.551413 0 1.40318
2.46254 0.36089 2.19897 0 -0.395693 0.636986 0 -0.145 0 -0 1.1 2.22839 2.22839 1.1 -nan 0.77099 0.538733 -0.551536 0 1.40813
2.48489 0.352041 2.21316 0 -0.3963 0.633232 0 -0.145 0 -0 1.1 2.24099 2.24099 1.1 -nan 0.771585 0.539463 -0.551654 0 1.41305
2.50736 0.343129 2.22735 0 -0.396886 0.629489 0 -0.145 0 -0 1.1 2.25363 2.25363 1.1 -nan 0.772167 0.540181 -0.551767 0 1.41795
2.52996 0.334153 2.24154 0 -0.397452 0.625756 0 -0.145 0 -0 1.1 2.2663 2.2663 1.1 -nan 0.772738 0.540888 -0.551874 0 1.42281
2.55269 0.325114 2.25571 0 -0.397997 0.622035 0 -0.145 0 -0 1.1 2.27902 2.27902 1.1 -nan 0.773298 0.541583 -0.551976 0 1.42765
2.57554 0.316013 2.26989 0 -0.398523 0.618325 0 -0.145 0 -0 1.1 2.29178 2.29178 1.1 -nan 0.773846 0.542268 -0.552073 0 1.43247
2.59852 0.306848 2.28405 0 -0.399029 0.614626 0 -0.145 0 -0 1.1 2.30457 2.30457 1.1 -nan 0.774384 0.542941 -0.552165 0 1.43725
2.62163 0.297621 2.29821 0 -0.399515 0.610939 0 -0.145 0 -0 1.1 2.31741 2.31741 1.1 -nan 0.774911 0.543604 -0.552252 0 1.44201
2.64487 0.288332 2.31237 0 -0.399982 0.607263 0 -0.145 0 -0 1.1 2.33028 2.33028 1.1 -nan 0.775428 0.544256 -0.552335 0 1.44675
2.66823 0.278981 2.32652 0 -0.40043 0.603598 0 -0.145 0 -0 1.1 2.34318 2.34318 1.1 -nan 0.775934 0.544898 -0.552414 0 1.45145
2.69173 0.269567 2.34065 0 -0.40086 0.599946 0 -0.145 0 -0 1.1 2.35613 2.35613 1.1 -nan 0.776431 0.545529 -0.552488 0 1.45613
2.71536 0.260092 2.35479 0 -0.40127 0.596305 0 -0.145 0 -0 1.1 2.36911 2.36911 1.1 -nan 0.776918 0.546151 -0.552558 0 1.46079
2.73911 0.250555 2.36891 0 -0.401663 0.592676 0 -0.145 0 -0 1.1 2.38212 2.38212 1.1 -nan 0.777395 0.546763 -0.552624 0 1.46542
2.763 0.240956 2.38302 0 -0.402037 0.58906 0 -0.145 0 -0 1.1 2.39517 2.39517 1.1 -nan 0.777863 0.547365 -0.552686 0 1.47003
2.78701 0.231296 2.39713 0 -0.402393 0.585455 0 -0.145 0 -0 1.1 2.40826 2.40826 1.1 -nan 0.778321 0.547957 -0.552745 0 1.47461
2.81116 0.221575 2.41122 0 -0.402731 0.581862 0 -0.145 0 -0 1.1 2.42138 2.42138 1.1 -nan 0.778771 0.548541 -0.5528 0 1.47916
2.83544 0.211794 2.4253 0 -0.403052 0.578282 0 -0.145 0 -0 1.1 2.43453 2.43453 1.1 -nan 0.779212 0.549115 -0.552851 0 1.48369
2.85985 0.201951 2.43938 0 -0.403356 0.574714 0 -0.145 0 -0 1.1 2.44772 2.44772 1.1 -nan 0.779645 0.54968 -0.552899 0 1.4882
2.88439 0.192048 2.45344 0 -0.403642 0.571159 0 -0.145 0 -0 1.1 2.46094 2.46094 1.1 -nan 0.780069 0.550236 -0.552944 0 1.49268
2.90907 0.182085 2.46749 0 -0.403911 0.567616 0 -0.145 0 -0 1.1 2.4742 2.4742 1.1 -nan 0.780484 0.550784 -0.552986 0 1.49714
2.93388 0.172062 2.48152 0 -0.404164 0.564085 0 -0.145 0 -0 1.1 2.48748 2.48748 1.1 -nan 0.780892 0.551323 -0.553024 0 1.50157
2.95882 0.161978 2.49555 0 -0.4044 0.560567 0 -0.145 0 -0 1.1 2.5008 2.5008 1.1 -nan 0.781292 0.551853 -0.55306 0 1.50598
2.98389 0.151836 2.50956 0 -0.40462 0.557062 0 -0.145 0 -0 1.1 2.51415 2.51415 1.1 -nan 0.781684 0.552375 -0.553093 0 1.51037
3.0091 0.141634 2.52356 0 -0.404824 0.553569 0 -0.145 0 -0 1.1 2.52753 2.52753 1.1 -nan 0.782069 0.552889 -0.553123 0 1.51473
3.03444 0.131372 2.53754 0 -0.405011 0.550089 0 -0.145 0 -0 1.1 2.54094 2.54094 1.1 -nan 0.782446 0.553396 -0.55315 0 1.51907
3.05992 0.121052 2.55151 0 -0.405183 0.546622 0 -0.145 0 -0 1.1 2.55438 2.55438 1.1 -nan 0.782816 0.553894 -0.553175 0 1.52339
3.08553 0.110673 2.56547 0 -0.40534 0.543167 0 -0.145 0 -0 1.1 2.56785 2.56785 1.1 -nan 0.783179 0.554385 -0.553197 0 1.52768
3.11127 0.100236 2.57941 0 -0.405481 0.539726 0 -0.145 0 -0 1.1 2.58135 2.58135 1.1 -nan 0.783535 0.554868 -0.553217 0 1.53196
3.13715 0.0897399 2.59333 0 -0.405607 0.536297 0 -0.145 0 -0 1.1 2.59488 2.59488 1.1 -nan 0.783884 0.555343 -0.553234 0 1.53621
3.16317 0.0791862 2.60724 0 -0.405718 0.532881 0 -0.145 0 -0 1.1 2.60844 2.60844 1.1 -nan 0.784226 0.555811 -0.553249 0 1.54043
3.18932 0.0685747 2.62113 0 -0.405814 0.529478 0 -0.145 0 -0 1.1 2.62203 2.62203 1.1 -nan 0.784562 0.556272 -0.553262 0 1.54464
3.21561 0.0579057 2.635 0 -0.405896 0.526088 0 -0.145 0 -0 1.1 2.63564 2.63564 1.1 -nan 0.784892 0.556726 -0.553273 0 1.54882
3.24203 0.0471794 2.64886 0 -0.405963 0.522711 0 -0.145 0 -0 1.1 2.64928 2.64928 1.1 -nan 0.785216 0.557173 -0.553282 0 1.55299
3.26859 0.0363961 2.6627 0 -0.406016 0.519347 0 -0.145 0 -0 1.1 2.66295 2.66295 1.1 -nan 0.785533 0.557614 -0.553289 0 1.55713
3.29529 0.0255561 2.67652 0 -0.406055 0.515995 0 -0.145 0 -0 1.1 2.67664 2.67664 1.1 -nan 0.785844 0.558047 -0.553294 0 1.56125
3.32212 0.0146595 2.69032 0 -0.40608 0.512657 0 -0.145 0 -0 1.1 2.69036 2.69036 1.1 -nan 0.78615 0.558474 -0.553297 0 1.56535
3.34909 0.00370671 2.7041 0 -0.406091 0.509332 0 -0.145 0 -0 1.1 2.70411 2.70411 1.1 -nan 0.786449 0.558894 -0.553299 0 1.56943
3.3762 -0.00730209 2.71787 0 -0.406089 0.50602 0 -0.145 0 0 1.1 2.71788 2.71788 1.1 -nan 0.786743 0.559308 -0.553299 -0 1.57348
3.40345 -0.0183666 2.73161 0 -0.406073 0.502721 0 -0.145 0 0 1.1 2.73167 2.73167 1.1 -nan 0.787032 0.559716 -0.553297 -0 1.57752
3.43084 -0.0294866 2.74533 0 -0.406045 0.499434 0 -0.145 0 0 1.1 2.74549 2.74549 1.1 -nan 0.787315 0.560118 -0.553293 -0 1.58154
3.45836 -0.0406618 2.75903 0 -0.406003 0.496161 0 -0.145 0 0 1.1 2.75933 2.75933 1.1 -nan 0.787593 0.560514 -0.553288 -0 1.58553
3.48602 -0.0518919 2.77271 0 -0.405948 0.492901 0 -0.145 0 0 1.1 2.7732 2.7732 1.1 -nan 0.787866 0.560903 -0.553282 -0 1.58951
3.51382 -0.0631766 2.78637 0 -0.405881 0.489654 0 -0.145 0 0 1.1 2.78708 2.78708 1.1 -nan 0.788134 0.561287 -0.553274 -0 1.59347
3.54176 -0.0745157 2.8 0 -0.405802 0.48642 0 -0.145 0 0 1.1 2.801 2.801 1.1 -nan 0.788397 0.561665 -0.553264 -0 1.5974
3.56984 -0.0859089 2.81362 0 -0.40571 0.483199 0 -0.145 0 0 1.1 2.81493 2.81493 1.1 -nan 0.788655 0.562038 -0.553254 -0 1.60132
3.59806 -0.0973559 2.82721 0 -0.405605 0.479991 0 -0.145 0 0 1.1 2.82888 2.82888 1.1 -nan 0.788908 0.562405 -0.553242 -0 1.60522
3.62642 -0.108856 2.84077 0 -0.405489 0.476795 0 -0.145 0 0 1.1 2.84286 2.84286 1.1 -nan 0.789156 0.562766 -0.553229 -0 1.6091
3.65491 -0.12041 2.85431 0 -0.405361 0.473613 0 -0.145 0 0 1.1 2.85685 2.85685 1.1 -nan 0.7894 0.563122 -0.553214 -0 1.61296
3.68355 -0.132017 2.86783 0 -0.405221 0.470444 0 -0.145 0 0 1.1 2.87087 2.87087 1.1 -nan 0.78964 0.563473 -0.553199 -0 1.6168
3.71233 -0.143676 2.88133 0 -0.40507 0.467287 0 -0.145 0 0 1.1 2.88491 2.88491 1.1 -nan 0.789875 0.563819 -0.553182 -0 1.62062
3.74125 -0.155388 2.89479 0 -0.404907 0.464144 0 -0.145 0 0 1.1 2.89896 2.89896 1.1 -nan 0.790106 0.56416 -0.553165 -0 1.62442
3.77031 -0.167152 2.90824 0 -0.404733 0.461013 0 -0.145 0 0 1.1 2.91304 2.91304 1.1 -nan 0.790332 0.564495 -0.553146 -0 1.62821
3.79951 -0.178967 2.92165 0 -0.404548 0.457895 0 -0.145 0 0 1.1 2.92713 2.92713 1.1 -nan 0.790555 0.564826 -0.553126 -0 1.63198
3.82885 -0.190834 2.93504 0 -0.404352 0.45479 0 -0.145 0 0 1.1 2.94124 2.94124 1.1 -nan 0.790773 0.565152 -0.553106 -0 1.63572
3.85833 -0.202753 2.9484 0 -0.404145 0.451698 0 -0.145 0 0 1.1 2.95537 2.95537 1.1 -nan 0.790988 0.565473 -0.553084 -0 1.63946
3.88796 -0.214722 2.96174 0 -0.403928 0.448619 0 -0.145 0 0 1.1 2.96951 2.96951 1.1 -nan 0.791199 0.56579 -0.553062 -0 1.64317
3.91772 -0.226741 2.97505 0 -0.4037 0.445552 0 -0.145 0 0 1.1 2.98367 2.98367 1.1 -nan 0.791406 0.566102 -0.553039 -0 1.64686
3.94763 -0.238811 2.98833 0 -0.403461 0.442498 0 -0.145 0 0 1.1 2.99785 2.99785 1.1 -nan 0.791609 0.566409 -0.553015 -0 1.65054
3.97768 -0.250931 3.00158 0 -0.403213 0.439457 0 -0.145 0 0 1.1 3.01205 3.01205 1.1 -nan 0.791808 0.566712 -0.55299 -0 1.6542
4.00787 -0.2631 3.0148 0 -0.402954 0.436429 0 -0.145 0 0 1.1 3.02626 3.02626 1.1 -nan 0.792004 0.567011 -0.552964 -0 1.65785
4.0382 -0.275319 3.02799 0 -0.402685 0.433413 0 -0.145 0 0 1.1 3.04048 3.04048 1.1 -nan 0.792197 0.567305 -0.552938 -0 1.66147
4.06868 -0.287587 3.04115 0 -0.402407 0.430409 0 -0.145 0 0 1.1 3.05472 3.05472 1.1 -nan 0.792386 0.567595 -0.552911 -0 1.66508
4.09929 -0.299903 3.05429 0 -0.402118 0.427419 0 -0.145 0 0 1.1 3.06897 3.06897 1.1 -nan 0.792572 0.567881 -0.552884 -0 1.66867
4.13005 -0.312268 3.06739 0 -0.40182 0.42444 0 -0.145 0 0 1.1 3.08324 3.08324 1.1 -nan 0.792754 0.568163 -0.552856 -0 1.67225
4.16096 -0.324681 3.08046 0 -0.401513 0.421474 0 -0.145 0 0 1.1 3.09752 3.09752 1.1 -nan 0.792933 0.568441 -0.552827 -0 1.67581
4.192 -0.337141 3.0935 0 -0.401197 0.418521 0 -0.145 0 0 1.1 3.11181 3.11181 1.1 -nan 0.793109 0.568716 -0.552797 -0 1.67935
4.22319 -0.349649 3.1065 0 -0.400871 0.41558 0 -0.145 0 0 1.1 3.12612 3.12612 1.1 -nan 0.793282 0.568986 -0.552767 -0 1.68288
4.25452 -0.362204 3.11948 0 -0.400536 0.412652 0 -0.145 0 0 1.1 3.14044 3.14044 1.1 -nan 0.793452 0.569252 -0.552737 -0 1.68639
4.286 -0.374806 3.13242 0 -0.400192 0.409735 0 -0.145 0 0 1.1 3.15477 3.15477 1.1 -nan 0.793619 0.569515 -0.552706 -0 1.68988
4.31762 -0.387454 3.14533 0 -0.39984 0.406831 0 -0.145 0 0 1.1 3.16911 3.16911 1.1 -nan 0.793783 0.569774 -0.552674 -0 1.69336
4.34938 -0.400148 3.15821 0 -0.399478 0.40394 0 -0.145 0 0 1.1 3.18346 3.18346 1.1 -nan 0.793944 0.57003 -0.552643 -0 1.69683
4.38129 -0.412887 3.17105 0 -0.399109 0.40106 0 -0.145 0 0 1.1 3.19782 3.19782 1.1 -nan 0.794103 0.570281 -0.55261 -0 1.70027
4.41334 -0.425672 3.18386 0 -0.39873 0.398193 0 -0.145 0 0 1.1 3.21219 3.21219 1.1 -nan 0.794258 0.57053 -0.552577 -0 1.70371
4.44553 -0.438503 3.19663 0 -0.398343 0.395337 0 -0.145 0 0 1.1 3.22657 3.22657 1.1 -nan 0.794411 0.570775 -0.552544 -0 1.70712
4.47786 -0.451377 3.20937 0 -0.397948 0.392494 0 -0.145 0 0 1.1 3.24095 3.24095 1.1 -nan 0.794562 0.571017 -0.552511 -0 1.71052
4.51035 -0.464296 3.22207 0 -0.397545 0.389663 0 -0.145 0 0 1.1 3.25535 3.25535 1.1 -nan 0.794709 0.571255 -0.552477 -0 1.71391
4.54297 -0.47726 3.23474 0 -0.397134 0.386844 0 -0.145 0 0 1.1 3.26976 3.26976 1.1 -nan 0.794854 0.57149 -0.552442 -0 1.71728
4.57574 -0.490266 3.24737 0 -0.396715 0.384036 0 -0.145 0 0 1.1 3.28417 3.28417 1.1 -nan 0.794997 0.571722 -0.552408 -0 1.72064
4.60865 -0.503317 3.25996 0 -0.396288 0.381241 0 -0.145 0 0 1.1 3.29859 3.29859 1.1 -nan 0.795137 0.571951 -0.552373 -0 1.72398
4.64171 -0.51641 3.27252 0 -0.395854 0.378457 0 -0.145 0 0 1.1 3.31301 3.31301 1.1 -nan 0.795275 0.572176 -0.552338 -0 1.72731
4.67491 -0.529545 3.28504 0 -0.395412 0.375685 0 -0.145 0 0 1.1 3.32744 3.32744 1.1 -nan 0.795411 0.572399 -0.552302 -0 1.73062
4.70826 -0.542723 3.29752 0 -0.394962 0.372925 0 -0.145 0 0 1.1 3.34188 3.34188 1.1 -nan 0.795544 0.572618 -0.552266 -0 1.73392
4.74175 -0.555943 3.30996 0 -0.394505 0.370177 0 -0.145 0 0 1.1 3.35633 3.35633 1.1 -nan 0.795675 0.572835 -0.55223 -0 1.7372
4.77538 -0.569204 3.32237 0 -0.394041 0.36744 0 -0.145 0 0 1.1 3.37077 3.37077 1.1 -nan 0.795804 0.573049 -0.552194 -0 1.74047
4.80916 -0.582507 3.33473 0 -0.39357 0.364715 0 -0.145 0 0 1.1 3.38523 3.38523 1.1 -nan 0.79593 0.57326 -0.552158 -0 1.74373
4.84309 -0.59585 3.34706 0 -0.393091 0.362001 0 -0.145 0 0 1.1 3.39968 3.39968 1.1 -nan 0.796055 0.573468 -0.552121 -0 1.74697
4.87715 -0.609234 3.35935 0 -0.392605 0.359299 0 -0.145 0 0 1.1 3.41414 3.41414 1.1 -nan 0.796177 0.573673 -0.552084 -0 1.7502
4.91137 -0.622657 3.37159 0 -0.392113 0.356608 0 -0.145 0 0 1.1 3.42861 3.42861 1.1 -nan 0.796297 0.573876 -0.552047 -0 1.75342
4.94572 -0.636121 3.3838 0 -0.391614 0.353929 0 -0.145 0 0 1.1 3.44307 3.44307 1.1 -nan 0.796415 0.574076 -0.55201 -0 1.75662
4.98023 -0.649624 3.39596 0 -0.391108 0.351261 0 -0.145 0 0 1.1 3.45754 3.45754 1.1 -nan 0.796532 0.574273 -0.551972 -0 1.75981
5.01487 -0.663166 3.40809 0 -0.390595 0.348604 0 -0.145 0 0 1.1 3.47201 3.47201 1.1 -nan 0.796646 0.574468 -0.551935 -0 1.76298
5.04967 -0.676746 3.42017 0 -0.390076 0.345958 0 -0.145 0 0 1.1 3.48648 3.48648 1.1 -nan 0.796759 0.57466 -0.551897 -0 1.76614
5.0846 -0.690365 3.43221 0 -0.38955 0.343324 0 -0.145 0 0 1.1 3.50095 3.50095 1.1 -nan 0.796869 0.57485 -0.551859 -0 1.76929
5.11968 -0.704021 3.44421 0 -0.389018 0.340701 0 -0.145 0 0 1.1 3.51543 3.51543 1.1 -nan 0.796978 0.575037 -0.551821 -0 1.77243
5.15491 -0.717715 3.45616 0 -0.38848 0.338088 0 -0.145 0 0 1.1 3.5299 3.5299 1.1 -nan 0.797085 0.575222 -0.551783 -0 1.77555
5.19028 -0.731447 3.46808 0 -0.387936 0.335487 0 -0.145 0 0 1.1 3.54437 3.54437 1.1 -nan 0.79719 0.575404 -0.551745 -0 1.77866
5.22579 -0.745215 3.47994 0 -0.387385 0.332897 0 -0.145 0 0 1.1 3.55884 3.55884 1.1 -nan 0.797294 0.575584 -0.551707 -0 1.78176
5.26145 -0.759019 3.49177 0 -0.386829 0.330317 0 -0.145 0 0 1.1 3.57331 3.57331 1.1 -nan 0.797396 0.575762 -0.551668 -0 1.78484
5.29726 -0.772859 3.50355 0 -0.386266 0.327749 0 -0.145 0 0 1.1 3.58778 3.58778 1.1 -nan 0.797496 0.575938 -0.55163 -0 1.78791
5.33321 -0.786735 3.51529 0 -0.385698 0.325191 0 -0.145 0 0 1.1 3.60225 3.60225 1.1 -nan 0.797595 0.576111 -0.551591 -0 1.79097
5.3693 -0.800646 3.52698 0 -0.385124 0.322644 0 -0.145 0 0 1.1 3.61671 3.61671 1.1 -nan 0.797691 0.576282 -0.551553 -0 1.79402
5.40554 -0.814592 3.53862 0 -0.384544 0.320108 0 -0.145 0 0 1.1 3.63117 3.63117 1.1 -nan 0.797787 0.576451 -0.551514 -0 1.79705
5.44193 -0.828572 3.55023 0 -0.383959 0.317582 0 -0.145 0 0 1.1 3.64563 3.64563 1.1 -nan 0.797881 0.576618 -0.551475 -0 1.80008
5.47845 -0.842587 3.56178 0 -0.383368 0.315067 0 -0.145 0 0 1.1 3.66009 3.66009 1.1 -nan 0.797973 0.576783 -0.551437 -0 1.80309
5.51513 -0.856635 3.57329 0 -0.382771 0.312562 0 -0.145 0 0 1.1 3.67454 3.67454 1.1 -nan 0.798064 0.576946 -0.551398 -0 1.80609
5.55194 -0.870716 3.58475 0 -0.382169 0.310068 0 -0.145 0 0 1.1 3.68898 3.68898 1.1 -nan 0.798153 0.577106 -0.551359 -0 1.80908
5.5889 -0.88483 3.59616 0 -0.381562 0.307584 0 -0.145 0 0 1.1 3.70342 3.70342 1.1 -nan 0.798241 0.577265 -0.55132 -0 1.81205
5.62601 -0.898977 3.60753 0 -0.38095 0.305111 0 -0.145 0 0 1.1 3.71785 3.71785 1.1 -nan 0.798328 0.577422 -0.551282 -0 1.81502
5.66326 -0.913156 3.61885 0 -0.380332 0.302648 0 -0.145 0 0 1.1 3.73228 3.73228 1.1 -nan 0.798413 0.577577 -0.551243 -0 1.81797
5.70065 -0.927366 3.63012 0 -0.379709 0.300195 0 -0.145 0 0 1.1 3.7467 3.7467 1.1 -nan 0.798497 0.577729 -0.551204 -0 1.82091
5.73819 -0.941608 3.64135 0 -0.379081 0.297752 0 -0.145 0 0 1.1 3.76112 3.76112 1.1 -nan 0.798579 0.57788 -0.551165 -0 1.82384
5.77587 -0.955881 3.65252 0 -0.378448 0.29532 0 -0.145 0 0 1.1 3.77553 3.77553 1.1 -nan 0.79866 0.57803 -0.551126 -0 1.82676
5.8137 -0.970185 3.66364 0 -0.377811 0.292897 0 -0.145 0 0 1.1 3.78993 3.78993 1.1 -nan 0.79874 0.578177 -0.551088 -0 1.82967
5.85167 -0.984518 3.67472 0 -0.377168 0.290485 0 -0.145 0 0 1.1 3.80432 3.80432 1.1 -nan 0.798819 0.578323 -0.551049 -0 1.83257
5.88979 -0.998881 3.68575 0 -0.376521 0.288082 0 -0.145 0 0 1.1 3.8187 3.8187 1.1 -nan 0.798896 0.578467 -0.55101 -0 1.83545
5.92804 -1.01327 3.69672 0 -0.375869 0.28569 0 -0.145 0 0 1.1 3.83308 3.83308 1.1 -nan 0.798973 0.578609 -0.550971 -0 1.83833
5.96645 -1.0277 3.70765 0 -0.375212 0.283307 0 -0.145 0 0 1.1 3.84744 3.84744 1.1 -nan 0.799048 0.578749 -0.550933 -0 1.84119
6.00499 -1.04215 3.71852 0 -0.374551 0.280934 0 -0.145 0 0 1.1 3.8618 3.8618 1.1 -nan 0.799122 0.578888 -0.550894 -0 1.84404
6.04368 -1.05662 3.72934 0 -0.373885 0.278571 0 -0.145 0 0 1.1 3.87614 3.87614 1.1 -nan 0.799194 0.579025 -0.550855 -0 1.84689
6.08251 -1.07113 3.74012 0 -0.373214 0.276218 0 -0.145 0 0 1.1 3.89047 3.89047 1.1 -nan 0.799266 0.57916 -0.550817 -0 1.84972
6.12149 -1.08566 3.75084 0 -0.372539 0.273874 0 -0.145 0 0 1.1 3.9048 3.9048 1.1 -nan 0.799336 0.579294 -0.550778 -0 1.85254
6.16061 -1.10022 3.7615 0 -0.37186 0.27154 0 -0.145 0 0 1.1 3.91911 3.91911 1.1 -nan 0.799406 0.579427 -0.55074 -0 1.85535
6.19987 -1.11481 3.77212 0 -0.371177 0.269215 0 -0.145 0 0 1.1 3.93341 3.93341 1.1 -nan 0.799474 0.579557 -0.550701 -0 1.85816
6.23927 -1.12942 3.78268 0 -0.370489 0.2669 0 -0.145 0 0 1.1 3.94769 3.94769 1.1 -nan 0.799541 0.579687 -0.550663 -0 1.86095
6.27882 -1.14406 3.79319 0 -0.369797 0.264594 0 -0.145 0 0 1.1 3.96197 3.96197 1.1 -nan 0.799607 0.579814 -0.550624 -0 1.86373
6.31851 -1.15872 3.80365 0 -0.369101 0.262298 0 -0.145 0 0 1.1 3.97623 3.97623 1.1 -nan 0.799673 0.579941 -0.550586 -0 1.8665
6.35834 -1.17341 3.81405 0 -0.368401 0.260011 0 -0.145 0 0 1.1 3.99047 3.99047 1.1 -nan 0.799737 0.580066 -0.550548 -0 1.86926
6.39832 -1.18812 3.8244 0 -0.367697 0.257733 0 -0.145 0 0 1.1 4.00471 4.00471 1.1 -nan 0.7998 0.580189 -0.55051 -0 1.87201
6.43844 -1.20286 3.83469 0 -0.366989 0.255465 0 -0.145 0 0 1.1 4.01892 4.01892 1.1 -nan 0.799862 0.580311 -0.550472 -0 1.87475
6.4787 -1.21762 3.84493 0 -0.366277 0.253206 0 -0.145 0 0 1.1 4.03313 4.03313 1.1 -nan 0.799924 0.580431 -0.550434 -0 1.87749
6.5191 -1.23241 3.85512 0 -0.365561 0.250955 0 -0.145 0 0 1.1 4.04731 4.04731 1.1 -nan 0.799984 0.580551 -0.550396 -0 1.88021
6.55964 -1.24721 3.86525 0 -0.364841 0.248714 0 -0.145 0 0 1.1 4.06149 4.06149 1.1 -nan 0.800044 0.580668 -0.550358 -0 1.88292
6.60033 -1.26204 3.87532 0 -0.364117 0.246482 0 -0.145 0 0 1.1 4.07564 4.07564 1.1 -nan 0.800102 0.580785 -0.55032 -0 1.88563
6.64115 -1.27689 3.88534 0 -0.36339 0.244259 0 -0.145 0 0 1.1 4.08978 4.08978 1.1 -nan 0.80016 0.5809 -0.550282 -0 1.88832
6.68212 -1.29176 3.8953 0 -0.362659 0.242045 0 -0.145 0 0 1.1 4.1039 4.1039 1.1 -nan 0.800217 0.581014 -0.550245 -0 1.89101
6.72323 -1.30666 3.9052 0 -0.361924 0.239839 0 -0.145 0 0 1.1 4.118 4.118 1.1 -nan 0.800273 0.581127 -0.550207 -0 1.89368
6.76448 -1.32157 3.91505 0 -0.361186 0.237643 0 -0.145 0 0 1.1 4.13209 4.13209 1.1 -nan 0.800328 0.581238 -0.55017 -0 1.89635
6.80587 -1.33651 3.92484 0 -0.360444 0.235455 0 -0.145 0 0 1.1 4.14616 4.14616 1.1 -nan 0.800382 0.581348 -0.550133 -0 1.89901
6.8474 -1.35146 3.93458 0 -0.359699 0.233276 0 -0.145 0 0 1.1 4.16021 4.16021 1.1 -nan 0.800436 0.581457 -0.550095 -0 1.90165
6.88907 -1.36643 3.94425 0 -0.35895 0.231105 0 -0.145 0 0 1.1 4.17424 4.17424 1.1 -nan 0.800489 0.581565 -0.550058 -0 1.90429
6.93088 -1.38143 3.95387 0 -0.358198 0.228943 0 -0.145 0 0 1.1 4.18825 4.18825 1.1 -nan 0.800541 0.581672 -0.550021 -0 1.90692
6.97284 -1.39644 3.96343 0 -0.357443 0.22679 0 -0.145 0 0 1.1 4.20224 4.20224 1.1 -nan 0.800592 0.581777 -0.549984 -0 1.90955
7.01493 -1.41147 3.97293 0 -0.356684 0.224645 0 -0.145 0 0 1.1 4.21621 4.21621 1.1 -nan 0.800642 0.581881 -0.549947 -0 1.91216
7.05716 -1.42651 3.98237 0 -0.355922 0.222509 0 -0.145 0 0 1.1 4.23016 4.23016 1.1 -nan 0.800692 0.581985 -0.54991 -0 1.91476
7.09953 -1.44158 3.99175 0 -0.355156 0.220381 0 -0.145 0 0 1.1 4.24408 4.24408 1.1 -nan 0.800741 0.582087 -0.549874 -0 1.91736
7.14204 -1.45666 4.00108 0 -0.354388 0.218261 0 -0.145 0 0 1.1 4.25799 4.25799 1.1 -nan 0.800789 0.582188 -0.549837 -0 1.91995
7.18469 -1.47176 4.01034 0 -0.353616 0.21615 0 -0.145 0 0 1.1 4.27187 4.27187 1.1 -nan 0.800837 0.582288 -0.5498 -0 1.92253
7.22747 -1.48687 4.01954 0 -0.352841 0.214047 0 -0.145 0 0 1.1 4.28573 4.28573 1.1 -nan 0.800883 0.582386 -0.549764 -0 1.9251
7.2704 -1.502 4.02869 0 -0.352063 0.211952 0 -0.145 0 0 1.1 4.29957 4.29957 1.1 -nan 0.80093 0.582484 -0.549728 -0 1.92766
7.31346 -1.51714 4.03777 0 -0.351282 0.209865 0 -0.145 0 0 1.1 4.31339 4.31339 1.1 -nan 0.800975 0.582581 -0.549692 -0 1.93021
7.35667 -1.5323 4.04679 0 -0.350498 0.207786 0 -0.145 0 0 1.1 4.32718 4.32718 1.1 -nan 0.80102 0.582677 -0.549655 -0 1.93276
7.40001 -1.54748 4.05575 0 -0.349711 0.205716 0 -0.145 0 0 1.1 4.34094 4.34094 1.1 -nan 0.801064 0.582771 -0.549619 -0 1.9353
7.44348 -1.56266 4.06465 0 -0.348921 0.203653 0 -0.145 0 0 1.1 4.35469 4.35469 1.1 -nan 0.801108 0.582865 -0.549584 -0 1.93783
7.4871 -1.57787 4.07349 0 -0.348128 0.201599 0 -0.145 0 0 1.1 4.3684 4.3684 1.1 -nan 0.801151 0.582958 -0.549548 -0 1.94035
7.53085 -1.59308 4.08226 0 -0.347332 0.199552 0 -0.145 0 0 1.1 4.3821 4.3821 1.1 -nan 0.801193 0.58305 -0.549512 -0 1.94286
