2.18361 0.301591 1.91698 0 -0.480018 0.596218 0 -0.195 0 -0 1.1 1.94056 1.94056 1.1 -nan 0.679609 0.500425 -0.459829 0 1.41475
2.20307 0.292246 1.92854 0 -0.480678 0.591944 0 -0.195 0 -0 1.1 1.95056 1.95056 1.1 -nan 0.680354 0.501311 -0.459966 0 1.4204
2.22262 0.28284 1.94007 0 -0.481312 0.587679 0 -0.195 0 -0 1.1 1.96058 1.96058 1.1 -nan 0.681085 0.502184 -0.460096 0 1.42603
2.24228 0.273374 1.95158 0 -0.48192 0.583425 0 -0.195 0 -0 1.1 1.97064 1.97064 1.1 -nan 0.681803 0.503044 -0.460219 0 1.43162
2.26204 0.263847 1.96307 0 -0.482503 0.579182 0 -0.195 0 -0 1.1 1.98072 1.98072 1.1 -nan 0.682507 0.503892 -0.460335 0 1.43719
2.28189 0.25426 1.97453 0 -0.48306 0.574949 0 -0.195 0 -0 1.1 1.99083 1.99083 1.1 -nan 0.683198 0.504728 -0.460445 0 1.44273
2.30185 0.244614 1.98596 0 -0.483591 0.570727 0 -0.195 0 -0 1.1 2.00097 2.00097 1.1 -nan 0.683877 0.505551 -0.460549 0 1.44824
2.32191 0.234908 1.99736 0 -0.484098 0.566515 0 -0.195 0 -0 1.1 2.01113 2.01113 1.1 -nan 0.684543 0.506363 -0.460647 0 1.45373
2.34207 0.225143 2.00874 0 -0.484581 0.562315 0 -0.195 0 -0 1.1 2.02132 2.02132 1.1 -nan 0.685197 0.507163 -0.460739 0 1.45918
2.36234 0.215319 2.0201 0 -0.485039 0.558127 0 -0.195 0 -0 1.1 2.03154 2.03154 1.1 -nan 0.685838 0.507951 -0.460825 0 1.46461
2.3827 0.205436 2.03142 0 -0.485473 0.553949 0 -0.195 0 -0 1.1 2.04178 2.04178 1.1 -nan 0.686468 0.508729 -0.460906 0 1.47001
2.40317 0.195495 2.04272 0 -0.485882 0.549784 0 -0.195 0 -0 1.1 2.05205 2.05205 1.1 -nan 0.687087 0.509494 -0.460981 0 1.47538
2.42374 0.185495 2.05398 0 -0.486269 0.54563 0 -0.195 0 -0 1.1 2.06234 2.06234 1.1 -nan 0.687694 0.510249 -0.461051 0 1.48073
2.44442 0.175438 2.06522 0 -0.486632 0.541488 0 -0.195 0 -0 1.1 2.07266 2.07266 1.1 -nan 0.688289 0.510993 -0.461116 0 1.48605
2.4652 0.165323 2.07643 0 -0.486972 0.537358 0 -0.195 0 -0 1.1 2.083 2.083 1.1 -nan 0.688874 0.511726 -0.461177 0 1.49134
2.48608 0.155151 2.08761 0 -0.487288 0.533241 0 -0.195 0 -0 1.1 2.09336 2.09336 1.1 -nan 0.689449 0.512449 -0.461232 0 1.49661
2.50706 0.144923 2.09875 0 -0.487583 0.529136 0 -0.195 0 -0 1.1 2.10375 2.10375 1.1 -nan 0.690012 0.513161 -0.461283 0 1.50185
2.52815 0.134637 2.10987 0 -0.487855 0.525043 0 -0.195 0 -0 1.1 2.11416 2.11416 1.1 -nan 0.690566 0.513863 -0.46133 0 1.50707
2.54934 0.124295 2.12095 0 -0.488104 0.520962 0 -0.195 0 -0 1.1 2.12459 2.12459 1.1 -nan 0.691109 0.514555 -0.461372 0 1.51226
2.57064 0.113897 2.13201 0 -0.488332 0.516895 0 -0.195 0 -0 1.1 2.13505 2.13505 1.1 -nan 0.691643 0.515238 -0.461411 0 1.51742
2.59204 0.103444 2.14302 0 -0.488538 0.51284 0 -0.195 0 -0 1.1 2.14552 2.14552 1.1 -nan 0.692166 0.51591 -0.461445 0 1.52256
2.61355 0.0929344 2.15401 0 -0.488723 0.508797 0 -0.195 0 -0 1.1 2.15602 2.15602 1.1 -nan 0.692681 0.516572 -0.461475 0 1.52768
2.63516 0.0823702 2.16496 0 -0.488887 0.504768 0 -0.195 0 -0 1.1 2.16653 2.16653 1.1 -nan 0.693185 0.517226 -0.461502 0 1.53277
2.65688 0.0717513 2.17588 0 -0.489029 0.500752 0 -0.195 0 -0 1.1 2.17707 2.17707 1.1 -nan 0.693681 0.51787 -0.461524 0 1.53783
2.6787 0.0610779 2.18677 0 -0.489151 0.496749 0 -0.195 0 -0 1.1 2.18762 2.18762 1.1 -nan 0.694168 0.518504 -0.461544 0 1.54287
2.70063 0.0503504 2.19762 0 -0.489253 0.492759 0 -0.195 0 -0 1.1 2.19819 2.19819 1.1 -nan 0.694646 0.51913 -0.46156 0 1.54789
2.72267 0.0395691 2.20843 0 -0.489334 0.488783 0 -0.195 0 -0 1.1 2.20878 2.20878 1.1 -nan 0.695116 0.519747 -0.461572 0 1.55288
2.74481 0.0287344 2.21921 0 -0.489395 0.48482 0 -0.195 0 -0 1.1 2.21939 2.21939 1.1 -nan 0.695576 0.520355 -0.461582 0 1.55785
2.76705 0.0178465 2.22995 0 -0.489436 0.48087 0 -0.195 0 -0 1.1 2.23002 2.23002 1.1 -nan 0.696029 0.520954 -0.461588 0 1.56279
2.78941 0.00690592 2.24065 0 -0.489458 0.476934 0 -0.195 0 -0 1.1 2.24066 2.24066 1.1 -nan 0.696474 0.521545 -0.461591 0 1.56771
2.81187 -0.00408708 2.25132 0 -0.489461 0.473011 0 -0.195 0 0 1.1 2.25132 2.25132 1.1 -nan 0.69691 0.522127 -0.461592 -0 1.57261
2.83443 -0.0151321 2.26195 0 -0.489444 0.469102 0 -0.195 0 0 1.1 2.262 2.262 1.1 -nan 0.697339 0.522702 -0.461589 -0 1.57749
2.8571 -0.0262289 2.27254 0 -0.489409 0.465206 0 -0.195 0 0 1.1 2.27269 2.27269 1.1 -nan 0.69776 0.523268 -0.461584 -0 1.58234
2.87988 -0.037377 2.2831 0 -0.489354 0.461325 0 -0.195 0 0 1.1 2.2834 2.2834 1.1 -nan 0.698174 0.523826 -0.461576 -0 1.58717
2.90277 -0.0485761 2.29361 0 -0.489282 0.457457 0 -0.195 0 0 1.1 2.29412 2.29412 1.1 -nan 0.69858 0.524377 -0.461566 -0 1.59197
2.92577 -0.0598258 2.30408 0 -0.489191 0.453603 0 -0.195 0 0 1.1 2.30486 2.30486 1.1 -nan 0.698979 0.524919 -0.461553 -0 1.59676
2.94887 -0.0711258 2.31452 0 -0.489082 0.449762 0 -0.195 0 0 1.1 2.31561 2.31561 1.1 -nan 0.699371 0.525454 -0.461538 -0 1.60152
2.97208 -0.0824757 2.32491 0 -0.488955 0.445936 0 -0.195 0 0 1.1 2.32638 2.32638 1.1 -nan 0.699756 0.525982 -0.46152 -0 1.60626
2.99539 -0.093875 2.33527 0 -0.488811 0.442123 0 -0.195 0 0 1.1 2.33715 2.33715 1.1 -nan 0.700134 0.526502 -0.461501 -0 1.61097
3.01882 -0.105324 2.34558 0 -0.488649 0.438325 0 -0.195 0 0 1.1 2.34794 2.34794 1.1 -nan 0.700505 0.527015 -0.461479 -0 1.61567
3.04235 -0.116821 2.35585 0 -0.488471 0.43454 0 -0.195 0 0 1.1 2.35874 2.35874 1.1 -nan 0.70087 0.527521 -0.461455 -0 1.62034
3.06599 -0.128366 2.36608 0 -0.488275 0.43077 0 -0.195 0 0 1.1 2.36956 2.36956 1.1 -nan 0.701229 0.52802 -0.461429 -0 1.625
3.08974 -0.13996 2.37626 0 -0.488062 0.427013 0 -0.195 0 0 1.1 2.38038 2.38038 1.1 -nan 0.701581 0.528512 -0.461401 -0 1.62963
3.1136 -0.151601 2.38641 0 -0.487833 0.42327 0 -0.195 0 0 1.1 2.39122 2.39122 1.1 -nan 0.701927 0.528997 -0.461372 -0 1.63424
3.13757 -0.16329 2.39651 0 -0.487588 0.419542 0 -0.195 0 0 1.1 2.40206 2.40206 1.1 -nan 0.702267 0.529475 -0.46134 -0 1.63883
3.16164 -0.175025 2.40656 0 -0.487326 0.415827 0 -0.195 0 0 1.1 2.41292 2.41292 1.1 -nan 0.702601 0.529947 -0.461307 -0 1.6434
3.18582 -0.186807 2.41657 0 -0.487049 0.412127 0 -0.195 0 0 1.1 2.42378 2.42378 1.1 -nan 0.702929 0.530412 -0.461272 -0 1.64795
3.21011 -0.198634 2.42654 0 -0.486755 0.408441 0 -0.195 0 0 1.1 2.43465 2.43465 1.1 -nan 0.703251 0.530871 -0.461235 -0 1.65247
3.23452 -0.210508 2.43646 0 -0.486446 0.404769 0 -0.195 0 0 1.1 2.44554 2.44554 1.1 -nan 0.703568 0.531324 -0.461197 -0 1.65698
3.25902 -0.222426 2.44634 0 -0.486122 0.401111 0 -0.195 0 0 1.1 2.45643 2.45643 1.1 -nan 0.703879 0.53177 -0.461158 -0 1.66147
3.28364 -0.234389 2.45616 0 -0.485782 0.397467 0 -0.195 0 0 1.1 2.46732 2.46732 1.1 -nan 0.704185 0.532211 -0.461117 -0 1.66594
3.30837 -0.246397 2.46595 0 -0.485428 0.393837 0 -0.195 0 0 1.1 2.47823 2.47823 1.1 -nan 0.704486 0.532645 -0.461074 -0 1.67039
3.33321 -0.258449 2.47568 0 -0.485059 0.390221 0 -0.195 0 0 1.1 2.48914 2.48914 1.1 -nan 0.704781 0.533074 -0.461031 -0 1.67481
3.35815 -0.270544 2.48537 0 -0.484675 0.386619 0 -0.195 0 0 1.1 2.50006 2.50006 1.1 -nan 0.705072 0.533496 -0.460985 -0 1.67922
3.38321 -0.282682 2.49502 0 -0.484276 0.383032 0 -0.195 0 0 1.1 2.51098 2.51098 1.1 -nan 0.705357 0.533913 -0.460939 -0 1.68361
3.40837 -0.294863 2.50461 0 -0.483863 0.379458 0 -0.195 0 0 1.1 2.52191 2.52191 1.1 -nan 0.705637 0.534325 -0.460892 -0 1.68799
3.43364 -0.307087 2.51415 0 -0.483436 0.375899 0 -0.195 0 0 1.1 2.53284 2.53284 1.1 -nan 0.705913 0.534731 -0.460843 -0 1.69234
3.45903 -0.319352 2.52365 0 -0.482996 0.372353 0 -0.195 0 0 1.1 2.54378 2.54378 1.1 -nan 0.706184 0.535131 -0.460793 -0 1.69667
3.48452 -0.331659 2.5331 0 -0.482541 0.368822 0 -0.195 0 0 1.1 2.55472 2.55472 1.1 -nan 0.70645 0.535526 -0.460742 -0 1.70099
3.51012 -0.344006 2.54249 0 -0.482073 0.365305 0 -0.195 0 0 1.1 2.56566 2.56566 1.1 -nan 0.706712 0.535916 -0.46069 -0 1.70528
3.53583 -0.356395 2.55184 0 -0.481591 0.361801 0 -0.195 0 0 1.1 2.57661 2.57661 1.1 -nan 0.706969 0.536301 -0.460638 -0 1.70956
3.56165 -0.368823 2.56114 0 -0.481096 0.358312 0 -0.195 0 0 1.1 2.58756 2.58756 1.1 -nan 0.707222 0.536681 -0.460584 -0 1.71382
3.58758 -0.381291 2.57038 0 -0.480588 0.354837 0 -0.195 0 0 1.1 2.59851 2.59851 1.1 -nan 0.707471 0.537055 -0.460529 -0 1.71806
3.61362 -0.393799 2.57958 0 -0.480067 0.351375 0 -0.195 0 0 1.1 2.60946 2.60946 1.1 -nan 0.707715 0.537425 -0.460473 -0 1.72229
3.63977 -0.406345 2.58872 0 -0.479533 0.347928 0 -0.195 0 0 1.1 2.62042 2.62042 1.1 -nan 0.707956 0.537789 -0.460417 -0 1.72649
3.66603 -0.41893 2.59781 0 -0.478987 0.344494 0 -0.195 0 0 1.1 2.63137 2.63137 1.1 -nan 0.708192 0.538149 -0.46036 -0 1.73068
3.69239 -0.431552 2.60685 0 -0.478428 0.341075 0 -0.195 0 0 1.1 2.64233 2.64233 1.1 -nan 0.708424 0.538505 -0.460302 -0 1.73485
3.71887 -0.444212 2.61584 0 -0.477857 0.337669 0 -0.195 0 0 1.1 2.65329 2.65329 1.1 -nan 0.708653 0.538855 -0.460243 -0 1.73901
3.74546 -0.456909 2.62477 0 -0.477274 0.334277 0 -0.195 0 0 1.1 2.66424 2.66424 1.1 -nan 0.708877 0.539201 -0.460183 -0 1.74315
3.77216 -0.469643 2.63365 0 -0.476679 0.330898 0 -0.195 0 0 1.1 2.67519 2.67519 1.1 -nan 0.709098 0.539543 -0.460123 -0 1.74727
3.79896 -0.482413 2.64247 0 -0.476072 0.327534 0 -0.195 0 0 1.1 2.68615 2.68615 1.1 -nan 0.709315 0.53988 -0.460062 -0 1.75137
3.82588 -0.495218 2.65124 0 -0.475453 0.324183 0 -0.195 0 0 1.1 2.6971 2.6971 1.1 -nan 0.709529 0.540213 -0.460001 -0 1.75546
3.8529 -0.508059 2.65996 0 -0.474822 0.320846 0 -0.195 0 0 1.1 2.70805 2.70805 1.1 -nan 0.709739 0.540542 -0.459939 -0 1.75953
3.88004 -0.520935 2.66862 0 -0.474181 0.317522 0 -0.195 0 0 1.1 2.71899 2.71899 1.1 -nan 0.709945 0.540866 -0.459876 -0 1.76358
3.90728 -0.533844 2.67723 0 -0.473528 0.314213 0 -0.195 0 0 1.1 2.72993 2.72993 1.1 -nan 0.710148 0.541186 -0.459813 -0 1.76762
3.93463 -0.546788 2.68578 0 -0.472863 0.310916 0 -0.195 0 0 1.1 2.74087 2.74087 1.1 -nan 0.710348 0.541502 -0.459749 -0 1.77164
3.9621 -0.559765 2.69427 0 -0.472188 0.307634 0 -0.195 0 0 1.1 2.7518 2.7518 1.1 -nan 0.710544 0.541814 -0.459685 -0 1.77564
3.98967 -0.572775 2.70271 0 -0.471502 0.304364 0 -0.195 0 0 1.1 2.76273 2.76273 1.1 -nan 0.710737 0.542122 -0.45962 -0 1.77963
4.01735 -0.585817 2.71109 0 -0.470805 0.301108 0 -0.195 0 0 1.1 2.77366 2.77366 1.1 -nan 0.710927 0.542427 -0.459555 -0 1.78361
4.04514 -0.598891 2.71941 0 -0.470098 0.297866 0 -0.195 0 0 1.1 2.78457 2.78457 1.1 -nan 0.711114 0.542727 -0.45949 -0 1.78756
4.07304 -0.611997 2.72767 0 -0.46938 0.294637 0 -0.195 0 0 1.1 2.79549 2.79549 1.1 -nan 0.711298 0.543024 -0.459424 -0 1.79151
4.10105 -0.625133 2.73588 0 -0.468652 0.291421 0 -0.195 0 0 1.1 2.80639 2.80639 1.1 -nan 0.711479 0.543317 -0.459357 -0 1.79543
4.12917 -0.6383 2.74403 0 -0.467914 0.288219 0 -0.195 0 0 1.1 2.81729 2.81729 1.1 -nan 0.711657 0.543606 -0.459291 -0 1.79935
4.1574 -0.651498 2.75212 0 -0.467165 0.28503 0 -0.195 0 0 1.1 2.82818 2.82818 1.1 -nan 0.711832 0.543892 -0.459224 -0 1.80324
4.18573 -0.664724 2.76015 0 -0.466407 0.281854 0 -0.195 0 0 1.1 2.83907 2.83907 1.1 -nan 0.712004 0.544174 -0.459156 -0 1.80712
4.21418 -0.67798 2.76812 0 -0.465639 0.278691 0 -0.195 0 0 1.1 2.84994 2.84994 1.1 -nan 0.712173 0.544452 -0.459089 -0 1.81099
4.24273 -0.691265 2.77604 0 -0.464861 0.275541 0 -0.195 0 0 1.1 2.86081 2.86081 1.1 -nan 0.71234 0.544728 -0.459021 -0 1.81484
4.27139 -0.704577 2.78389 0 -0.464074 0.272404 0 -0.195 0 0 1.1 2.87167 2.87167 1.1 -nan 0.712504 0.545 -0.458952 -0 1.81868
4.30016 -0.717917 2.79168 0 -0.463277 0.269281 0 -0.195 0 0 1.1 2.88252 2.88252 1.1 -nan 0.712665 0.545268 -0.458884 -0 1.82251
4.32904 -0.731284 2.79941 0 -0.46247 0.26617 0 -0.195 0 0 1.1 2.89335 2.89335 1.1 -nan 0.712824 0.545533 -0.458815 -0 1.82631
4.35803 -0.744678 2.80708 0 -0.461655 0.263072 0 -0.195 0 0 1.1 2.90418 2.90418 1.1 -nan 0.71298 0.545795 -0.458746 -0 1.83011
4.38712 -0.758098 2.81469 0 -0.46083 0.259987 0 -0.195 0 0 1.1 2.915 2.915 1.1 -nan 0.713134 0.546054 -0.458677 -0 1.83389
4.41633 -0.771544 2.82224 0 -0.459997 0.256915 0 -0.195 0 0 1.1 2.9258 2.9258 1.1 -nan 0.713285 0.54631 -0.458608 -0 1.83766
4.44564 -0.785015 2.82973 0 -0.459154 0.253856 0 -0.195 0 0 1.1 2.9366 2.9366 1.1 -nan 0.713434 0.546563 -0.458538 -0 1.84141
4.47506 -0.79851 2.83715 0 -0.458303 0.250809 0 -0.195 0 0 1.1 2.94738 2.94738 1.1 -nan 0.71358 0.546812 -0.458468 -0 1.84515
4.50458 -0.81203 2.84451 0 -0.457443 0.247775 0 -0.195 0 0 1.1 2.95815 2.95815 1.1 -nan 0.713724 0.547059 -0.458398 -0 1.84887
4.53422 -0.825573 2.85181 0 -0.456574 0.244754 0 -0.195 0 0 1.1 2.9689 2.9689 1.1 -nan 0.713866 0.547303 -0.458328 -0 1.85258
4.56396 -0.83914 2.85904 0 -0.455697 0.241745 0 -0.195 0 0 1.1 2.97965 2.97965 1.1 -nan 0.714006 0.547543 -0.458258 -0 1.85628
4.59381 -0.852729 2.86621 0 -0.454812 0.238748 0 -0.195 0 0 1.1 2.99037 2.99037 1.1 -nan 0.714143 0.547781 -0.458188 -0 1.85997
4.62377 -0.86634 2.87332 0 -0.453918 0.235765 0 -0.195 0 0 1.1 3.00109 3.00109 1.1 -nan 0.714278 0.548016 -0.458117 -0 1.86364
4.65383 -0.879973 2.88037 0 -0.453016 0.232793 0 -0.195 0 0 1.1 3.01179 3.01179 1.1 -nan 0.714411 0.548249 -0.458047 -0 1.8673
4.684 -0.893627 2.88734 0 -0.452106 0.229834 0 -0.195 0 0 1.1 3.02247 3.02247 1.1 -nan 0.714542 0.548479 -0.457976 -0 1.87094
4.71428 -0.907302 2.89426 0 -0.451188 0.226887 0 -0.195 0 0 1.1 3.03314 3.03314 1.1 -nan 0.714671 0.548706 -0.457905 -0 1.87458
4.74466 -0.920997 2.90111 0 -0.450262 0.223952 0 -0.195 0 0 1.1 3.04379 3.04379 1.1 -nan 0.714798 0.54893 -0.457835 -0 1.8782
4.77515 -0.934712 2.90789 0 -0.449329 0.22103 0 -0.195 0 0 1.1 3.05443 3.05443 1.1 -nan 0.714923 0.549152 -0.457764 -0 1.8818
4.80575 -0.948445 2.91461 0 -0.448388 0.21812 0 -0.195 0 0 1.1 3.06504 3.06504 1.1 -nan 0.715046 0.549371 -0.457693 -0 1.8854
4.83645 -0.962198 2.92126 0 -0.447439 0.215221 0 -0.195 0 0 1.1 3.07565 3.07565 1.1 -nan 0.715167 0.549588 -0.457622 -0 1.88898
4.86726 -0.975968 2.92785 0 -0.446482 0.212335 0 -0.195 0 0 1.1 3.08623 3.08623 1.1 -nan 0.715287 0.549802 -0.457551 -0 1.89255
4.89818 -0.989756 2.93437 0 -0.445518 0.209461 0 -0.195 0 0 1.1 3.09679 3.09679 1.1 -nan 0.715404 0.550014 -0.45748 -0 1.89611
4.9292 -1.00356 2.94082 0 -0.444547 0.206599 0 -0.195 0 0 1.1 3.10734 3.10734 1.1 -nan 0.71552 0.550223 -0.457409 -0 1.89966
4.96032 -1.01738 2.94721 0 -0.443569 0.203748 0 -0.195 0 0 1.1 3.11787 3.11787 1.1 -nan 0.715633 0.55043 -0.457338 -0 1.90319
4.99155 -1.03122 2.95353 0 -0.442583 0.200909 0 -0.195 0 0 1.1 3.12837 3.12837 1.1 -nan 0.715745 0.550635 -0.457267 -0 1.90671
5.02289 -1.04507 2.95978 0 -0.441591 0.198082 0 -0.195 0 0 1.1 3.13886 3.13886 1.1 -nan 0.715856 0.550837 -0.457196 -0 1.91022
5.05433 -1.05894 2.96596 0 -0.440591 0.195267 0 -0.195 0 0 1.1 3.14933 3.14933 1.1 -nan 0.715964 0.551037 -0.457125 -0 1.91372
5.08587 -1.07282 2.97208 0 -0.439585 0.192464 0 -0.195 0 0 1.1 3.15978 3.15978 1.1 -nan 0.716071 0.551235 -0.457054 -0 1.91721
5.11752 -1.08672 2.97812 0 -0.438571 0.189671 0 -0.195 0 0 1.1 3.1702 3.1702 1.1 -nan 0.716177 0.551431 -0.456983 -0 1.92068
5.14928 -1.10063 2.9841 0 -0.437551 0.186891 0 -0.195 0 0 1.1 3.18061 3.18061 1.1 -nan 0.71628 0.551624 -0.456912 -0 1.92415
5.18113 -1.11455 2.99001 0 -0.436525 0.184122 0 -0.195 0 0 1.1 3.19099 3.19099 1.1 -nan 0.716383 0.551816 -0.456841 -0 1.9276
5.2131 -1.12849 2.99585 0 -0.435491 0.181364 0 -0.195 0 0 1.1 3.20135 3.20135 1.1 -nan 0.716483 0.552005 -0.45677 -0 1.93104
5.24516 -1.14244 3.00162 0 -0.434451 0.178618 0 -0.195 0 0 1.1 3.21168 3.21168 1.1 -nan 0.716582 0.552192 -0.456699 -0 1.93447
5.27733 -1.15639 3.00733 0 -0.433405 0.175883 0 -0.195 0 0 1.1 3.222 3.222 1.1 -nan 0.71668 0.552377 -0.456628 -0 1.93789
5.3096 -1.17036 3.01296 0 -0.432352 0.173159 0 -0.195 0 0 1.1 3.23228 3.23228 1.1 -nan 0.716776 0.552561 -0.456557 -0 1.9413
5.34197 -1.18434 3.01852 0 -0.431293 0.170446 0 -0.195 0 0 1.1 3.24255 3.24255 1.1 -nan 0.716871 0.552742 -0.456487 -0 1.9447
5.37445 -1.19833 3.02401 0 -0.430228 0.167745 0 -0.195 0 0 1.1 3.25279 3.25279 1.1 -nan 0.716964 0.552921 -0.456416 -0 1.94809
5.40703 -1.21233 3.02943 0 -0.429157 0.165054 0 -0.195 0 0 1.1 3.26301 3.26301 1.1 -nan 0.717056 0.553098 -0.456345 -0 1.95146
5.43971 -1.22634 3.03478 0 -0.428079 0.162375 0 -0.195 0 0 1.1 3.2732 3.2732 1.1 -nan 0.717146 0.553274 -0.456275 -0 1.95483
5.47249 -1.24035 3.04006 0 -0.426996 0.159707 0 -0.195 0 0 1.1 3.28336 3.28336 1.1 -nan 0.717235 0.553447 -0.456204 -0 1.95818
5.50537 -1.25438 3.04527 0 -0.425906 0.157049 0 -0.195 0 0 1.1 3.2935 3.2935 1.1 -nan 0.717323 0.553619 -0.456134 -0 1.96153
5.53836 -1.26841 3.05041 0 -0.424811 0.154402 0 -0.195 0 0 1.1 3.30361 3.30361 1.1 -nan 0.717409 0.553789 -0.456063 -0 1.96486
5.57145 -1.28245 3.05547 0 -0.42371 0.151766 0 -0.195 0 0 1.1 3.31369 3.31369 1.1 -nan 0.717494 0.553957 -0.455993 -0 1.96819
5.60463 -1.29649 3.06046 0 -0.422603 0.149141 0 -0.195 0 0 1.1 3.32375 3.32375 1.1 -nan 0.717578 0.554123 -0.455923 -0 1.9715
5.63792 -1.31054 3.06538 0 -0.42149 0.146527 0 -0.195 0 0 1.1 3.33378 3.33378 1.1 -nan 0.717661 0.554288 -0.455853 -0 1.97481
5.67131 -1.32459 3.07023 0 -0.420372 0.143923 0 -0.195 0 0 1.1 3.34378 3.34378 1.1 -nan 0.717742 0.554451 -0.455783 -0 1.9781
5.70479 -1.33865 3.07501 0 -0.419248 0.14133 0 -0.195 0 0 1.1 3.35375 3.35375 1.1 -nan 0.717823 0.554612 -0.455713 -0 1.98139
5.73838 -1.35271 3.07971 0 -0.418118 0.138747 0 -0.195 0 0 1.1 3.3637 3.3637 1.1 -nan 0.717902 0.554772 -0.455643 -0 1.98466
5.77207 -1.36678 3.08434 0 -0.416984 0.136175 0 -0.195 0 0 1.1 3.37361 3.37361 1.1 -nan 0.717979 0.55493 -0.455574 -0 1.98793
5.80585 -1.38085 3.0889 0 -0.415843 0.133613 0 -0.195 0 0 1.1 3.3835 3.3835 1.1 -nan 0.718056 0.555086 -0.455504 -0 1.99118
5.83974 -1.39492 3.09338 0 -0.414698 0.131061 0 -0.195 0 0 1.1 3.39335 3.39335 1.1 -nan 0.718132 0.555241 -0.455435 -0 1.99443
5.87372 -1.40899 3.09779 0 -0.413547 0.12852 0 -0.195 0 0 1.1 3.40317 3.40317 1.1 -nan 0.718206 0.555394 -0.455365 -0 1.99766
5.9078 -1.42306 3.10213 0 -0.412391 0.125989 0 -0.195 0 0 1.1 3.41297 3.41297 1.1 -nan 0.71828 0.555546 -0.455296 -0 2.00089
5.94198 -1.43714 3.10639 0 -0.411229 0.123468 0 -0.195 0 0 1.1 3.42273 3.42273 1.1 -nan 0.718352 0.555696 -0.455227 -0 2.00411
5.97625 -1.45121 3.11058 0 -0.410063 0.120957 0 -0.195 0 0 1.1 3.43246 3.43246 1.1 -nan 0.718423 0.555845 -0.455158 -0 2.00732
6.01062 -1.46529 3.1147 0 -0.408891 0.118456 0 -0.195 0 0 1.1 3.44215 3.44215 1.1 -nan 0.718493 0.555992 -0.455089 -0 2.01052
6.04509 -1.47936 3.11874 0 -0.407715 0.115966 0 -0.195 0 0 1.1 3.45182 3.45182 1.1 -nan 0.718562 0.556137 -0.45502 -0 2.01371
6.07966 -1.49344 3.1227 0 -0.406533 0.113485 0 -0.195 0 0 1.1 3.46145 3.46145 1.1 -nan 0.718631 0.556282 -0.454951 -0 2.01689
6.11432 -1.50751 3.12659 0 -0.405347 0.111014 0 -0.195 0 0 1.1 3.47105 3.47105 1.1 -nan 0.718698 0.556425 -0.454883 -0 2.02007
6.14908 -1.52157 3.13041 0 -0.404155 0.108554 0 -0.195 0 0 1.1 3.48061 3.48061 1.1 -nan 0.718764 0.556566 -0.454814 -0 2.02323
6.18393 -1.53564 3.13415 0 -0.402959 0.106102 0 -0.195 0 0 1.1 3.49014 3.49014 1.1 -nan 0.718829 0.556706 -0.454746 -0 2.02639
6.21888 -1.5497 3.13782 0 -0.401758 0.103661 0 -0.195 0 0 1.1 3.49964 3.49964 1.1 -nan 0.718894 0.556845 -0.454678 -0 2.02954
6.25392 -1.56376 3.14141 0 -0.400553 0.101229 0 -0.195 0 0 1.1 3.5091 3.5091 1.1 -nan 0.718957 0.556982 -0.454609 -0 2.03267
6.28906 -1.57781 3.14492 0 -0.399342 0.0988075 0 -0.195 0 0 1.1 3.51852 3.51852 1.1 -nan 0.719019 0.557118 -0.454541 -0 2.0358
6.32429 -1.59186 3.14836 0 -0.398127 0.0963951 0 -0.195 0 0 1.1 3.52792 3.52792 1.1 -nan 0.719081 0.557253 -0.454474 -0 2.03893
6.35962 -1.6059 3.15172 0 -0.396908 0.0939923 0 -0.195 0 0 1.1 3.53727 3.53727 1.1 -nan 0.719141 0.557387 -0.454406 -0 2.04204
6.39504 -1.61994 3.15501 0 -0.395683 0.0915989 0 -0.195 0 0 1.1 3.54659 3.54659 1.1 -nan 0.719201 0.557519 -0.454338 -0 2.04515
6.43055 -1.63397 3.15822 0 -0.394455 0.089215 0 -0.195 0 0 1.1 3.55587 3.55587 1.1 -nan 0.71926 0.55765 -0.454271 -0 2.04824
6.46615 -1.64799 3.16135 0 -0.393222 0.0868405 0 -0.195 0 0 1.1 3.56511 3.56511 1.1 -nan 0.719318 0.55778 -0.454203 -0 2.05133
6.50185 -1.66201 3.16441 0 -0.391984 0.0844753 0 -0.195 0 0 1.1 3.57432 3.57432 1.1 -nan 0.719375 0.557908 -0.454136 -0 2.05441
6.53764 -1.67601 3.16739 0 -0.390742 0.0821194 0 -0.195 0 0 1.1 3.58349 3.58349 1.1 -nan 0.719432 0.558036 -0.454069 -0 2.05749
6.57352 -1.69001 3.1703 0 -0.389496 0.0797728 0 -0.195 0 0 1.1 3.59262 3.59262 1.1 -nan 0.719487 0.558162 -0.454002 -0 2.06055
6.60949 -1.704 3.17312 0 -0.388245 0.0774353 0 -0.195 0 0 1.1 3.60171 3.60171 1.1 -nan 0.719542 0.558287 -0.453935 -0 2.06361
6.64555 -1.71798 3.17587 0 -0.38699 0.0751069 0 -0.195 0 0 1.1 3.61076 3.61076 1.1 -nan 0.719596 0.558411 -0.453868 -0 2.06666
6.68171 -1.73194 3.17855 0 -0.385731 0.0727877 0 -0.195 0 0 1.1 3.61978 3.61978 1.1 -nan 0.719649 0.558533 -0.453802 -0 2.0697
