1.86436 -0.0199861 1.40195 0 -0.788607 0.27974 0 -0.345 0 0 1.1 1.4021 1.4021 1.1 -nan 0.34814 0.321968 -0.13243 -0 1.58505
1.8784 -0.0310583 1.40584 0 -0.788488 0.273161 0 -0.345 0 0 1.1 1.40618 1.40618 1.1 -nan 0.348687 0.322564 -0.13242 -0 1.59289
1.89248 -0.0421606 1.40964 0 -0.788317 0.266599 0 -0.345 0 0 1.1 1.41027 1.41027 1.1 -nan 0.349227 0.323155 -0.132404 -0 1.6007
1.9066 -0.0532925 1.41335 0 -0.788096 0.260055 0 -0.345 0 0 1.1 1.41436 1.41436 1.1 -nan 0.349762 0.32374 -0.132384 -0 1.60848
1.92077 -0.0644531 1.41699 0 -0.787824 0.253528 0 -0.345 0 0 1.1 1.41846 1.41846 1.1 -nan 0.35029 0.32432 -0.13236 -0 1.61625
1.93497 -0.0756418 1.42055 0 -0.787503 0.24702 0 -0.345 0 0 1.1 1.42256 1.42256 1.1 -nan 0.350811 0.324895 -0.132332 -0 1.62399
1.94922 -0.0868579 1.42402 0 -0.787132 0.24053 0 -0.345 0 0 1.1 1.42667 1.42667 1.1 -nan 0.351327 0.325465 -0.132299 -0 1.63172
1.96351 -0.0981008 1.42741 0 -0.786713 0.234059 0 -0.345 0 0 1.1 1.43078 1.43078 1.1 -nan 0.351836 0.326029 -0.132263 -0 1.63941
1.97783 -0.10937 1.43072 0 -0.786244 0.227607 0 -0.345 0 0 1.1 1.43489 1.43489 1.1 -nan 0.352339 0.326589 -0.132222 -0 1.64709
1.9922 -0.120664 1.43394 0 -0.785728 0.221174 0 -0.345 0 0 1.1 1.43901 1.43901 1.1 -nan 0.352836 0.327143 -0.132178 -0 1.65475
2.00661 -0.131982 1.43708 0 -0.785163 0.214761 0 -0.345 0 0 1.1 1.44313 1.44313 1.1 -nan 0.353328 0.327692 -0.132129 -0 1.66238
2.02107 -0.143325 1.44014 0 -0.784552 0.208367 0 -0.345 0 0 1.1 1.44725 1.44725 1.1 -nan 0.353813 0.328237 -0.132077 -0 1.66999
2.03556 -0.154691 1.44311 0 -0.783893 0.201994 0 -0.345 0 0 1.1 1.45138 1.45138 1.1 -nan 0.354292 0.328776 -0.132022 -0 1.67758
2.05009 -0.166079 1.446 0 -0.783188 0.195642 0 -0.345 0 0 1.1 1.45551 1.45551 1.1 -nan 0.354766 0.32931 -0.131962 -0 1.68515
2.06467 -0.177489 1.44881 0 -0.782436 0.18931 0 -0.345 0 0 1.1 1.45964 1.45964 1.1 -nan 0.355234 0.329839 -0.131899 -0 1.6927
2.07928 -0.18892 1.45153 0 -0.781639 0.182999 0 -0.345 0 0 1.1 1.46377 1.46377 1.1 -nan 0.355696 0.330363 -0.131833 -0 1.70022
2.09394 -0.200371 1.45417 0 -0.780797 0.17671 0 -0.345 0 0 1.1 1.46791 1.46791 1.1 -nan 0.356153 0.330882 -0.131764 -0 1.70773
2.10864 -0.211842 1.45672 0 -0.779909 0.170442 0 -0.345 0 0 1.1 1.47204 1.47204 1.1 -nan 0.356604 0.331397 -0.131691 -0 1.71521
2.12338 -0.223332 1.45918 0 -0.778977 0.164196 0 -0.345 0 0 1.1 1.47618 1.47618 1.1 -nan 0.357049 0.331906 -0.131615 -0 1.72267
2.13817 -0.23484 1.46156 0 -0.778 0.157971 0 -0.345 0 0 1.1 1.48031 1.48031 1.1 -nan 0.357489 0.332411 -0.131536 -0 1.73011
2.15299 -0.246365 1.46386 0 -0.77698 0.151769 0 -0.345 0 0 1.1 1.48445 1.48445 1.1 -nan 0.357924 0.33291 -0.131453 -0 1.73753
2.16785 -0.257907 1.46607 0 -0.775917 0.14559 0 -0.345 0 0 1.1 1.48858 1.48858 1.1 -nan 0.358353 0.333406 -0.131368 -0 1.74493
2.18276 -0.269465 1.46819 0 -0.77481 0.139433 0 -0.345 0 0 1.1 1.49272 1.49272 1.1 -nan 0.358777 0.333896 -0.13128 -0 1.75231
2.19771 -0.281038 1.47023 0 -0.773661 0.133299 0 -0.345 0 0 1.1 1.49685 1.49685 1.1 -nan 0.359196 0.334381 -0.131189 -0 1.75967
2.2127 -0.292625 1.47219 0 -0.77247 0.127188 0 -0.345 0 0 1.1 1.50099 1.50099 1.1 -nan 0.359609 0.334862 -0.131095 -0 1.76701
2.22773 -0.304226 1.47405 0 -0.771237 0.1211 0 -0.345 0 0 1.1 1.50512 1.50512 1.1 -nan 0.360018 0.335339 -0.130999 -0 1.77433
2.2428 -0.315841 1.47583 0 -0.769962 0.115036 0 -0.345 0 0 1.1 1.50925 1.50925 1.1 -nan 0.360421 0.33581 -0.1309 -0 1.78162
2.25791 -0.327467 1.47752 0 -0.768646 0.108996 0 -0.345 0 0 1.1 1.51338 1.51338 1.1 -nan 0.360819 0.336277 -0.130798 -0 1.7889
2.27307 -0.339105 1.47913 0 -0.76729 0.102979 0 -0.345 0 0 1.1 1.5175 1.5175 1.1 -nan 0.361212 0.33674 -0.130694 -0 1.79616
2.28826 -0.350754 1.48065 0 -0.765893 0.0969865 0 -0.345 0 0 1.1 1.52163 1.52163 1.1 -nan 0.361601 0.337198 -0.130587 -0 1.8034
2.3035 -0.362413 1.48208 0 -0.764456 0.0910181 0 -0.345 0 0 1.1 1.52575 1.52575 1.1 -nan 0.361984 0.337651 -0.130478 -0 1.81062
2.31878 -0.374081 1.48343 0 -0.76298 0.0850741 0 -0.345 0 0 1.1 1.52987 1.52987 1.1 -nan 0.362363 0.3381 -0.130366 -0 1.81782
2.33409 -0.385757 1.48468 0 -0.761465 0.0791545 0 -0.345 0 0 1.1 1.53398 1.53398 1.1 -nan 0.362737 0.338545 -0.130253 -0 1.825
2.34946 -0.397442 1.48585 0 -0.759911 0.0732597 0 -0.345 0 0 1.1 1.53809 1.53809 1.1 -nan 0.363107 0.338985 -0.130137 -0 1.83216
2.36486 -0.409133 1.48694 0 -0.758318 0.0673897 0 -0.345 0 0 1.1 1.5422 1.5422 1.1 -nan 0.363471 0.339421 -0.130018 -0 1.8393
2.3803 -0.420831 1.48793 0 -0.756687 0.0615447 0 -0.345 0 0 1.1 1.5463 1.5463 1.1 -nan 0.363831 0.339852 -0.129898 -0 1.84643
2.39578 -0.432534 1.48884 0 -0.755019 0.0557248 0 -0.345 0 0 1.1 1.5504 1.5504 1.1 -nan 0.364187 0.34028 -0.129775 -0 1.85353
2.41131 -0.444242 1.48966 0 -0.753313 0.0499302 0 -0.345 0 0 1.1 1.55449 1.55449 1.1 -nan 0.364538 0.340703 -0.129651 -0 1.86062
2.42687 -0.455953 1.49039 0 -0.75157 0.0441609 0 -0.345 0 0 1.1 1.55858 1.55858 1.1 -nan 0.364884 0.341122 -0.129524 -0 1.86768
2.44248 -0.467669 1.49104 0 -0.749791 0.0384172 0 -0.345 0 0 1.1 1.56266 1.56266 1.1 -nan 0.365226 0.341536 -0.129396 -0 1.87473
2.45812 -0.479386 1.49159 0 -0.747976 0.0326992 0 -0.345 0 0 1.1 1.56674 1.56674 1.1 -nan 0.365564 0.341947 -0.129266 -0 1.88176
2.47381 -0.491106 1.49206 0 -0.746124 0.0270069 0 -0.345 0 0 1.1 1.57081 1.57081 1.1 -nan 0.365898 0.342353 -0.129133 -0 1.88877
2.48954 -0.502826 1.49244 0 -0.744237 0.0213406 0 -0.345 0 0 1.1 1.57487 1.57487 1.1 -nan 0.366227 0.342756 -0.128999 -0 1.89577
2.50531 -0.514547 1.49273 0 -0.742315 0.0157002 0 -0.345 0 0 1.1 1.57893 1.57893 1.1 -nan 0.366552 0.343154 -0.128864 -0 1.90274
2.52112 -0.526267 1.49294 0 -0.740358 0.0100859 0 -0.345 0 0 1.1 1.58298 1.58298 1.1 -nan 0.366873 0.343548 -0.128726 -0 1.9097
2.53697 -0.537985 1.49305 0 -0.738366 0.0044979 0 -0.345 0 0 1.1 1.58702 1.58702 1.1 -nan 0.36719 0.343938 -0.128587 -0 1.91664
2.55286 -0.549702 1.49308 0 -0.73634 -0.00106382 0 -0.345 0 0 1.1 1.59106 1.59106 1.1 -nan 0.367502 0.344325 -0.128446 0 1.92356
2.56879 -0.561416 1.49302 0 -0.734281 -0.00659914 0 -0.345 0 0 1.1 1.59508 1.59508 1.1 -nan 0.367811 0.344707 -0.128304 0 1.93047
2.58476 -0.573126 1.49287 0 -0.732187 -0.012108 0 -0.345 0 0 1.1 1.5991 1.5991 1.1 -nan 0.368116 0.345086 -0.12816 0 1.93735
2.60077 -0.584832 1.49263 0 -0.730061 -0.0175902 0 -0.345 0 0 1.1 1.60312 1.60312 1.1 -nan 0.368417 0.345461 -0.128015 0 1.94422
2.61682 -0.596533 1.49231 0 -0.727902 -0.0230457 0 -0.345 0 0 1.1 1.60712 1.60712 1.1 -nan 0.368714 0.345832 -0.127868 0 1.95108
2.63291 -0.608228 1.49189 0 -0.72571 -0.0284745 0 -0.345 0 0 1.1 1.61111 1.61111 1.1 -nan 0.369007 0.346199 -0.12772 0 1.95791
2.64904 -0.619917 1.49139 0 -0.723487 -0.0338765 0 -0.345 0 0 1.1 1.6151 1.6151 1.1 -nan 0.369296 0.346562 -0.12757 0 1.96473
2.66521 -0.631598 1.4908 0 -0.721231 -0.0392515 0 -0.345 0 0 1.1 1.61907 1.61907 1.1 -nan 0.369582 0.346922 -0.127419 0 1.97154
2.68142 -0.643271 1.49012 0 -0.718944 -0.0445995 0 -0.345 0 0 1.1 1.62304 1.62304 1.1 -nan 0.369864 0.347278 -0.127267 0 1.97832
2.69767 -0.654935 1.48935 0 -0.716625 -0.0499205 0 -0.345 0 0 1.1 1.62699 1.62699 1.1 -nan 0.370142 0.347631 -0.127113 0 1.98509
2.71396 -0.666589 1.48849 0 -0.714276 -0.0552144 0 -0.345 0 0 1.1 1.63094 1.63094 1.1 -nan 0.370416 0.34798 -0.126958 0 1.99184
2.73029 -0.678233 1.48755 0 -0.711896 -0.0604811 0 -0.345 0 0 1.1 1.63487 1.63487 1.1 -nan 0.370687 0.348325 -0.126802 0 1.99858
2.74666 -0.689866 1.48652 0 -0.709486 -0.0657206 0 -0.345 0 0 1.1 1.63879 1.63879 1.1 -nan 0.370955 0.348667 -0.126645 0 2.0053
2.76307 -0.701486 1.48539 0 -0.707046 -0.0709328 0 -0.345 0 0 1.1 1.64271 1.64271 1.1 -nan 0.371219 0.349005 -0.126487 0 2.012
2.77951 -0.713095 1.48419 0 -0.704576 -0.0761176 0 -0.345 0 0 1.1 1.64661 1.64661 1.1 -nan 0.37148 0.34934 -0.126327 0 2.01869
2.796 -0.724689 1.48289 0 -0.702077 -0.0812751 0 -0.345 0 0 1.1 1.65049 1.65049 1.1 -nan 0.371737 0.349671 -0.126167 0 2.02536
2.81252 -0.736269 1.4815 0 -0.699548 -0.0864051 0 -0.345 0 0 1.1 1.65437 1.65437 1.1 -nan 0.37199 0.349999 -0.126005 0 2.03202
2.82909 -0.747835 1.48003 0 -0.696991 -0.0915076 0 -0.345 0 0 1.1 1.65823 1.65823 1.1 -nan 0.372241 0.350324 -0.125842 0 2.03866
2.84569 -0.759384 1.47847 0 -0.694406 -0.0965826 0 -0.345 0 0 1.1 1.66209 1.66209 1.1 -nan 0.372488 0.350645 -0.125679 0 2.04529
2.86233 -0.770918 1.47682 0 -0.691792 -0.10163 0 -0.345 0 0 1.1 1.66593 1.66593 1.1 -nan 0.372732 0.350963 -0.125514 0 2.0519
2.87901 -0.782433 1.47508 0 -0.689151 -0.10665 0 -0.345 0 0 1.1 1.66975 1.66975 1.1 -nan 0.372973 0.351278 -0.125348 0 2.05849
2.89572 -0.793931 1.47326 0 -0.686482 -0.111642 0 -0.345 0 0 1.1 1.67356 1.67356 1.1 -nan 0.37321 0.35159 -0.125182 0 2.06507
2.91248 -0.80541 1.47134 0 -0.683785 -0.116606 0 -0.345 0 0 1.1 1.67736 1.67736 1.1 -nan 0.373444 0.351898 -0.125014 0 2.07164
2.92927 -0.81687 1.46935 0 -0.681062 -0.121543 0 -0.345 0 0 1.1 1.68115 1.68115 1.1 -nan 0.373676 0.352203 -0.124846 0 2.07819
2.9461 -0.828309 1.46726 0 -0.678312 -0.126452 0 -0.345 0 0 1.1 1.68492 1.68492 1.1 -nan 0.373904 0.352505 -0.124677 0 2.08473
2.96297 -0.839727 1.46508 0 -0.675535 -0.131334 0 -0.345 0 0 1.1 1.68867 1.68867 1.1 -nan 0.374129 0.352804 -0.124507 0 2.09125
2.97987 -0.851124 1.46282 0 -0.672732 -0.136187 0 -0.345 0 0 1.1 1.69241 1.69241 1.1 -nan 0.374351 0.3531 -0.124336 0 2.09775
2.99681 -0.862498 1.46047 0 -0.669903 -0.141013 0 -0.345 0 0 1.1 1.69614 1.69614 1.1 -nan 0.37457 0.353392 -0.124165 0 2.10425
3.01379 -0.873848 1.45804 0 -0.667049 -0.145811 0 -0.345 0 0 1.1 1.69985 1.69985 1.1 -nan 0.374787 0.353682 -0.123992 0 2.11072
3.03081 -0.885175 1.45552 0 -0.664169 -0.150581 0 -0.345 0 0 1.1 1.70354 1.70354 1.1 -nan 0.375 0.353969 -0.123819 0 2.11719
3.04786 -0.896477 1.45291 0 -0.661264 -0.155323 0 -0.345 0 0 1.1 1.70722 1.70722 1.1 -nan 0.37521 0.354252 -0.123645 0 2.12364
3.06496 -0.907753 1.45021 0 -0.658334 -0.160038 0 -0.345 0 0 1.1 1.71089 1.71089 1.1 -nan 0.375418 0.354533 -0.123471 0 2.13007
3.08208 -0.919003 1.44743 0 -0.65538 -0.164724 0 -0.345 0 0 1.1 1.71453 1.71453 1.1 -nan 0.375623 0.354811 -0.123296 0 2.1365
3.09925 -0.930226 1.44457 0 -0.652401 -0.169383 0 -0.345 0 0 1.1 1.71816 1.71816 1.1 -nan 0.375825 0.355086 -0.12312 0 2.14291
3.11645 -0.941421 1.44161 0 -0.649398 -0.174013 0 -0.345 0 0 1.1 1.72178 1.72178 1.1 -nan 0.376024 0.355358 -0.122944 0 2.1493
3.13368 -0.952588 1.43857 0 -0.646371 -0.178616 0 -0.345 0 0 1.1 1.72537 1.72537 1.1 -nan 0.376221 0.355627 -0.122766 0 2.15568
3.15095 -0.963725 1.43545 0 -0.643321 -0.183191 0 -0.345 0 0 1.1 1.72895 1.72895 1.1 -nan 0.376415 0.355893 -0.122589 0 2.16205
3.16826 -0.974833 1.43224 0 -0.640247 -0.187738 0 -0.345 0 0 1.1 1.73251 1.73251 1.1 -nan 0.376606 0.356157 -0.122411 0 2.16841
3.1856 -0.985909 1.42894 0 -0.63715 -0.192257 0 -0.345 0 0 1.1 1.73606 1.73606 1.1 -nan 0.376795 0.356418 -0.122232 0 2.17475
3.20298 -0.996955 1.42556 0 -0.63403 -0.196749 0 -0.345 0 0 1.1 1.73958 1.73958 1.1 -nan 0.376981 0.356676 -0.122052 0 2.18108
3.22039 -1.00797 1.4221 0 -0.630888 -0.201212 0 -0.345 0 0 1.1 1.74309 1.74309 1.1 -nan 0.377165 0.356932 -0.121873 0 2.1874
3.23784 -1.01895 1.41855 0 -0.627723 -0.205647 0 -0.345 0 0 1.1 1.74658 1.74658 1.1 -nan 0.377346 0.357185 -0.121692 0 2.1937
3.25532 -1.02989 1.41492 0 -0.624536 -0.210055 0 -0.345 0 0 1.1 1.75005 1.75005 1.1 -nan 0.377524 0.357435 -0.121511 0 2.19999
3.27284 -1.04081 1.4112 0 -0.621327 -0.214434 0 -0.345 0 0 1.1 1.7535 1.7535 1.1 -nan 0.3777 0.357682 -0.12133 0 2.20627
3.29039 -1.05168 1.4074 0 -0.618096 -0.218786 0 -0.345 0 0 1.1 1.75693 1.75693 1.1 -nan 0.377874 0.357927 -0.121148 0 2.21254
3.30798 -1.06253 1.40351 0 -0.614844 -0.22311 0 -0.345 0 0 1.1 1.76034 1.76034 1.1 -nan 0.378045 0.35817 -0.120966 0 2.21879
3.3256 -1.07333 1.39954 0 -0.611571 -0.227406 0 -0.345 0 0 1.1 1.76373 1.76373 1.1 -nan 0.378214 0.35841 -0.120783 0 2.22504
3.34325 -1.0841 1.39549 0 -0.608276 -0.231674 0 -0.345 0 0 1.1 1.7671 1.7671 1.1 -nan 0.378381 0.358647 -0.1206 0 2.23127
3.36094 -1.09483 1.39135 0 -0.604961 -0.235914 0 -0.345 0 0 1.1 1.77045 1.77045 1.1 -nan 0.378545 0.358882 -0.120416 0 2.23749
3.37866 -1.10552 1.38713 0 -0.601625 -0.240127 0 -0.345 0 0 1.1 1.77379 1.77379 1.1 -nan 0.378707 0.359114 -0.120232 0 2.24369
3.39642 -1.11617 1.38283 0 -0.598269 -0.244311 0 -0.345 0 0 1.1 1.7771 1.7771 1.1 -nan 0.378866 0.359344 -0.120047 0 2.24989
3.4142 -1.12678 1.37845 0 -0.594892 -0.248468 0 -0.345 0 0 1.1 1.78038 1.78038 1.1 -nan 0.379024 0.359572 -0.119862 0 2.25607
3.43202 -1.13735 1.37399 0 -0.591496 -0.252597 0 -0.345 0 0 1.1 1.78365 1.78365 1.1 -nan 0.379179 0.359797 -0.119677 0 2.26225
3.44988 -1.14788 1.36944 0 -0.58808 -0.256699 0 -0.345 0 0 1.1 1.7869 1.7869 1.1 -nan 0.379332 0.36002 -0.119492 0 2.26841
3.46776 -1.15837 1.36481 0 -0.584644 -0.260772 0 -0.345 0 0 1.1 1.79012 1.79012 1.1 -nan 0.379483 0.36024 -0.119306 0 2.27456
3.48568 -1.16881 1.3601 0 -0.581189 -0.264818 0 -0.345 0 0 1.1 1.79332 1.79332 1.1 -nan 0.379631 0.360459 -0.119119 0 2.2807
3.50363 -1.17921 1.35532 0 -0.577714 -0.268836 0 -0.345 0 0 1.1 1.7965 1.7965 1.1 -nan 0.379778 0.360674 -0.118933 0 2.28682
3.52161 -1.18957 1.35045 0 -0.574221 -0.272826 0 -0.345 0 0 1.1 1.79966 1.79966 1.1 -nan 0.379922 0.360888 -0.118746 0 2.29294
3.53962 -1.19988 1.3455 0 -0.570709 -0.276789 0 -0.345 0 0 1.1 1.8028 1.8028 1.1 -nan 0.380064 0.361099 -0.118559 0 2.29905
3.55766 -1.21015 1.34047 0 -0.567178 -0.280724 0 -0.345 0 0 1.1 1.80591 1.80591 1.1 -nan 0.380204 0.361308 -0.118371 0 2.30515
3.57574 -1.22037 1.33536 0 -0.563629 -0.284631 0 -0.345 0 0 1.1 1.809 1.809 1.1 -nan 0.380343 0.361515 -0.118183 0 2.31123
3.59384 -1.23054 1.33017 0 -0.560062 -0.288511 0 -0.345 0 0 1.1 1.81206 1.81206 1.1 -nan 0.380479 0.36172 -0.117995 0 2.31731
3.61198 -1.24066 1.3249 0 -0.556476 -0.292363 0 -0.345 0 0 1.1 1.81511 1.81511 1.1 -nan 0.380613 0.361922 -0.117806 0 2.32337
3.63015 -1.25074 1.31956 0 -0.552873 -0.296187 0 -0.345 0 0 1.1 1.81812 1.81812 1.1 -nan 0.380745 0.362123 -0.117618 0 2.32943
3.64834 -1.26077 1.31413 0 -0.549252 -0.299984 0 -0.345 0 0 1.1 1.82112 1.82112 1.1 -nan 0.380875 0.362321 -0.117429 0 2.33547
3.66657 -1.27074 1.30863 0 -0.545614 -0.303754 0 -0.345 0 0 1.1 1.82409 1.82409 1.1 -nan 0.381003 0.362517 -0.11724 0 2.34151
3.68482 -1.28067 1.30305 0 -0.541959 -0.307496 0 -0.345 0 0 1.1 1.82704 1.82704 1.1 -nan 0.38113 0.362711 -0.11705 0 2.34753
3.70311 -1.29055 1.29739 0 -0.538286 -0.31121 0 -0.345 0 0 1.1 1.82996 1.82996 1.1 -nan 0.381254 0.362903 -0.11686 0 2.35355
3.72142 -1.30037 1.29166 0 -0.534596 -0.314897 0 -0.345 0 0 1.1 1.83285 1.83285 1.1 -nan 0.381377 0.363093 -0.11667 0 2.35956
3.73976 -1.31014 1.28585 0 -0.53089 -0.318557 0 -0.345 0 0 1.1 1.83573 1.83573 1.1 -nan 0.381497 0.36328 -0.11648 0 2.36555
3.75814 -1.31986 1.27996 0 -0.527167 -0.322189 0 -0.345 0 0 1.1 1.83857 1.83857 1.1 -nan 0.381616 0.363466 -0.11629 0 2.37154
3.77654 -1.32953 1.274 0 -0.523428 -0.325793 0 -0.345 0 0 1.1 1.84139 1.84139 1.1 -nan 0.381733 0.36365 -0.116099 0 2.37752
3.79496 -1.33914 1.26797 0 -0.519672 -0.329371 0 -0.345 0 0 1.1 1.84419 1.84419 1.1 -nan 0.381849 0.363832 -0.115908 0 2.38349
3.81342 -1.3487 1.26186 0 -0.5159 -0.332921 0 -0.345 0 0 1.1 1.84696 1.84696 1.1 -nan 0.381962 0.364012 -0.115717 0 2.38945
3.8319 -1.3582 1.25567 0 -0.512112 -0.336444 0 -0.345 0 0 1.1 1.8497 1.8497 1.1 -nan 0.382074 0.36419 -0.115525 0 2.3954
3.85041 -1.36764 1.24941 0 -0.508309 -0.339939 0 -0.345 0 0 1.1 1.85242 1.85242 1.1 -nan 0.382184 0.364366 -0.115334 0 2.40134
3.86895 -1.37703 1.24307 0 -0.50449 -0.343407 0 -0.345 0 0 1.1 1.85511 1.85511 1.1 -nan 0.382292 0.36454 -0.115142 0 2.40727
3.88751 -1.38636 1.23667 0 -0.500655 -0.346848 0 -0.345 0 0 1.1 1.85778 1.85778 1.1 -nan 0.382398 0.364712 -0.11495 0 2.4132
3.90611 -1.39563 1.23019 0 -0.496805 -0.350262 0 -0.345 0 0 1.1 1.86041 1.86041 1.1 -nan 0.382503 0.364883 -0.114758 0 2.41912
3.92472 -1.40484 1.22364 0 -0.49294 -0.353649 0 -0.345 0 0 1.1 1.86303 1.86303 1.1 -nan 0.382606 0.365051 -0.114566 0 2.42503
3.94337 -1.414 1.21701 0 -0.48906 -0.357008 0 -0.345 0 0 1.1 1.86561 1.86561 1.1 -nan 0.382708 0.365218 -0.114373 0 2.43093
3.96203 -1.42309 1.21031 0 -0.485165 -0.360341 0 -0.345 0 0 1.1 1.86817 1.86817 1.1 -nan 0.382808 0.365383 -0.114181 0 2.43682
3.98073 -1.43212 1.20355 0 -0.481256 -0.363646 0 -0.345 0 0 1.1 1.8707 1.8707 1.1 -nan 0.382906 0.365546 -0.113988 0 2.4427
3.99945 -1.4411 1.19671 0 -0.477331 -0.366924 0 -0.345 0 0 1.1 1.8732 1.8732 1.1 -nan 0.383002 0.365707 -0.113795 0 2.44858
4.01819 -1.45001 1.1898 0 -0.473393 -0.370175 0 -0.345 0 0 1.1 1.87567 1.87567 1.1 -nan 0.383097 0.365866 -0.113601 0 2.45445
4.03696 -1.45885 1.18282 0 -0.46944 -0.3734 0 -0.345 0 0 1.1 1.87812 1.87812 1.1 -nan 0.383191 0.366024 -0.113408 0 2.46031
4.05575 -1.46764 1.17578 0 -0.465473 -0.376597 0 -0.345 0 0 1.1 1.88054 1.88054 1.1 -nan 0.383282 0.36618 -0.113215 0 2.46616
4.07457 -1.47636 1.16866 0 -0.461492 -0.379767 0 -0.345 0 0 1.1 1.88292 1.88292 1.1 -nan 0.383373 0.366334 -0.113021 0 2.47201
4.09341 -1.48502 1.16147 0 -0.457497 -0.38291 0 -0.345 0 0 1.1 1.88529 1.88529 1.1 -nan 0.383461 0.366487 -0.112827 0 2.47784
4.11228 -1.49361 1.15422 0 -0.453489 -0.386027 0 -0.345 0 0 1.1 1.88762 1.88762 1.1 -nan 0.383549 0.366638 -0.112633 0 2.48368
4.13116 -1.50214 1.1469 0 -0.449466 -0.389116 0 -0.345 0 0 1.1 1.88992 1.88992 1.1 -nan 0.383634 0.366787 -0.112439 0 2.4895
4.15008 -1.5106 1.13951 0 -0.445431 -0.392179 0 -0.345 0 0 1.1 1.89219 1.89219 1.1 -nan 0.383718 0.366935 -0.112244 0 2.49532
4.16901 -1.51899 1.13206 0 -0.441382 -0.395215 0 -0.345 0 0 1.1 1.89444 1.89444 1.1 -nan 0.383801 0.36708 -0.11205 0 2.50113
4.18796 -1.52732 1.12454 0 -0.43732 -0.398224 0 -0.345 0 0 1.1 1.89666 1.89666 1.1 -nan 0.383882 0.367225 -0.111855 0 2.50693
4.20694 -1.53558 1.11695 0 -0.433245 -0.401206 0 -0.345 0 0 1.1 1.89884 1.89884 1.1 -nan 0.383962 0.367367 -0.11166 0 2.51273
4.22594 -1.54378 1.1093 0 -0.429156 -0.404162 0 -0.345 0 0 1.1 1.901 1.901 1.1 -nan 0.38404 0.367508 -0.111465 0 2.51851
4.24496 -1.5519 1.10159 0 -0.425055 -0.407091 0 -0.345 0 0 1.1 1.90313 1.90313 1.1 -nan 0.384117 0.367647 -0.11127 0 2.5243
4.264 -1.55995 1.09381 0 -0.420942 -0.409993 0 -0.345 0 0 1.1 1.90522 1.90522 1.1 -nan 0.384192 0.367785 -0.111075 0 2.53007
4.28306 -1.56794 1.08597 0 -0.416816 -0.412868 0 -0.345 0 0 1.1 1.90729 1.90729 1.1 -nan 0.384266 0.367921 -0.11088 0 2.53585
4.30215 -1.57585 1.07806 0 -0.412677 -0.415717 0 -0.345 0 0 1.1 1.90933 1.90933 1.1 -nan 0.384339 0.368056 -0.110684 0 2.54161
4.32125 -1.5837 1.07009 0 -0.408526 -0.41854 0 -0.345 0 0 1.1 1.91133 1.91133 1.1 -nan 0.38441 0.368189 -0.110488 0 2.54737
4.34037 -1.59147 1.06206 0 -0.404363 -0.421335 0 -0.345 0 0 1.1 1.91331 1.91331 1.1 -nan 0.38448 0.368321 -0.110292 0 2.55312
4.35952 -1.59917 1.05397 0 -0.400188 -0.424104 0 -0.345 0 0 1.1 1.91525 1.91525 1.1 -nan 0.384548 0.368451 -0.110096 0 2.55887
4.37868 -1.6068 1.04582 0 -0.396 -0.426847 0 -0.345 0 0 1.1 1.91717 1.91717 1.1 -nan 0.384615 0.368579 -0.1099 0 2.56461
4.39786 -1.61435 1.0376 0 -0.391801 -0.429563 0 -0.345 0 0 1.1 1.91905 1.91905 1.1 -nan 0.384681 0.368706 -0.109704 0 2.57034
4.41706 -1.62184 1.02933 0 -0.38759 -0.432252 0 -0.345 0 0 1.1 1.9209 1.9209 1.1 -nan 0.384745 0.368832 -0.109507 0 2.57607
4.43628 -1.62924 1.021 0 -0.383368 -0.434915 0 -0.345 0 0 1.1 1.92272 1.92272 1.1 -nan 0.384808 0.368956 -0.109311 0 2.58179
4.45551 -1.63658 1.01261 0 -0.379134 -0.437551 0 -0.345 0 0 1.1 1.92451 1.92451 1.1 -nan 0.384869 0.369078 -0.109114 0 2.58751
4.47477 -1.64384 1.00416 0 -0.374889 -0.440162 0 -0.345 0 0 1.1 1.92627 1.92627 1.1 -nan 0.38493 0.369199 -0.108917 0 2.59323
4.49404 -1.65102 0.995648 0 -0.370632 -0.442745 0 -0.345 0 0 1.1 1.928 1.928 1.1 -nan 0.384989 0.369319 -0.10872 0 2.59893
4.51333 -1.65813 0.987083 0 -0.366364 -0.445302 0 -0.345 0 0 1.1 1.92969 1.92969 1.1 -nan 0.385047 0.369437 -0.108523 0 2.60464
4.53263 -1.66516 0.978462 0 -0.362085 -0.447833 0 -0.345 0 0 1.1 1.93136 1.93136 1.1 -nan 0.385103 0.369554 -0.108325 0 2.61033
4.55195 -1.67211 0.969785 0 -0.357795 -0.450338 0 -0.345 0 0 1.1 1.93299 1.93299 1.1 -nan 0.385158 0.369669 -0.108128 0 2.61603
4.57129 -1.67899 0.961053 0 -0.353494 -0.452816 0 -0.345 0 0 1.1 1.93459 1.93459 1.1 -nan 0.385212 0.369783 -0.10793 0 2.62172
4.59065 -1.68579 0.952265 0 -0.349182 -0.455267 0 -0.345 0 0 1.1 1.93616 1.93616 1.1 -nan 0.385265 0.369895 -0.107732 0 2.6274
4.61002 -1.69251 0.943424 0 -0.34486 -0.457693 0 -0.345 0 0 1.1 1.93769 1.93769 1.1 -nan 0.385316 0.370007 -0.107534 0 2.63308
