2.69622 0.847958 2.66233 0 -0.153322 0.81585 0 0.005 0 -0 1.1 2.7941 2.7941 1.1 -nan 0.98373 0.593954 -0.784183 0 1.26245
2.72426 0.843645 2.68516 0 -0.154234 0.812969 0 0.005 0 -0 1.1 2.81458 2.81458 1.1 -nan 0.984218 0.594524 -0.784363 0 1.26637
2.75251 0.839276 2.70809 0 -0.15513 0.810098 0 0.005 0 -0 1.1 2.83516 2.83516 1.1 -nan 0.984695 0.595083 -0.784538 0 1.27027
2.78096 0.834849 2.7311 0 -0.15601 0.807237 0 0.005 0 -0 1.1 2.85585 2.85585 1.1 -nan 0.98516 0.595631 -0.784706 0 1.27413
2.80963 0.830365 2.75419 0 -0.156876 0.804386 0 0.005 0 -0 1.1 2.87664 2.87664 1.1 -nan 0.985614 0.596167 -0.784869 0 1.27797
2.8385 0.825824 2.77737 0 -0.157726 0.801546 0 0.005 0 -0 1.1 2.89755 2.89755 1.1 -nan 0.986057 0.596693 -0.785027 0 1.28178
2.86757 0.821225 2.80064 0 -0.158562 0.798716 0 0.005 0 -0 1.1 2.91856 2.91856 1.1 -nan 0.98649 0.597208 -0.785179 0 1.28556
2.89686 0.816569 2.82399 0 -0.159383 0.795897 0 0.005 0 -0 1.1 2.93968 2.93968 1.1 -nan 0.986912 0.597712 -0.785325 0 1.28932
2.92637 0.811855 2.84743 0 -0.160189 0.793088 0 0.005 0 -0 1.1 2.96091 2.96091 1.1 -nan 0.987324 0.598206 -0.785467 0 1.29305
2.95608 0.807083 2.87096 0 -0.160981 0.79029 0 0.005 0 -0 1.1 2.98224 2.98224 1.1 -nan 0.987727 0.59869 -0.785604 0 1.29675
2.98601 0.802253 2.89457 0 -0.161759 0.787503 0 0.005 0 -0 1.1 3.00369 3.00369 1.1 -nan 0.988119 0.599164 -0.785737 0 1.30042
3.01615 0.797366 2.91826 0 -0.162523 0.784727 0 0.005 0 -0 1.1 3.02524 3.02524 1.1 -nan 0.988503 0.599629 -0.785865 0 1.30407
3.04651 0.79242 2.94205 0 -0.163273 0.781963 0 0.005 0 -0 1.1 3.04689 3.04689 1.1 -nan 0.988877 0.600084 -0.785988 0 1.3077
3.07709 0.787417 2.96591 0 -0.164009 0.779209 0 0.005 0 -0 1.1 3.06866 3.06866 1.1 -nan 0.989243 0.60053 -0.786107 0 1.31129
3.10788 0.782355 2.98987 0 -0.164732 0.776466 0 0.005 0 -0 1.1 3.09053 3.09053 1.1 -nan 0.9896 0.600967 -0.786223 0 1.31487
3.1389 0.777235 3.01391 0 -0.165442 0.773735 0 0.005 0 -0 1.1 3.11251 3.11251 1.1 -nan 0.989948 0.601395 -0.786334 0 1.31841
3.17013 0.772056 3.03803 0 -0.166138 0.771015 0 0.005 0 -0 1.1 3.1346 3.1346 1.1 -nan 0.990288 0.601815 -0.786441 0 1.32193
3.20159 0.76682 3.06224 0 -0.166821 0.768307 0 0.005 0 -0 1.1 3.15679 3.15679 1.1 -nan 0.990621 0.602226 -0.786545 0 1.32543
3.23327 0.761524 3.08654 0 -0.167492 0.76561 0 0.005 0 -0 1.1 3.17909 3.17909 1.1 -nan 0.990945 0.602629 -0.786645 0 1.3289
3.26517 0.75617 3.11092 0 -0.16815 0.762924 0 0.005 0 -0 1.1 3.2015 3.2015 1.1 -nan 0.991262 0.603024 -0.786742 0 1.33235
3.29729 0.750758 3.13538 0 -0.168795 0.76025 0 0.005 0 -0 1.1 3.22402 3.22402 1.1 -nan 0.991572 0.603411 -0.786835 0 1.33577
3.32965 0.745287 3.15994 0 -0.169427 0.757588 0 0.005 0 -0 1.1 3.24664 3.24664 1.1 -nan 0.991874 0.60379 -0.786925 0 1.33917
3.36223 0.739757 3.18458 0 -0.170048 0.754937 0 0.005 0 -0 1.1 3.26937 3.26937 1.1 -nan 0.992169 0.604162 -0.787012 0 1.34255
3.39503 0.734168 3.2093 0 -0.170656 0.752298 0 0.005 0 -0 1.1 3.2922 3.2922 1.1 -nan 0.992458 0.604526 -0.787096 0 1.3459
3.42807 0.728521 3.23411 0 -0.171253 0.749671 0 0.005 0 -0 1.1 3.31515 3.31515 1.1 -nan 0.992739 0.604883 -0.787177 0 1.34923
3.46133 0.722814 3.259 0 -0.171837 0.747056 0 0.005 0 -0 1.1 3.3382 3.3382 1.1 -nan 0.993015 0.605233 -0.787255 0 1.35254
3.49483 0.717049 3.28398 0 -0.17241 0.744452 0 0.005 0 -0 1.1 3.36135 3.36135 1.1 -nan 0.993284 0.605576 -0.787331 0 1.35582
3.52856 0.711224 3.30905 0 -0.172972 0.74186 0 0.005 0 -0 1.1 3.38462 3.38462 1.1 -nan 0.993546 0.605912 -0.787404 0 1.35908
3.56252 0.70534 3.3342 0 -0.173522 0.73928 0 0.005 0 -0 1.1 3.40799 3.40799 1.1 -nan 0.993803 0.606242 -0.787474 0 1.36232
3.59672 0.699397 3.35944 0 -0.174061 0.736712 0 0.005 0 -0 1.1 3.43147 3.43147 1.1 -nan 0.994054 0.606565 -0.787542 0 1.36554
3.63115 0.693395 3.38476 0 -0.174589 0.734156 0 0.005 0 -0 1.1 3.45505 3.45505 1.1 -nan 0.994299 0.606881 -0.787607 0 1.36873
3.66581 0.687333 3.41016 0 -0.175106 0.731611 0 0.005 0 -0 1.1 3.47874 3.47874 1.1 -nan 0.994538 0.607192 -0.78767 0 1.37191
3.70072 0.681212 3.43566 0 -0.175612 0.729079 0 0.005 0 -0 1.1 3.50254 3.50254 1.1 -nan 0.994772 0.607496 -0.787731 0 1.37506
3.73586 0.675032 3.46124 0 -0.176108 0.726558 0 0.005 0 -0 1.1 3.52645 3.52645 1.1 -nan 0.995001 0.607794 -0.78779 0 1.37819
3.77125 0.668792 3.4869 0 -0.176593 0.72405 0 0.005 0 -0 1.1 3.55046 3.55046 1.1 -nan 0.995224 0.608087 -0.787846 0 1.3813
3.80687 0.662493 3.51265 0 -0.177068 0.721553 0 0.005 0 -0 1.1 3.57458 3.57458 1.1 -nan 0.995443 0.608374 -0.787901 0 1.38438
3.84274 0.656134 3.53848 0 -0.177532 0.719068 0 0.005 0 -0 1.1 3.5988 3.5988 1.1 -nan 0.995656 0.608655 -0.787954 0 1.38745
3.87884 0.649715 3.5644 0 -0.177987 0.716595 0 0.005 0 -0 1.1 3.62313 3.62313 1.1 -nan 0.995865 0.608931 -0.788004 0 1.3905
3.9152 0.643237 3.59041 0 -0.178432 0.714134 0 0.005 0 -0 1.1 3.64757 3.64757 1.1 -nan 0.996069 0.609201 -0.788053 0 1.39352
3.95179 0.636698 3.6165 0 -0.178867 0.711685 0 0.005 0 -0 1.1 3.67212 3.67212 1.1 -nan 0.996269 0.609466 -0.7881 0 1.39653
3.98864 0.630101 3.64267 0 -0.179292 0.709248 0 0.005 0 -0 1.1 3.69677 3.69677 1.1 -nan 0.996463 0.609726 -0.788146 0 1.39951
4.02573 0.623443 3.66893 0 -0.179708 0.706822 0 0.005 0 -0 1.1 3.72153 3.72153 1.1 -nan 0.996654 0.609981 -0.788189 0 1.40248
4.06307 0.616725 3.69528 0 -0.180114 0.704409 0 0.005 0 -0 1.1 3.74639 3.74639 1.1 -nan 0.99684 0.610231 -0.788231 0 1.40543
4.10065 0.609948 3.72171 0 -0.180512 0.702007 0 0.005 0 -0 1.1 3.77136 3.77136 1.1 -nan 0.997023 0.610476 -0.788272 0 1.40835
4.13849 0.60311 3.74823 0 -0.1809 0.699617 0 0.005 0 -0 1.1 3.79644 3.79644 1.1 -nan 0.997201 0.610717 -0.788311 0 1.41126
4.17658 0.596213 3.77483 0 -0.181279 0.697239 0 0.005 0 -0 1.1 3.82163 3.82163 1.1 -nan 0.997375 0.610953 -0.788349 0 1.41415
4.21492 0.589255 3.80152 0 -0.181649 0.694873 0 0.005 0 -0 1.1 3.84692 3.84692 1.1 -nan 0.997545 0.611184 -0.788385 0 1.41701
4.25352 0.582237 3.82829 0 -0.182011 0.692518 0 0.005 0 -0 1.1 3.87231 3.87231 1.1 -nan 0.997712 0.611411 -0.78842 0 1.41986
4.29236 0.575159 3.85515 0 -0.182364 0.690175 0 0.005 0 -0 1.1 3.89782 3.89782 1.1 -nan 0.997875 0.611634 -0.788453 0 1.4227
4.33147 0.568021 3.88209 0 -0.182708 0.687844 0 0.005 0 -0 1.1 3.92343 3.92343 1.1 -nan 0.998034 0.611852 -0.788485 0 1.42551
4.37083 0.560823 3.90912 0 -0.183044 0.685525 0 0.005 0 -0 1.1 3.94915 3.94915 1.1 -nan 0.99819 0.612066 -0.788517 0 1.4283
4.41045 0.553564 3.93624 0 -0.183372 0.683217 0 0.005 0 -0 1.1 3.97497 3.97497 1.1 -nan 0.998342 0.612276 -0.788546 0 1.43108
4.45033 0.546246 3.96344 0 -0.183692 0.680921 0 0.005 0 -0 1.1 4.0009 4.0009 1.1 -nan 0.998491 0.612482 -0.788575 0 1.43384
4.49047 0.538866 3.99072 0 -0.184003 0.678636 0 0.005 0 -0 1.1 4.02694 4.02694 1.1 -nan 0.998637 0.612685 -0.788603 0 1.43658
4.53086 0.531427 4.01809 0 -0.184307 0.676363 0 0.005 0 -0 1.1 4.05308 4.05308 1.1 -nan 0.99878 0.612883 -0.788629 0 1.4393
4.57153 0.523927 4.04555 0 -0.184603 0.674102 0 0.005 0 -0 1.1 4.07933 4.07933 1.1 -nan 0.99892 0.613078 -0.788655 0 1.44201
4.61245 0.516366 4.07309 0 -0.184891 0.671852 0 0.005 0 -0 1.1 4.10569 4.10569 1.1 -nan 0.999056 0.613269 -0.788679 0 1.44469
4.65364 0.508745 4.10071 0 -0.185172 0.669613 0 0.005 0 -0 1.1 4.13215 4.13215 1.1 -nan 0.99919 0.613456 -0.788703 0 1.44736
4.69509 0.501063 4.12842 0 -0.185445 0.667386 0 0.005 0 -0 1.1 4.15872 4.15872 1.1 -nan 0.999321 0.61364 -0.788725 0 1.45002
4.73681 0.493321 4.15622 0 -0.185711 0.665171 0 0.005 0 -0 1.1 4.1854 4.1854 1.1 -nan 0.999448 0.61382 -0.788747 0 1.45265
4.7788 0.485518 4.1841 0 -0.18597 0.662966 0 0.005 0 -0 1.1 4.21218 4.21218 1.1 -nan 0.999574 0.613998 -0.788768 0 1.45527
4.82105 0.477655 4.21207 0 -0.186222 0.660773 0 0.005 0 -0 1.1 4.23907 4.23907 1.1 -nan 0.999696 0.614171 -0.788788 0 1.45788
4.86357 0.469731 4.24012 0 -0.186466 0.658592 0 0.005 0 -0 1.1 4.26606 4.26606 1.1 -nan 0.999816 0.614342 -0.788807 0 1.46046
4.90637 0.461746 4.26826 0 -0.186704 0.656421 0 0.005 0 -0 1.1 4.29316 4.29316 1.1 -nan 0.999933 0.614509 -0.788825 0 1.46303
4.94944 0.4537 4.29648 0 -0.186935 0.654262 0 0.005 0 -0 1.1 4.32037 4.32037 1.1 -nan 1.00005 0.614674 -0.788843 0 1.46559
4.99277 0.445594 4.32479 0 -0.187159 0.652113 0 0.005 0 -0 1.1 4.34769 4.34769 1.1 -nan 1.00016 0.614835 -0.788859 0 1.46813
5.03639 0.437426 4.35318 0 -0.187376 0.649976 0 0.005 0 -0 1.1 4.37511 4.37511 1.1 -nan 1.00027 0.614993 -0.788876 0 1.47065
5.08027 0.429198 4.38166 0 -0.187587 0.64785 0 0.005 0 -0 1.1 4.40263 4.40263 1.1 -nan 1.00038 0.615149 -0.788891 0 1.47315
5.12444 0.420909 4.41023 0 -0.187792 0.645735 0 0.005 0 -0 1.1 4.43027 4.43027 1.1 -nan 1.00048 0.615301 -0.788906 0 1.47565
5.16888 0.41256 4.43888 0 -0.18799 0.643631 0 0.005 0 -0 1.1 4.45801 4.45801 1.1 -nan 1.00059 0.615451 -0.78892 0 1.47812
5.21359 0.404149 4.46761 0 -0.188182 0.641538 0 0.005 0 -0 1.1 4.48585 4.48585 1.1 -nan 1.00069 0.615598 -0.788933 0 1.48058
5.25859 0.395677 4.49643 0 -0.188368 0.639456 0 0.005 0 -0 1.1 4.51381 4.51381 1.1 -nan 1.00079 0.615742 -0.788946 0 1.48302
5.30387 0.387144 4.52534 0 -0.188547 0.637384 0 0.005 0 -0 1.1 4.54187 4.54187 1.1 -nan 1.00088 0.615884 -0.788958 0 1.48545
5.34943 0.37855 4.55433 0 -0.188721 0.635324 0 0.005 0 -0 1.1 4.57003 4.57003 1.1 -nan 1.00098 0.616023 -0.78897 0 1.48787
5.39527 0.369895 4.5834 0 -0.188889 0.633274 0 0.005 0 -0 1.1 4.59831 4.59831 1.1 -nan 1.00107 0.616159 -0.788981 0 1.49027
5.44139 0.361179 4.61257 0 -0.189051 0.631234 0 0.005 0 -0 1.1 4.62669 4.62669 1.1 -nan 1.00116 0.616294 -0.788992 0 1.49265
5.4878 0.352402 4.64181 0 -0.189208 0.629206 0 0.005 0 -0 1.1 4.65517 4.65517 1.1 -nan 1.00125 0.616425 -0.789002 0 1.49502
5.53449 0.343564 4.67115 0 -0.189358 0.627188 0 0.005 0 -0 1.1 4.68376 4.68376 1.1 -nan 1.00134 0.616554 -0.789012 0 1.49738
5.58147 0.334665 4.70056 0 -0.189504 0.62518 0 0.005 0 -0 1.1 4.71246 4.71246 1.1 -nan 1.00142 0.616681 -0.789021 0 1.49972
5.62874 0.325704 4.73007 0 -0.189644 0.623183 0 0.005 0 -0 1.1 4.74127 4.74127 1.1 -nan 1.00151 0.616806 -0.78903 0 1.50205
5.67629 0.316682 4.75966 0 -0.189778 0.621197 0 0.005 0 -0 1.1 4.77018 4.77018 1.1 -nan 1.00159 0.616929 -0.789038 0 1.50436
5.72414 0.307599 4.78933 0 -0.189907 0.619221 0 0.005 0 -0 1.1 4.7992 4.7992 1.1 -nan 1.00167 0.617049 -0.789046 0 1.50666
5.77227 0.298455 4.81909 0 -0.190031 0.617255 0 0.005 0 -0 1.1 4.82832 4.82832 1.1 -nan 1.00175 0.617167 -0.789053 0 1.50894
5.8207 0.289249 4.84893 0 -0.19015 0.615299 0 0.005 0 -0 1.1 4.85755 4.85755 1.1 -nan 1.00183 0.617283 -0.78906 0 1.51121
5.86942 0.279982 4.87886 0 -0.190264 0.613354 0 0.005 0 -0 1.1 4.88689 4.88689 1.1 -nan 1.0019 0.617397 -0.789067 0 1.51347
5.91844 0.270654 4.90888 0 -0.190373 0.611419 0 0.005 0 -0 1.1 4.91634 4.91634 1.1 -nan 1.00197 0.617509 -0.789073 0 1.51572
5.96775 0.261264 4.93898 0 -0.190477 0.609494 0 0.005 0 -0 1.1 4.94589 4.94589 1.1 -nan 1.00205 0.617619 -0.789079 0 1.51795
6.01735 0.251813 4.96917 0 -0.190576 0.607579 0 0.005 0 -0 1.1 4.97554 4.97554 1.1 -nan 1.00212 0.617727 -0.789085 0 1.52016
6.06726 0.2423 4.99944 0 -0.19067 0.605674 0 0.005 0 -0 1.1 5.00531 5.00531 1.1 -nan 1.00219 0.617833 -0.78909 0 1.52237
6.11746 0.232726 5.0298 0 -0.19076 0.603779 0 0.005 0 -0 1.1 5.03518 5.03518 1.1 -nan 1.00226 0.617937 -0.789095 0 1.52456
6.16796 0.22309 5.06024 0 -0.190845 0.601894 0 0.005 0 -0 1.1 5.06516 5.06516 1.1 -nan 1.00232 0.618039 -0.7891 0 1.52674
6.21876 0.213393 5.09077 0 -0.190926 0.600019 0 0.005 0 -0 1.1 5.09524 5.09524 1.1 -nan 1.00239 0.61814 -0.789104 0 1.5289
6.26986 0.203635 5.12138 0 -0.191002 0.598154 0 0.005 0 -0 1.1 5.12543 5.12543 1.1 -nan 1.00245 0.618239 -0.789108 0 1.53106
6.32126 0.193814 5.15208 0 -0.191074 0.596298 0 0.005 0 -0 1.1 5.15573 5.15573 1.1 -nan 1.00252 0.618336 -0.789112 0 1.5332
6.37297 0.183933 5.18287 0 -0.191141 0.594452 0 0.005 0 -0 1.1 5.18613 5.18613 1.1 -nan 1.00258 0.618431 -0.789115 0 1.53532
6.42498 0.173989 5.21374 0 -0.191205 0.592616 0 0.005 0 -0 1.1 5.21664 5.21664 1.1 -nan 1.00264 0.618525 -0.789119 0 1.53744
6.4773 0.163984 5.2447 0 -0.191264 0.59079 0 0.005 0 -0 1.1 5.24726 5.24726 1.1 -nan 1.0027 0.618617 -0.789122 0 1.53954
6.52993 0.153918 5.27574 0 -0.191319 0.588973 0 0.005 0 -0 1.1 5.27798 5.27798 1.1 -nan 1.00275 0.618708 -0.789124 0 1.54163
6.58286 0.143789 5.30687 0 -0.191369 0.587165 0 0.005 0 -0 1.1 5.30881 5.30881 1.1 -nan 1.00281 0.618797 -0.789127 0 1.54371
6.6361 0.133599 5.33808 0 -0.191416 0.585367 0 0.005 0 -0 1.1 5.33975 5.33975 1.1 -nan 1.00287 0.618884 -0.789129 0 1.54577
6.68965 0.123348 5.36938 0 -0.191459 0.583578 0 0.005 0 -0 1.1 5.3708 5.3708 1.1 -nan 1.00292 0.61897 -0.789131 0 1.54783
6.74351 0.113034 5.40076 0 -0.191498 0.581799 0 0.005 0 -0 1.1 5.40195 5.40195 1.1 -nan 1.00298 0.619054 -0.789133 0 1.54987
6.79769 0.102659 5.43223 0 -0.191533 0.580029 0 0.005 0 -0 1.1 5.4332 5.4332 1.1 -nan 1.00303 0.619137 -0.789135 0 1.5519
6.85217 0.092222 5.46379 0 -0.191565 0.578268 0 0.005 0 -0 1.1 5.46457 5.46457 1.1 -nan 1.00308 0.619219 -0.789136 0 1.55392
6.90697 0.0817232 5.49543 0 -0.191593 0.576517 0 0.005 0 -0 1.1 5.49604 5.49604 1.1 -nan 1.00313 0.619299 -0.789137 0 1.55593
6.96209 0.0711625 5.52716 0 -0.191617 0.574775 0 0.005 0 -0 1.1 5.52762 5.52762 1.1 -nan 1.00318 0.619378 -0.789138 0 1.55792
7.01752 0.06054 5.55897 0 -0.191638 0.573041 0 0.005 0 -0 1.1 5.5593 5.5593 1.1 -nan 1.00323 0.619455 -0.789139 0 1.55991
7.07327 0.0498557 5.59087 0 -0.191655 0.571317 0 0.005 0 -0 1.1 5.59109 5.59109 1.1 -nan 1.00328 0.619532 -0.78914 0 1.56188
7.12934 0.0391095 5.62286 0 -0.191668 0.569602 0 0.005 0 -0 1.1 5.62299 5.62299 1.1 -nan 1.00332 0.619607 -0.789141 0 1.56384
7.18573 0.0283013 5.65493 0 -0.191678 0.567895 0 0.005 0 -0 1.1 5.655 5.655 1.1 -nan 1.00337 0.61968 -0.789141 0 1.56579
7.24244 0.0174312 5.68708 0 -0.191685 0.566198 0 0.005 0 -0 1.1 5.68711 5.68711 1.1 -nan 1.00341 0.619752 -0.789141 0 1.56773
7.29947 0.00649922 5.71933 0 -0.191689 0.564509 0 0.005 0 -0 1.1 5.71933 5.71933 1.1 -nan 1.00346 0.619824 -0.789142 0 1.56966
7.35682 -0.00449478 5.75165 0 -0.191689 0.562829 0 0.005 0 0 1.1 5.75166 5.75166 1.1 -nan 1.0035 0.619894 -0.789142 -0 1.57158
7.4145 -0.0155508 5.78407 0 -0.191686 0.561158 0 0.005 0 0 1.1 5.78409 5.78409 1.1 -nan 1.00354 0.619962 -0.789142 -0 1.57348
7.4725 -0.0266688 5.81657 0 -0.19168 0.559496 0 0.005 0 0 1.1 5.81663 5.81663 1.1 -nan 1.00358 0.62003 -0.789141 -0 1.57538
7.53083 -0.0378488 5.84915 0 -0.191671 0.557842 0 0.005 0 0 1.1 5.84928 5.84928 1.1 -nan 1.00362 0.620097 -0.789141 -0 1.57727
7.58949 -0.0490909 5.88183 0 -0.191659 0.556196 0 0.005 0 0 1.1 5.88203 5.88203 1.1 -nan 1.00367 0.620162 -0.78914 -0 1.57914
7.64847 -0.0603951 5.91458 0 -0.191644 0.55456 0 0.005 0 0 1.1 5.91489 5.91489 1.1 -nan 1.0037 0.620226 -0.78914 -0 1.58101
7.70778 -0.0717613 5.94743 0 -0.191626 0.552931 0 0.005 0 0 1.1 5.94786 5.94786 1.1 -nan 1.00374 0.62029 -0.789139 -0 1.58286
7.76742 -0.0831897 5.98036 0 -0.191605 0.551311 0 0.005 0 0 1.1 5.98094 5.98094 1.1 -nan 1.00378 0.620352 -0.789138 -0 1.58471
7.8274 -0.0946802 6.01337 0 -0.191581 0.5497 0 0.005 0 0 1.1 6.01412 6.01412 1.1 -nan 1.00382 0.620413 -0.789137 -0 1.58654
7.8877 -0.106233 6.04647 0 -0.191554 0.548097 0 0.005 0 0 1.1 6.04741 6.04741 1.1 -nan 1.00385 0.620473 -0.789136 -0 1.58836
7.94834 -0.117848 6.07966 0 -0.191524 0.546502 0 0.005 0 0 1.1 6.0808 6.0808 1.1 -nan 1.00389 0.620532 -0.789135 -0 1.59018
8.00932 -0.129525 6.11294 0 -0.191492 0.544915 0 0.005 0 0 1.1 6.11431 6.11431 1.1 -nan 1.00392 0.62059 -0.789134 -0 1.59198
8.07062 -0.141264 6.1463 0 -0.191457 0.543337 0 0.005 0 0 1.1 6.14792 6.14792 1.1 -nan 1.00396 0.620648 -0.789133 -0 1.59378
8.13227 -0.153065 6.17974 0 -0.19142 0.541766 0 0.005 0 0 1.1 6.18164 6.18164 1.1 -nan 1.00399 0.620704 -0.789132 -0 1.59556
8.19425 -0.164929 6.21327 0 -0.19138 0.540204 0 0.005 0 0 1.1 6.21546 6.21546 1.1 -nan 1.00403 0.620759 -0.78913 -0 1.59733
8.25658 -0.176855 6.24689 0 -0.191337 0.538649 0 0.005 0 0 1.1 6.2494 6.2494 1.1 -nan 1.00406 0.620814 -0.789129 -0 1.5991
8.31924 -0.188843 6.2806 0 -0.191292 0.537103 0 0.005 0 0 1.1 6.28344 6.28344 1.1 -nan 1.00409 0.620868 -0.789127 -0 1.60085
8.38224 -0.200894 6.31439 0 -0.191244 0.535565 0 0.005 0 0 1.1 6.31758 6.31758 1.1 -nan 1.00412 0.62092 -0.789125 -0 1.6026
8.44559 -0.213007 6.34826 0 -0.191194 0.534034 0 0.005 0 0 1.1 6.35184 6.35184 1.1 -nan 1.00415 0.620972 -0.789124 -0 1.60434
8.50928 -0.225182 6.38223 0 -0.191142 0.532511 0 0.005 0 0 1.1 6.3862 6.3862 1.1 -nan 1.00418 0.621023 -0.789122 -0 1.60606
8.57331 -0.237419 6.41628 0 -0.191087 0.530997 0 0.005 0 0 1.1 6.42067 6.42067 1.1 -nan 1.00421 0.621074 -0.78912 -0 1.60778
8.63769 -0.249719 6.45041 0 -0.19103 0.529489 0 0.005 0 0 1.1 6.45525 6.45525 1.1 -nan 1.00424 0.621123 -0.789118 -0 1.60949
8.70241 -0.262082 6.48464 0 -0.190971 0.52799 0 0.005 0 0 1.1 6.48993 6.48993 1.1 -nan 1.00427 0.621172 -0.789116 -0 1.61119
8.76748 -0.274506 6.51894 0 -0.190909 0.526498 0 0.005 0 0 1.1 6.52472 6.52472 1.1 -nan 1.0043 0.621219 -0.789114 -0 1.61288
8.8329 -0.286994 6.55334 0 -0.190846 0.525014 0 0.005 0 0 1.1 6.55962 6.55962 1.1 -nan 1.00433 0.621267 -0.789112 -0 1.61456
8.89867 -0.299543 6.58782 0 -0.19078 0.523537 0 0.005 0 0 1.1 6.59463 6.59463 1.1 -nan 1.00435 0.621313 -0.78911 -0 1.61623
8.96479 -0.312155 6.62239 0 -0.190712 0.522068 0 0.005 0 0 1.1 6.62974 6.62974 1.1 -nan 1.00438 0.621359 -0.789108 -0 1.6179
9.03126 -0.32483 6.65704 0 -0.190642 0.520606 0 0.005 0 0 1.1 6.66496 6.66496 1.1 -nan 1.00441 0.621403 -0.789106 -0 1.61955
9.09809 -0.337567 6.69178 0 -0.190569 0.519152 0 0.005 0 0 1.1 6.70029 6.70029 1.1 -nan 1.00443 0.621448 -0.789104 -0 1.6212
9.16527 -0.350367 6.72661 0 -0.190495 0.517704 0 0.005 0 0 1.1 6.73573 6.73573 1.1 -nan 1.00446 0.621491 -0.789102 -0 1.62284
9.2328 -0.363229 6.76152 0 -0.190419 0.516265 0 0.005 0 0 1.1 6.77127 6.77127 1.1 -nan 1.00448 0.621534 -0.789099 -0 1.62446
9.30069 -0.376154 6.79652 0 -0.190341 0.514832 0 0.005 0 0 1.1 6.80692 6.80692 1.1 -nan 1.00451 0.621576 -0.789097 -0 1.62608
9.36893 -0.389141 6.83161 0 -0.190261 0.513407 0 0.005 0 0 1.1 6.84268 6.84268 1.1 -nan 1.00453 0.621617 -0.789095 -0 1.6277
9.43754 -0.402191 6.86678 0 -0.190179 0.511989 0 0.005 0 0 1.1 6.87855 6.87855 1.1 -nan 1.00455 0.621658 -0.789092 -0 1.6293
9.5065 -0.415303 6.90204 0 -0.190095 0.510578 0 0.005 0 0 1.1 6.91453 6.91453 1.1 -nan 1.00458 0.621698 -0.78909 -0 1.63089
9.57583 -0.428478 6.93739 0 -0.19001 0.509174 0 0.005 0 0 1.1 6.95061 6.95061 1.1 -nan 1.0046 0.621738 -0.789088 -0 1.63248
9.64551 -0.441716 6.97282 0 -0.189922 0.507778 0 0.005 0 0 1.1 6.9868 6.9868 1.1 -nan 1.00462 0.621777 -0.789085 -0 1.63406
9.71556 -0.455017 7.00834 0 -0.189833 0.506388 0 0.005 0 0 1.1 7.0231 7.0231 1.1 -nan 1.00464 0.621815 -0.789083 -0 1.63563
9.78597 -0.46838 7.04395 0 -0.189742 0.505005 0 0.005 0 0 1.1 7.0595 7.0595 1.1 -nan 1.00466 0.621853 -0.78908 -0 1.63719
9.85674 -0.481806 7.07964 0 -0.18965 0.503629 0 0.005 0 0 1.1 7.09602 7.09602 1.1 -nan 1.00468 0.62189 -0.789078 -0 1.63875
9.92789 -0.495294 7.11542 0 -0.189555 0.50226 0 0.005 0 0 1.1 7.13264 7.13264 1.1 -nan 1.00471 0.621927 -0.789075 -0 1.64029
9.99939 -0.508846 7.15129 0 -0.18946 0.500898 0 0.005 0 0 1.1 7.16937 7.16937 1.1 -nan 1.00473 0.621963 -0.789073 -0 1.64183
10.0713 -0.52246 7.18724 0 -0.189362 0.499543 0 0.005 0 0 1.1 7.20621 7.20621 1.1 -nan 1.00475 0.621998 -0.78907 -0 1.64336
10.1435 -0.536137 7.22328 0 -0.189263 0.498194 0 0.005 0 0 1.1 7.24315 7.24315 1.1 -nan 1.00476 0.622033 -0.789067 -0 1.64488
10.2161 -0.549876 7.25941 0 -0.189162 0.496852 0 0.005 0 0 1.1 7.28021 7.28021 1.1 -nan 1.00478 0.622067 -0.789065 -0 1.6464
10.2891 -0.563679 7.29562 0 -0.18906 0.495517 0 0.005 0 0 1.1 7.31737 7.31737 1.1 -nan 1.0048 0.622101 -0.789062 -0 1.64791
10.3625 -0.577544 7.33193 0 -0.188957 0.494188 0 0.005 0 0 1.1 7.35464 7.35464 1.1 -nan 1.00482 0.622135 -0.78906 -0 1.64941
10.4362 -0.591472 7.36831 0 -0.188851 0.492866 0 0.005 0 0 1.1 7.39202 7.39202 1.1 -nan 1.00484 0.622167 -0.789057 -0 1.6509
10.5103 -0.605463 7.40479 0 -0.188745 0.49155 0 0.005 0 0 1.1 7.4295 7.4295 1.1 -nan 1.00486 0.6222 -0.789055 -0 1.65238
10.5848 -0.619517 7.44135 0 -0.188637 0.490241 0 0.005 0 0 1.1 7.4671 7.4671 1.1 -nan 1.00488 0.622232 -0.789052 -0 1.65386
10.6596 -0.633634 7.478 0 -0.188527 0.488939 0 0.005 0 0 1.1 7.5048 7.5048 1.1 -nan 1.00489 0.622263 -0.789049 -0 1.65533
10.7349 -0.647814 7.51474 0 -0.188417 0.487642 0 0.005 0 0 1.1 7.54261 7.54261 1.1 -nan 1.00491 0.622294 -0.789047 -0 1.65679
10.8105 -0.662056 7.55156 0 -0.188304 0.486353 0 0.005 0 0 1.1 7.58053 7.58053 1.1 -nan 1.00493 0.622324 -0.789044 -0 1.65824
