122.311 -0.18622 -0.0324806 0 1.35661 -0.612802 0 -0.337 0 0 0.15818 0.189032 0.15818 -nan 0.889223 0.888194 -0.0427627 0
122.329 -0.161541 -0.0432543 0 1.41651 -0.596612 0 -0.337 0 0 0.157647 0.167232 0.157647 -nan 0.872633 0.871917 0.0353398 0
122.345 -0.138792 -0.0525056 0 1.46907 -0.575846 0 -0.337 0 0 0.157057 0.148392 0.157057 -nan 0.85379 0.844869 0.123103 0
122.359 -0.117869 -0.060418 0 1.51399 -0.551377 0 -0.337 0 0 0.156462 0.132451 0.156462 -nan 0.833009 0.803632 0.219271 0
122.371 -0.0985964 -0.0671839 0 1.55137 -0.524114 0 -0.337 0 0 0.155903 0.11931 0.155903 -nan 0.81101 0.744676 0.321239 0
122.383 -0.080748 -0.0729918 0 1.58163 -0.49487 0 -0.337 0 0 0.155406 0.108849 0.155406 -nan 0.789035 0.664931 0.424786 0
122.393 -0.0640557 -0.0780172 0 1.60538 -0.464257 0 -0.337 0 0 0.154985 0.100945 0.154985 -nan 0.768876 0.56261 0.524061 0
122.403 -0.0482245 -0.0824161 0 1.62329 -0.432639 0 -0.337 0 0 0.154649 0.0954883 0.154649 -nan 0.75271 0.438123 0.612062 0
122.412 -0.0329413 -0.0863218 0 1.63594 -0.40014 0 -0.337 0 0 0.154399 0.0923936 0.154399 -nan 0.742689 0.294751 0.681696 0
122.421 -0.0178818 -0.0898431 0 1.64376 -0.366683 0 -0.337 0 0 0.154237 0.0916053 0.154237 -nan 0.740332 0.138649 0.727233 0
122.431 -0.00271539 -0.0930633 0 1.64692 -0.332058 0 -0.337 0 0 0.15417 0.0931029 0.15417 -nan 0.745994 -0.0220277 0.745669 0
122.44 0.0128922 -0.09604 0 1.64536 -0.295994 0 -0.337 0 0 0.154205 0.0969015 0.154205 -nan 0.758729 -0.178688 0.737388 0
122.45 0.0292751 -0.0988038 0 1.63876 -0.258246 0 -0.337 0 0 0.154356 0.10305 0.154356 -nan 0.776635 -0.32395 0.705846 0
122.461 0.0467636 -0.101356 0 1.62661 -0.218666 0 -0.337 0 0 0.154641 0.111624 0.154641 -nan 0.79746 -0.452754 0.656473 0
122.472 0.0656765 -0.103668 0 1.60826 -0.177282 0 -0.337 0 0 0.155083 0.122721 0.155083 -nan 0.81915 -0.562661 0.595331 0
122.485 0.0863121 -0.105679 0 1.58307 -0.134346 0 -0.337 0 0 0.155702 0.136448 0.155702 -nan 0.840146 -0.653484 0.528019 0
122.5 0.108935 -0.107296 0 1.55046 -0.0903467 0 -0.337 0 0 0.156517 0.152903 0.156517 -nan 0.859452 -0.726586 0.459054 0
122.516 0.133761 -0.108395 0 1.51012 -0.0459788 0 -0.337 0 0 0.157538 0.172167 0.157538 -nan 0.876552 -0.784169 0.391691 0
122.534 0.16094 -0.108825 0 1.46198 -0.00207094 0 -0.337 0 0 0.158766 0.194279 0.158766 -nan 0.891285 -0.828723 0.328035 0
122.555 0.19054 -0.108416 0 1.4063 0.0405132 0 -0.337 -0 0 0.160185 0.219225 0.160185 -nan 0.903713 -0.862664 0.269274 0
122.578 0.222535 -0.106988 0 1.34362 0.0809681 0 -0.337 -0 0 0.16177 0.246918 0.16177 -nan 0.914028 -0.888154 0.215938 0
122.604 0.25679 -0.104361 0 1.27464 0.118616 0 -0.337 -0 0 0.163481 0.277186 0.163481 -nan 0.922475 -0.907025 0.168121 0
122.634 0.293055 -0.100363 0 1.20016 0.15294 0 -0.337 -0 0 0.165271 0.309764 0.165271 -nan 0.929315 -0.920782 0.125645 0
122.666 0.330961 -0.0948461 0 1.12102 0.183588 0 -0.337 -0 0 0.167085 0.344283 0.167085 -nan 0.934798 -0.93063 0.0881829 0
122.703 0.370025 -0.0876958 0 1.038 0.210355 0 -0.337 -0 0 0.168865 0.380275 0.168865 -nan 0.939156 -0.937524 0.0553306 0
122.742 0.409653 -0.078839 0 0.951808 0.233151 0 -0.337 -0 0 0.17055 0.417171 0.17055 -nan 0.942593 -0.942216 0.0266537 0
122.786 0.449159 -0.0682536 0 0.863073 0.251973 0 -0.337 -0 0 0.172084 0.454315 0.172084 -nan 0.945292 -0.94529 0.00171311 0
122.833 0.487778 -0.055975 0 0.772333 0.266878 0 -0.337 -0 0 0.173408 0.490979 0.173408 -nan 0.947411 -0.947201 -0.019922 0
122.884 0.524693 -0.0420995 0 0.680041 0.277959 0 -0.337 -0 0 0.174472 0.526379 0.174472 -nan 0.949088 -0.9483 -0.038669 0
122.938 0.559066 -0.0267853 0 0.586583 0.285329 0 -0.337 -0 0 0.17523 0.559707 0.17523 -nan 0.950445 -0.948856 -0.0549307 0
122.996 0.590065 -0.0102508 0 0.492281 0.289112 0 -0.337 -0 0 0.175641 0.590154 0.175641 -nan 0.951581 -0.949069 -0.069095 0
123.056 0.616904 0.00723114 0 0.39741 0.289429 0 -0.337 0 0 0.175676 0.616946 0.175676 -nan 0.952582 -0.949086 -0.0815363 0
123.119 0.63887 0.0253414 0 0.302205 0.286398 0 -0.337 0 0 0.175313 0.639373 0.175313 -nan 0.953513 -0.949005 -0.0926153 0
123.184 0.655362 0.0437258 0 0.206871 0.28013 0 -0.337 0 0 0.174541 0.656819 0.174541 -nan 0.954427 -0.948887 -0.10268 0
123.25 0.665912 0.0620088 0 0.11159 0.270724 0 -0.337 0 0 0.173359 0.668793 0.173359 -nan 0.955355 -0.94876 -0.112063 0
123.318 0.670213 0.0798081 0 0.0165267 0.258269 0 -0.337 0 0 0.171776 0.674948 0.171776 -nan 0.956316 -0.94862 -0.121082 0
123.385 0.668128 0.0967503 0 -0.0781631 0.242845 0 -0.337 0 -0 0.169814 0.675097 0.169814 -nan 0.957312 -0.948439 -0.13004 0
123.452 0.659704 0.112487 0 -0.172329 0.224519 0 -0.337 0 -0 0.167501 0.669226 0.167501 -nan 0.958332 -0.948165 -0.13922 0
123.519 0.645165 0.126707 0 -0.265821 0.203349 0 -0.337 0 -0 0.164875 0.65749 0.164875 -nan 0.959351 -0.947728 -0.148887 0
123.584 0.624903 0.139153 0 -0.358484 0.179386 0 -0.337 0 -0 0.161983 0.640209 0.161983 -nan 0.960337 -0.947035 -0.159287 0
123.647 0.599461 0.149624 0 -0.450152 0.152672 0 -0.337 0 -0 0.158874 0.617852 0.158874 -nan 0.961248 -0.945978 -0.170651 0
123.707 0.569507 0.15799 0 -0.540643 0.123247 0 -0.337 0 -0 0.155606 0.591015 0.155606 -nan 0.962033 -0.94443 -0.183192 0
123.765 0.535807 0.164187 0 -0.629754 0.0911482 0 -0.337 0 -0 0.152235 0.560398 0.152235 -nan 0.962638 -0.942242 -0.197112 0
123.819 0.499187 0.168222 0 -0.717253 0.0564172 0 -0.337 0 -0 0.148821 0.52677 0.148821 -nan 0.963004 -0.939242 -0.212604 0
123.87 0.460503 0.170167 0 -0.80287 0.0191043 0 -0.337 0 -0 0.145419 0.490938 0.145419 -nan 0.963063 -0.935229 -0.229863 0
123.917 0.420605 0.170151 0 -0.886289 -0.0207223 0 -0.337 0 -0 0.142087 0.453718 0.142087 -nan 0.962743 -0.929963 -0.249084 0
123.961 0.380307 0.168352 0 -0.967141 -0.0629655 0 -0.337 0 -0 0.138874 0.415903 0.138874 -nan 0.961963 -0.923155 -0.270476 0
124.001 0.340358 0.164988 0 -1.04499 -0.107485 0 -0.337 0 -0 0.135828 0.378239 0.135828 -nan 0.960628 -0.914449 -0.294262 0
124.037 0.301421 0.160301 0 -1.11934 -0.15408 0 -0.337 0 -0 0.132989 0.341396 0.132989 -nan 0.958629 -0.903399 -0.320686 0
124.069 0.264058 0.154549 0 -1.18962 -0.202465 0 -0.337 0 -0 0.130392 0.305961 0.130392 -nan 0.955834 -0.889445 -0.35001 0
124.098 0.228714 0.147991 0 -1.2552 -0.252253 0 -0.337 0 -0 0.128064 0.272418 0.128064 -nan 0.952091 -0.871876 -0.382504 0
124.124 0.195719 0.140879 0 -1.31541 -0.302935 0 -0.337 0 -0 0.126023 0.241149 0.126023 -nan 0.947217 -0.849788 -0.418426 0
124.146 0.165284 0.133445 0 -1.36961 -0.353873 0 -0.337 0 -0 0.124278 0.21243 0.124278 -nan 0.941007 -0.822042 -0.457973 0
124.166 0.137508 0.125898 0 -1.41722 -0.404319 0 -0.337 0 -0 0.122829 0.186437 0.122829 -nan 0.933233 -0.787219 -0.50121 0
124.184 0.112388 0.118411 0 -1.45785 -0.453454 0 -0.337 0 -0 0.121663 0.163255 0.121663 -nan 0.92367 -0.743587 -0.547947 0
124.199 0.0898317 0.111121 0 -1.49134 -0.500471 0 -0.337 0 -0 0.120761 0.142891 0.120761 -nan 0.912123 -0.689113 -0.597573 0
124.212 0.0696742 0.104125 0 -1.51781 -0.544664 0 -0.337 0 -0 0.120092 0.125285 0.120092 -nan 0.898485 -0.621534 -0.648823 0
124.224 0.0516936 0.0974769 0 -1.53769 -0.585518 0 -0.337 0 -0 0.119621 0.110336 0.119621 -nan 0.882815 -0.538553 -0.699517 0
124.234 0.0356289 0.0911957 0 -1.55162 -0.622767 0 -0.337 0 -0 0.119313 0.0979085 0.119313 -nan 0.865449 -0.438204 -0.74631 0
124.244 0.0211954 0.0852642 0 -1.56037 -0.656401 0 -0.337 0 -0 0.119131 0.0878591 0.119131 -nan 0.847114 -0.31944 -0.784577 0
124.252 0.00809706 0.0796358 0 -1.5647 -0.686628 0 -0.337 0 -0 0.119047 0.0800464 0.119047 -nan 0.829024 -0.182895 -0.808598 0
124.26 -0.00396389 0.0742399 0 -1.56528 -0.713808 0 -0.337 0 0 0.119036 0.0743457 0.119036 -nan 0.812869 -0.0316517 -0.812253 0
124.267 -0.0152819 0.0689855 0 -1.5626 -0.738376 0 -0.337 0 0 0.119081 0.0706579 0.119081 -nan 0.800612 0.128353 -0.790256 0
124.274 -0.0261452 0.063765 0 -1.55694 -0.760771 0 -0.337 0 0 0.119169 0.068917 0.119169 -nan 0.794053 0.288712 -0.739706 0
124.281 -0.036836 0.0584556 0 -1.54834 -0.781372 0 -0.337 0 0 0.119291 0.0690938 0.119291 -nan 0.794283 0.439919 -0.66133 0
124.288 -0.0476309 0.0529202 0 -1.53662 -0.800447 0 -0.337 0 0 0.119444 0.0711987 0.119444 -nan 0.801289 0.573378 -0.559734 0
124.295 -0.0588024 0.0470068 0 -1.52139 -0.818104 0 -0.337 0 0 0.119622 0.0752819 0.119622 -nan 0.813966 0.683233 -0.442417 0
124.303 -0.0706184 0.0405484 0 -1.50208 -0.834254 0 -0.337 0 0 0.11982 0.0814318 0.11982 -nan 0.830525 0.767249 -0.317964 0
124.312 -0.0833409 0.0333627 0 -1.47795 -0.848573 0 -0.337 0 0 0.120029 0.0897706 0.120029 -nan 0.849041 0.826522 -0.194246 0
124.321 -0.0972211 0.0252538 0 -1.44826 -0.860501 0 -0.337 0 0 0.120233 0.100447 0.120233 -nan 0.867867 0.864419 -0.077284 0
124.332 -0.112492 0.0160165 0 -1.41234 -0.869267 0 -0.337 0 0 0.120407 0.113627 0.120407 -nan 0.885828 0.88535 0.0290976 0
124.344 -0.129359 0.00544359 0 -1.36973 -0.873984 0 -0.337 0 0 0.120514 0.129473 0.120514 -nan 0.902216 0.893789 0.123027 0
124.358 -0.147983 -0.00666315 0 -1.32033 -0.873774 0 -0.337 0 0 0.120507 0.148133 0.120507 -nan 0.9167 0.893692 0.20409 0
124.374 -0.168475 -0.020479 0 -1.26446 -0.867925 0 -0.337 0 0 0.120329 0.169715 0.120329 -nan 0.929209 0.888257 0.272818 0
124.392 -0.190876 -0.0361409 0 -1.20279 -0.856001 0 -0.337 0 0 0.11992 0.194267 0.11992 -nan 0.939835 0.879891 0.330275 0
124.412 -0.215151 -0.0537329 0 -1.13623 -0.837889 0 -0.337 0 0 0.11922 0.221759 0.11922 -nan 0.948758 0.870308 0.377764 0
124.436 -0.241183 -0.0732721 0 -1.06583 -0.813771 0 -0.337 0 0 0.118172 0.252068 0.118172 -nan 0.956196 0.860654 0.416636 0
124.463 -0.268766 -0.0946985 0 -0.992573 -0.784049 0 -0.337 0 0 0.116731 0.284962 0.116731 -nan 0.962375 0.851644 0.448184 0
124.493 -0.297605 -0.117867 0 -0.917337 -0.749249 0 -0.337 0 0 0.114857 0.320096 0.114857 -nan 0.967513 0.843681 0.473587 0
124.527 -0.327319 -0.142545 0 -0.84084 -0.709948 0 -0.337 0 0 0.112522 0.357011 0.112522 -nan 0.971805 0.836947 0.493887 0
124.565 -0.357445 -0.168411 0 -0.76364 -0.666713 0 -0.337 0 0 0.109708 0.395132 0.109708 -nan 0.975422 0.831479 0.509992 0
124.606 -0.387449 -0.195059 0 -0.686151 -0.620069 0 -0.337 0 0 0.106405 0.43378 0.106405 -nan 0.97851 0.827215 0.522683 0
124.651 -0.416741 -0.222011 0 -0.608669 -0.570488 0 -0.337 0 0 0.102615 0.472189 0.102615 -nan 0.981187 0.824033 0.532632 0
124.7 -0.444693 -0.248724 0 -0.531399 -0.518381 0 -0.337 0 0 0.0983485 0.509525 0.0983485 -nan 0.983547 0.821778 0.540412 0
124.753 -0.470659 -0.274618 0 -0.45448 -0.464103 0 -0.337 0 0 0.0936257 0.544917 0.0936257 -nan 0.98566 0.820274 0.546513 0
124.809 -0.494 -0.299085 0 -0.377998 -0.407958 0 -0.337 0 0 0.0884772 0.577484 0.0884772 -nan 0.987578 0.81934 0.551355 0
124.868 -0.514111 -0.321525 0 -0.302008 -0.350208 0 -0.337 0 0 0.0829428 0.606373 0.0829428 -nan 0.989333 0.818799 0.555292 0
124.93 -0.530448 -0.341363 0 -0.226536 -0.291079 0 -0.337 0 0 0.0770712 0.630796 0.0770712 -nan 0.990946 0.818484 0.558622 0
124.994 -0.542548 -0.358079 0 -0.151597 -0.230768 0 -0.337 0 0 0.0709189 0.650061 0.0709189 -nan 0.992426 0.818246 0.56159 0
125.06 -0.550055 -0.371229 0 -0.077191 -0.169446 0 -0.337 0 0 0.0645492 0.663605 0.0645492 -nan 0.993774 0.817952 0.564395 0
125.127 -0.552736 -0.380469 0 -0.00331457 -0.107269 0 -0.337 0 0 0.0580303 0.671025 0.0580303 -nan 0.994988 0.817495 0.56719 0
125.194 -0.55049 -0.385568 0 0.0700389 -0.0443772 0 -0.337 0 0 0.051434 0.672088 0.051434 -nan 0.996065 0.816792 0.570085 0
125.261 -0.543358 -0.386421 0 0.142876 0.0190979 0 -0.337 -0 0 0.0448331 0.666753 0.0448331 -nan 0.997002 0.815788 0.573151 0
125.327 -0.531519 -0.383051 0 0.215199 0.0830303 0 -0.337 -0 0 0.0383002 0.655164 0.0383002 -nan 0.997798 0.814455 0.576422 0
125.392 -0.515281 -0.375611 0 0.287009 0.147296 0 -0.337 -0 0 0.0319051 0.63765 0.0319051 -nan 0.998455 0.812792 0.579898 0
125.455 -0.49507 -0.364373 0 0.358294 0.211767 0 -0.337 -0 0 0.0257132 0.614705 0.0257132 -nan 0.998981 0.810824 0.583548 0
125.515 -0.471411 -0.349713 0 0.429035 0.276309 0 -0.337 -0 0 0.019784 0.586964 0.019784 -nan 0.999384 0.8086 0.587311 0
125.572 -0.444901 -0.332095 0 0.499196 0.340775 0 -0.337 -0 0 0.0141696 0.555179 0.0141696 -nan 0.999675 0.806193 0.591103 0
125.626 -0.416187 -0.312048 0 0.568723 0.404998 0 -0.337 -0 0 0.00891382 0.520178 0.00891382 -nan 0.999867 0.803695 0.594817 0
125.676 -0.385937 -0.29014 0 0.637534 0.468787 0 -0.337 -0 0 0.00405152 0.482833 0.00405152 -nan 0.999971 0.801216 0.598327 0
125.722 -0.354816 -0.266955 0 0.70551 0.531913 0 -0.337 -0 0 -0.000391652 0.444027 0.000391652 -nan 1 0.798879 0.601491 0
125.765 -0.323461 -0.24307 0 0.772488 0.594099 0 -0.337 -0 0 -0.00439919 0.404611 0.00439919 -nan 0.999961 0.796823 0.604148 0
125.803 -0.29246 -0.219031 0 0.838243 0.655012 0 -0.337 -0 0 -0.00796344 0.365387 0.00796344 -nan 0.999862 0.795196 0.606125 0
125.838 -0.262334 -0.195335 0 0.902475 0.714242 0 -0.337 -0 0 -0.0110851 0.32707 0.0110851 -nan 0.999706 0.794155 0.60723 0
125.869 -0.233525 -0.172416 0 0.964789 0.771298 0 -0.337 -0 0 -0.0137725 0.290278 0.0137725 -nan 0.999491 0.793866 0.607256 0
125.896 -0.206392 -0.150636 0 1.02469 0.825599 0 -0.337 -0 0 -0.0160416 0.255517 0.0160416 -nan 0.999215 0.794498 0.605974 0
125.92 -0.1812 -0.130278 0 1.08157 0.876486 0 -0.337 -0 0 -0.0179152 0.223172 0.0179152 -nan 0.998872 0.796227 0.603132 0
125.941 -0.158128 -0.111541 0 1.13473 0.923252 0 -0.337 -0 0 -0.0194228 0.193509 0.0194228 -nan 0.998453 0.799227 0.598452 0
125.959 -0.137269 -0.0945477 0 1.18346 0.965211 0 -0.337 -0 0 -0.0206005 0.16668 0.0206005 -nan 0.997947 0.803667 0.591622 0
125.974 -0.118639 -0.0793444 0 1.22708 1.0018 0 -0.337 -0 0 -0.0214903 0.142726 0.0214903 -nan 0.99734 0.809707 0.58229 0
125.987 -0.102187 -0.0659123 0 1.26511 1.03266 0 -0.337 -0 0 -0.0221383 0.1216 0.0221383 -nan 0.996617 0.81749 0.570049 0
125.999 -0.0878032 -0.0541771 0 1.29731 1.05778 0 -0.337 -0 0 -0.0225922 0.103173 0.0225922 -nan 0.995759 0.827136 0.554421 0
126.008 -0.0753396 -0.044023 0 1.32382 1.07747 0 -0.337 -0 0 -0.0228978 0.0872587 0.0228978 -nan 0.994741 0.838733 0.534824 0
126.016 -0.0646186 -0.0353063 0 1.34506 1.09233 0 -0.337 -0 0 -0.0230957 0.0736348 0.0230957 -nan 0.993536 0.852326 0.510543 0
126.023 -0.0554494 -0.0278688 0 1.36169 1.10313 0 -0.337 -0 0 -0.0232191 0.0620589 0.0232191 -nan 0.992109 0.867883 0.480687 0
126.029 -0.0476396 -0.0215497 0 1.37447 1.11069 0 -0.337 -0 0 -0.0232934 0.0522869 0.0232934 -nan 0.990424 0.885248 0.444158 0
126.034 -0.0410039 -0.0161939 0 1.38415 1.11577 0 -0.337 -0 0 -0.0233363 0.0440859 0.0233363 -nan 0.988441 0.904054 0.399627 0
126.038 -0.0353701 -0.0116576 0 1.39143 1.11905 0 -0.337 -0 0 -0.0233602 0.0372417 0.0233602 -nan 0.986121 0.923604 0.34553 0
126.041 -0.0305822 -0.00781103 0 1.39687 1.12103 0 -0.337 -0 0 -0.0233727 0.031564 0.0233727 -nan 0.983432 0.942695 0.280115 0
126.044 -0.0265013 -0.00453906 0 1.40094 1.12212 0 -0.337 -0 0 -0.0233786 0.0268872 0.0233786 -nan 0.98036 0.959414 0.201571 0
126.046 -0.0230046 -0.00174078 0 1.40399 1.12259 0 -0.337 -0 0 -0.0233809 0.0230704 0.0233809 -nan 0.976921 0.970902 0.108281 0
126.049 -0.0199848 0.000671933 0 1.40629 1.12266 0 -0.337 0 0 -0.0233812 0.0199961 0.0233812 -nan 0.973186 0.973186 -0.000722565 0
126.05 -0.0173472 0.00277608 0 1.40804 1.12246 0 -0.337 0 0 -0.0233805 0.0175679 0.0233805 -nan 0.969299 0.961192 -0.125099 0
126.052 -0.0150083 0.00463943 0 1.40939 1.12208 0 -0.337 0 0 -0.0233793 0.015709 0.0233793 -nan 0.965497 0.92916 -0.262385 0
126.054 -0.0128933 0.00632227 0 1.41045 1.12157 0 -0.337 0 0 -0.0233779 0.0143599 0.0233779 -nan 0.96211 0.871644 -0.407299 0
126.055 -0.0109342 0.00787923 0 1.41128 1.12096 0 -0.337 0 0 -0.0233766 0.0134773 0.0233766 -nan 0.959521 0.785097 -0.551637 0
126.056 -0.00906779 0.00936085 0 1.41195 1.12025 0 -0.337 0 0 -0.0233752 0.0130327 0.0233752 -nan 0.958084 0.669588 -0.685256 0
126.058 -0.00723371 0.0108152 0 1.41249 1.11943 0 -0.337 0 0 -0.023374 0.0130113 0.023374 -nan 0.958016 0.529789 -0.798198 0
126.059 -0.00537256 0.0122894 0 1.41291 1.11848 0 -0.337 0 0 -0.0233728 0.0134124 0.0233728 -nan 0.95933 0.374424 -0.883244 0
126.06 -0.00342406 0.0138309 0 1.41321 1.11736 0 -0.337 0 0 -0.0233719 0.0142484 0.0233719 -nan 0.96182 0.214197 -0.937666 0
126.062 -0.00132519 0.0154893 0 1.41339 1.11601 0 -0.337 0 0 -0.0233713 0.0155458 0.0233713 -nan 0.965142 0.0591613 -0.963327 0
126.063 0.000991794 0.0173174 0 1.4134 1.11434 0 -0.337 0 0 -0.0233712 0.0173457 0.0233712 -nan 0.968912 -0.0832214 -0.965331 0
126.065 0.00360136 0.019373 0 1.41319 1.11225 0 -0.337 0 0 -0.0233722 0.0197049 0.0233722 -nan 0.972791 -0.20876 -0.950127 0
126.067 0.00658689 0.0217204 0 1.41266 1.10959 0 -0.337 0 0 -0.0233747 0.0226972 0.0233747 -nan 0.976534 -0.316144 -0.923943 0
126.07 0.0100429 0.0244318 0 1.41166 1.10616 0 -0.337 0 0 -0.0233802 0.0264154 0.0233802 -nan 0.979985 -0.406055 -0.891903 0
126.073 0.0140774 0.0275887 0 1.40998 1.1017 0 -0.337 0 0 -0.0233904 0.0309727 0.0233904 -nan 0.983068 -0.48028 -0.857761 0
126.076 0.0188141 0.0312834 0 1.40734 1.09587 0 -0.337 0 0 -0.0234087 0.0365051 0.0234087 -nan 0.98576 -0.541036 -0.824016 0
126.08 0.0243941 0.0356194 0 1.40335 1.08823 0 -0.337 0 0 -0.0234401 0.0431719 0.0234401 -nan 0.988068 -0.590553 -0.792166 0
126.085 0.0309774 0.0407117 0 1.39748 1.07824 0 -0.337 0 0 -0.0234928 0.051157 0.0234928 -nan 0.990021 -0.630866 -0.762988 0
126.09 0.0387426 0.0466849 0 1.38911 1.06527 0 -0.337 0 0 -0.0235788 0.0606669 0.0235788 -nan 0.991653 -0.66373 -0.736775 0
126.097 0.047885 0.0536704 0 1.37748 1.04863 0 -0.337 0 0 -0.0237159 0.071927 0.0237159 -nan 0.992999 -0.690614 -0.713511 0
126.105 0.0586116 0.0618007 0 1.36179 1.02763 0 -0.337 0 0 -0.0239287 0.0851742 0.0239287 -nan 0.994093 -0.712728 -0.692994 0
126.114 0.0711333 0.0712008 0 1.34129 1.00167 0 -0.337 0 0 -0.0242489 0.100645 0.0242489 -nan 0.994969 -0.731061 -0.674917 0
126.125 0.0856534 0.0819784 0 1.31535 0.970366 0 -0.337 0 0 -0.0247154 0.118562 0.0247154 -nan 0.995654 -0.746418 -0.658929 0
126.138 0.102354 0.0942119 0 1.28362 0.933632 0 -0.337 0 0 -0.0253716 0.139112 0.0253716 -nan 0.996176 -0.759452 -0.64467 0
126.153 0.121379 0.107938 0 1.24604 0.891691 0 -0.337 0 0 -0.0262629 0.16243 0.0262629 -nan 0.996557 -0.770689 -0.631796 0
126.17 0.142823 0.123143 0 1.20287 0.845041 0 -0.337 0 0 -0.0274335 0.18858 0.0274335 -nan 0.996817 -0.78054 -0.620001 0
126.191 0.16671 0.139751 0 1.15456 0.794357 0 -0.337 0 0 -0.0289233 0.217537 0.0289233 -nan 0.996971 -0.789326 -0.609029 0
126.214 0.192988 0.157621 0 1.10171 0.740385 0 -0.337 0 0 -0.0307668 0.249176 0.0307668 -nan 0.997031 -0.797284 -0.598673 0
126.241 0.221514 0.176542 0 1.04494 0.683855 0 -0.337 0 0 -0.0329919 0.283259 0.0329919 -nan 0.997002 -0.804583 -0.588777 0
126.271 0.252053 0.196233 0 0.984845 0.625422 0 -0.337 0 0 -0.0356198 0.319434 0.0356198 -nan 0.996887 -0.811338 -0.579235 0
126.304 0.284268 0.216349 0 0.921939 0.565648 0 -0.337 0 0 -0.0386645 0.357233 0.0386645 -nan 0.996684 -0.817622 -0.569977 0
126.342 0.317727 0.23648 0 0.856659 0.504995 0 -0.337 0 0 -0.0421326 0.396073 0.0421326 -nan 0.996389 -0.823471 -0.56097 0
126.384 0.351906 0.256173 0 0.789358 0.443837 0 -0.337 0 0 -0.0460229 0.435272 0.0460229 -nan 0.995994 -0.828899 -0.552205 0
126.429 0.3862 0.274933 0 0.720317 0.382478 0 -0.337 0 0 -0.0503257 0.474066 0.0503257 -nan 0.99549 -0.833903 -0.543696 0
126.478 0.419942 0.29225 0 0.649757 0.321162 0 -0.337 0 0 -0.0550223 0.511627 0.0550223 -nan 0.994865 -0.838469 -0.535467 0
126.531 0.452421 0.307616 0 0.577846 0.260089 0 -0.337 0 0 -0.0600851 0.547095 0.0600851 -nan 0.994109 -0.842579 -0.527553 0
126.588 0.482906 0.320544 0 0.504715 0.199431 0 -0.337 0 0 -0.065477 0.579609 0.065477 -nan 0.993212 -0.846216 -0.519987 0
126.647 0.510677 0.330591 0 0.430463 0.139335 0 -0.337 0 0 -0.0711521 0.608343 0.0711521 -nan 0.992166 -0.84937 -0.5128 0
126.709 0.53505 0.33738 0 0.355164 0.0799348 0 -0.337 0 0 -0.0770563 0.632538 0.0770563 -nan 0.990966 -0.852038 -0.506008 0
126.773 0.555408 0.34062 0 0.278876 0.0213578 0 -0.337 0 0 -0.0831282 0.651537 0.0831282 -nan 0.98961 -0.854234 -0.499612 0
126.839 0.571228 0.340117 0 0.201638 -0.0362726 0 -0.337 0 0 -0.0893005 0.664817 0.0893005 -nan 0.988101 -0.855988 -0.493588 0
126.906 0.582102 0.335789 0 0.123485 -0.0928307 0 -0.337 0 0 -0.0955018 0.67201 0.0955018 -nan 0.986445 -0.857345 -0.487886 0
126.973 0.587757 0.327671 0 0.0444391 -0.148185 0 -0.337 0 0 -0.101658 0.672924 0.101658 -nan 0.984648 -0.858373 -0.482419 0
127.04 0.588066 0.315915 0 -0.0354767 -0.202194 0 -0.337 0 -0 -0.107696 0.667551 0.107696 -nan 0.982721 -0.859156 -0.477065 0
127.107 0.583054 0.300779 0 -0.116242 -0.254702 0 -0.337 0 -0 -0.113542 0.656064 0.113542 -nan 0.980668 -0.859795 -0.471659 0
127.172 0.572894 0.282626 0 -0.197832 -0.305539 0 -0.337 0 -0 -0.119129 0.638815 0.119129 -nan 0.978493 -0.860409 -0.465989 0
127.234 0.557901 0.261896 0 -0.280214 -0.354508 0 -0.337 0 -0 -0.124394 0.616314 0.124394 -nan 0.976189 -0.861123 -0.459796 0
127.295 0.538512 0.239096 0 -0.363342 -0.401392 0 -0.337 0 -0 -0.129281 0.589205 0.129281 -nan 0.973739 -0.862072 -0.452767 0
127.352 0.515269 0.21477 0 -0.44715 -0.445938 0 -0.337 0 -0 -0.133744 0.558237 0.133744 -nan 0.971107 -0.863388 -0.444533 0
127.406 0.488791 0.189481 0 -0.531541 -0.487862 0 -0.337 0 -0 -0.137746 0.524233 0.137746 -nan 0.96824 -0.865193 -0.434662 0
127.457 0.459749 0.163784 0 -0.616376 -0.526838 0 -0.337 0 -0 -0.141261 0.488052 0.141261 -nan 0.965063 -0.867588 -0.422657 0
127.504 0.428836 0.138206 0 -0.701458 -0.562497 0 -0.337 0 -0 -0.144274 0.450556 0.144274 -nan 0.961474 -0.870638 -0.407946 0
127.547 0.396739 0.113226 0 -0.786513 -0.59443 0 -0.337 0 -0 -0.14678 0.41258 0.14678 -nan 0.957341 -0.874356 -0.389878 0
127.586 0.364118 0.0892602 0 -0.871165 -0.622187 0 -0.337 0 -0 -0.148789 0.374899 0.148789 -nan 0.952507 -0.878668 -0.367711 0
127.622 0.331579 0.0666517 0 -0.954915 -0.645293 0 -0.337 0 -0 -0.150319 0.338211 0.150319 -nan 0.946781 -0.88339 -0.340613 0
127.654 0.299657 0.0456608 0 -1.03711 -0.663275 0 -0.337 0 -0 -0.151399 0.303116 0.151399 -nan 0.939946 -0.88817 -0.307657 0
