207904 198.006 235.447 0 -0.0458567 -0.0489725 0 -0.001 0 -0 1.1 307.639 1.1 -nan 0.998789 -0.6975 -0.714894 0
207935 196.596 233.942 0 -0.0460665 -0.0492221 0 -0.001 0 -0 1.1 305.579 1.1 -nan 0.998789 -0.6975 -0.714894 0
207965 195.19 232.439 0 -0.0462778 -0.0494735 0 -0.001 0 -0 1.1 303.524 1.1 -nan 0.998789 -0.6975 -0.714894 0
207995 193.787 230.938 0 -0.0464903 -0.0497267 0 -0.001 0 -0 1.1 301.473 1.1 -nan 0.998789 -0.6975 -0.714894 0
208025 192.387 229.44 0 -0.0467042 -0.0499818 0 -0.001 0 -0 1.1 299.425 1.1 -nan 0.998789 -0.6975 -0.714894 0
208055 190.99 227.945 0 -0.0469195 -0.0502386 0 -0.001 0 -0 1.1 297.382 1.1 -nan 0.998789 -0.6975 -0.714894 0
208085 189.596 226.452 0 -0.0471362 -0.0504973 0 -0.001 0 -0 1.1 295.343 1.1 -nan 0.998789 -0.6975 -0.714894 0
208114 188.206 224.962 0 -0.0473542 -0.0507578 0 -0.001 0 -0 1.1 293.308 1.1 -nan 0.998789 -0.6975 -0.714894 0
208143 186.818 223.475 0 -0.0475737 -0.0510203 0 -0.001 0 -0 1.1 291.276 1.1 -nan 0.998789 -0.6975 -0.714894 0
208172 185.434 221.99 0 -0.0477946 -0.0512847 0 -0.001 0 -0 1.1 289.249 1.1 -nan 0.998789 -0.6975 -0.714894 0
208201 184.053 220.508 0 -0.048017 -0.051551 0 -0.001 0 -0 1.1 287.227 1.1 -nan 0.998789 -0.6975 -0.714894 0
208230 182.676 219.028 0 -0.0482409 -0.0518193 0 -0.001 0 -0 1.1 285.208 1.1 -nan 0.998789 -0.6975 -0.714894 0
208258 181.301 217.552 0 -0.0484662 -0.0520895 0 -0.001 0 -0 1.1 283.194 1.1 -nan 0.998789 -0.6975 -0.714894 0
208287 179.93 216.078 0 -0.048693 -0.0523618 0 -0.001 0 -0 1.1 281.184 1.1 -nan 0.998789 -0.6975 -0.714894 0
208315 178.563 214.607 0 -0.0489214 -0.0526362 0 -0.001 0 -0 1.1 279.179 1.1 -nan 0.998789 -0.6975 -0.714894 0
208342 177.199 213.139 0 -0.0491512 -0.0529125 0 -0.001 0 -0 1.1 277.178 1.1 -nan 0.998789 -0.6975 -0.714894 0
208370 175.838 211.674 0 -0.0493827 -0.053191 0 -0.001 0 -0 1.1 275.181 1.1 -nan 0.998789 -0.6975 -0.714894 0
208397 174.481 210.211 0 -0.0496157 -0.0534716 0 -0.001 0 -0 1.1 273.189 1.1 -nan 0.998789 -0.6975 -0.714894 0
208425 173.127 208.752 0 -0.0498503 -0.0537544 0 -0.001 0 -0 1.1 271.202 1.1 -nan 0.998789 -0.6975 -0.714894 0
208452 171.777 207.296 0 -0.0500865 -0.0540393 0 -0.001 0 -0 1.1 269.219 1.1 -nan 0.998789 -0.6975 -0.714894 0
208478 170.43 205.842 0 -0.0503243 -0.0543264 0 -0.001 0 -0 1.1 267.24 1.1 -nan 0.998789 -0.6975 -0.714894 0
208505 169.087 204.392 0 -0.0505638 -0.0546158 0 -0.001 0 -0 1.1 265.267 1.1 -nan 0.998789 -0.6975 -0.714894 0
208532 167.748 202.945 0 -0.0508049 -0.0549074 0 -0.001 0 -0 1.1 263.298 1.1 -nan 0.998789 -0.6975 -0.714894 0
208558 166.412 201.5 0 -0.0510477 -0.0552013 0 -0.001 0 -0 1.1 261.334 1.1 -nan 0.998789 -0.6975 -0.714894 0
208584 165.079 200.059 0 -0.0512923 -0.0554975 0 -0.001 0 -0 1.1 259.374 1.1 -nan 0.998789 -0.6975 -0.714894 0
208610 163.751 198.621 0 -0.0515385 -0.0557961 0 -0.001 0 -0 1.1 257.419 1.1 -nan 0.998789 -0.6975 -0.714894 0
208635 162.426 197.187 0 -0.0517865 -0.056097 0 -0.001 0 -0 1.1 255.47 1.1 -nan 0.998789 -0.6975 -0.714894 0
208661 161.105 195.755 0 -0.0520363 -0.0564004 0 -0.001 0 -0 1.1 253.525 1.1 -nan 0.998789 -0.6975 -0.714894 0
208686 159.787 194.327 0 -0.0522878 -0.0567062 0 -0.001 0 -0 1.1 251.585 1.1 -nan 0.998789 -0.6975 -0.714894 0
208711 158.474 192.902 0 -0.0525412 -0.0570145 0 -0.001 0 -0 1.1 249.65 1.1 -nan 0.998789 -0.6975 -0.714894 0
208736 157.164 191.48 0 -0.0527964 -0.0573252 0 -0.001 0 -0 1.1 247.72 1.1 -nan 0.998789 -0.6975 -0.714894 0
208761 155.858 190.061 0 -0.0530535 -0.0576386 0 -0.001 0 -0 1.1 245.795 1.1 -nan 0.998789 -0.6975 -0.714894 0
208785 154.556 188.646 0 -0.0533124 -0.0579545 0 -0.001 0 -0 1.1 243.875 1.1 -nan 0.998789 -0.6975 -0.714894 0
208809 153.257 187.235 0 -0.0535732 -0.058273 0 -0.001 0 -0 1.1 241.96 1.1 -nan 0.998789 -0.6975 -0.714894 0
208833 151.963 185.826 0 -0.053836 -0.0585941 0 -0.001 0 -0 1.1 240.05 1.1 -nan 0.998789 -0.6975 -0.714894 0
208857 150.673 184.421 0 -0.0541007 -0.058918 0 -0.001 0 -0 1.1 238.146 1.1 -nan 0.998789 -0.6975 -0.714894 0
208881 149.386 183.02 0 -0.0543674 -0.0592445 0 -0.001 0 -0 1.1 236.247 1.1 -nan 0.998789 -0.6975 -0.714894 0
208905 148.104 181.622 0 -0.054636 -0.0595738 0 -0.001 0 -0 1.1 234.353 1.1 -nan 0.998789 -0.6975 -0.714894 0
208928 146.825 180.228 0 -0.0549067 -0.059906 0 -0.001 0 -0 1.1 232.464 1.1 -nan 0.998789 -0.6975 -0.714894 0
208951 145.551 178.837 0 -0.0551795 -0.0602409 0 -0.001 0 -0 1.1 230.581 1.1 -nan 0.998789 -0.6975 -0.714894 0
208974 144.28 177.449 0 -0.0554543 -0.0605787 0 -0.001 0 -0 1.1 228.703 1.1 -nan 0.998789 -0.6975 -0.714894 0
208997 143.014 176.066 0 -0.0557312 -0.0609195 0 -0.001 0 -0 1.1 226.831 1.1 -nan 0.998789 -0.6975 -0.714894 0
209019 141.752 174.686 0 -0.0560102 -0.0612632 0 -0.001 0 -0 1.1 224.964 1.1 -nan 0.998789 -0.6975 -0.714894 0
209042 140.494 173.309 0 -0.0562914 -0.0616098 0 -0.001 0 -0 1.1 223.102 1.1 -nan 0.998789 -0.6975 -0.714894 0
209064 139.24 171.936 0 -0.0565748 -0.0619596 0 -0.001 0 -0 1.1 221.246 1.1 -nan 0.998789 -0.6975 -0.714894 0
209086 137.991 170.567 0 -0.0568603 -0.0623124 0 -0.001 0 -0 1.1 219.396 1.1 -nan 0.998789 -0.6975 -0.714894 0
209108 136.745 169.202 0 -0.0571482 -0.0626683 0 -0.001 0 -0 1.1 217.551 1.1 -nan 0.998789 -0.6975 -0.714894 0
209130 135.504 167.841 0 -0.0574382 -0.0630274 0 -0.001 0 -0 1.1 215.712 1.1 -nan 0.998789 -0.6975 -0.714894 0
209151 134.267 166.483 0 -0.0577306 -0.0633898 0 -0.001 0 -0 1.1 213.879 1.1 -nan 0.998789 -0.6975 -0.714894 0
209172 133.034 165.129 0 -0.0580253 -0.0637554 0 -0.001 0 -0 1.1 212.051 1.1 -nan 0.998789 -0.6975 -0.714894 0
209194 131.806 163.779 0 -0.0583224 -0.0641243 0 -0.001 0 -0 1.1 210.229 1.1 -nan 0.998789 -0.6975 -0.714894 0
209214 130.582 162.433 0 -0.0586218 -0.0644966 0 -0.001 0 -0 1.1 208.413 1.1 -nan 0.998789 -0.6975 -0.714894 0
209235 129.362 161.09 0 -0.0589236 -0.0648723 0 -0.001 0 -0 1.1 206.603 1.1 -nan 0.998789 -0.6975 -0.714894 0
209256 128.147 159.752 0 -0.059228 -0.0652514 0 -0.001 0 -0 1.1 204.798 1.1 -nan 0.998789 -0.6975 -0.714894 0
209276 126.936 158.418 0 -0.0595347 -0.0656341 0 -0.001 0 -0 1.1 203 1.1 -nan 0.998789 -0.6975 -0.714894 0
209296 125.73 157.087 0 -0.0598441 -0.0660203 0 -0.001 0 -0 1.1 201.207 1.1 -nan 0.998789 -0.6975 -0.714894 0
209316 124.528 155.761 0 -0.0601559 -0.0664102 0 -0.001 0 -0 1.1 199.421 1.1 -nan 0.998789 -0.6975 -0.714894 0
209336 123.331 154.438 0 -0.0604704 -0.0668037 0 -0.001 0 -0 1.1 197.64 1.1 -nan 0.998789 -0.6975 -0.714894 0
209356 122.138 153.12 0 -0.0607874 -0.067201 0 -0.001 0 -0 1.1 195.866 1.1 -nan 0.998789 -0.6975 -0.714894 0
209375 120.949 151.806 0 -0.0611071 -0.067602 0 -0.001 0 -0 1.1 194.097 1.1 -nan 0.998789 -0.6975 -0.714894 0
209395 119.765 150.496 0 -0.0614296 -0.0680069 0 -0.001 0 -0 1.1 192.335 1.1 -nan 0.998789 -0.6975 -0.714894 0
209414 118.586 149.19 0 -0.0617547 -0.0684157 0 -0.001 0 -0 1.1 190.579 1.1 -nan 0.998789 -0.6975 -0.714894 0
209433 117.412 147.888 0 -0.0620826 -0.0688285 0 -0.001 0 -0 1.1 188.829 1.1 -nan 0.998789 -0.6975 -0.714894 0
209452 116.241 146.59 0 -0.0624133 -0.0692453 0 -0.001 0 -0 1.1 187.085 1.1 -nan 0.998789 -0.6975 -0.714894 0
209470 115.076 145.297 0 -0.0627469 -0.0696662 0 -0.001 0 -0 1.1 185.347 1.1 -nan 0.998789 -0.6975 -0.714894 0
209489 113.915 144.008 0 -0.0630833 -0.0700913 0 -0.001 0 -0 1.1 183.616 1.1 -nan 0.998789 -0.6975 -0.714894 0
209507 112.759 142.723 0 -0.0634227 -0.0705205 0 -0.001 0 -0 1.1 181.891 1.1 -nan 0.998789 -0.6975 -0.714894 0
209525 111.608 141.442 0 -0.063765 -0.0709541 0 -0.001 0 -0 1.1 180.173 1.1 -nan 0.998789 -0.6975 -0.714894 0
209543 110.462 140.166 0 -0.0641103 -0.071392 0 -0.001 0 -0 1.1 178.461 1.1 -nan 0.998789 -0.6975 -0.714894 0
209561 109.32 138.894 0 -0.0644587 -0.0718344 0 -0.001 0 -0 1.1 176.755 1.1 -nan 0.998789 -0.6975 -0.714894 0
209578 108.183 137.626 0 -0.0648102 -0.0722812 0 -0.001 0 -0 1.1 175.056 1.1 -nan 0.998789 -0.6975 -0.714894 0
209596 107.051 136.363 0 -0.0651648 -0.0727327 0 -0.001 0 -0 1.1 173.363 1.1 -nan 0.998789 -0.6975 -0.714894 0
209613 105.923 135.104 0 -0.0655226 -0.0731887 0 -0.001 0 -0 1.1 171.677 1.1 -nan 0.998789 -0.6975 -0.714894 0
209630 104.801 133.85 0 -0.0658837 -0.0736495 0 -0.001 0 -0 1.1 169.997 1.1 -nan 0.998789 -0.6975 -0.714894 0
209647 103.683 132.6 0 -0.066248 -0.0741151 0 -0.001 0 -0 1.1 168.324 1.1 -nan 0.998789 -0.6975 -0.714894 0
209664 102.57 131.355 0 -0.0666156 -0.0745856 0 -0.001 0 -0 1.1 166.658 1.1 -nan 0.998789 -0.6975 -0.714894 0
209680 101.463 130.114 0 -0.0669866 -0.0750611 0 -0.001 0 -0 1.1 164.998 1.1 -nan 0.998789 -0.6975 -0.714894 0
209697 100.36 128.878 0 -0.067361 -0.0755416 0 -0.001 0 -0 1.1 163.345 1.1 -nan 0.998789 -0.6975 -0.714894 0
209713 99.2619 127.646 0 -0.0677389 -0.0760272 0 -0.001 0 -0 1.1 161.699 1.1 -nan 0.998789 -0.6975 -0.714894 0
209729 98.169 126.419 0 -0.0681204 -0.076518 0 -0.001 0 -0 1.1 160.059 1.1 -nan 0.998789 -0.6975 -0.714894 0
209745 97.0811 125.196 0 -0.0685054 -0.0770142 0 -0.001 0 -0 1.1 158.426 1.1 -nan 0.998789 -0.6975 -0.714894 0
209761 95.9983 123.979 0 -0.068894 -0.0775157 0 -0.001 0 -0 1.1 156.8 1.1 -nan 0.998789 -0.6975 -0.714894 0
209776 94.9205 122.765 0 -0.0692863 -0.0780228 0 -0.001 0 -0 1.1 155.181 1.1 -nan 0.998789 -0.6975 -0.714894 0
209792 93.8478 121.557 0 -0.0696824 -0.0785354 0 -0.001 0 -0 1.1 153.569 1.1 -nan 0.998789 -0.6975 -0.714894 0
209807 92.7802 120.353 0 -0.0700823 -0.0790537 0 -0.001 0 -0 1.1 151.964 1.1 -nan 0.998789 -0.6975 -0.714894 0
209822 91.7177 119.154 0 -0.070486 -0.0795778 0 -0.001 0 -0 1.1 150.366 1.1 -nan 0.998789 -0.6975 -0.714894 0
209837 90.6604 117.96 0 -0.0708937 -0.0801078 0 -0.001 0 -0 1.1 148.774 1.1 -nan 0.998789 -0.6975 -0.714894 0
209852 89.6082 116.77 0 -0.0713053 -0.0806438 0 -0.001 0 -0 1.1 147.19 1.1 -nan 0.998789 -0.6975 -0.714894 0
209867 88.5612 115.586 0 -0.0717209 -0.0811859 0 -0.001 0 -0 1.1 145.613 1.1 -nan 0.998789 -0.6975 -0.714894 0
209881 87.5194 114.406 0 -0.0721407 -0.0817342 0 -0.001 0 -0 1.1 144.043 1.1 -nan 0.998789 -0.6975 -0.714894 0
209896 86.4828 113.231 0 -0.0725646 -0.0822888 0 -0.001 0 -0 1.1 142.48 1.1 -nan 0.998789 -0.6975 -0.714894 0
209910 85.4515 112.061 0 -0.0729928 -0.0828498 0 -0.001 0 -0 1.1 140.924 1.1 -nan 0.998789 -0.6975 -0.714894 0
209924 84.4254 110.896 0 -0.0734253 -0.0834174 0 -0.001 0 -0 1.1 139.375 1.1 -nan 0.998789 -0.6975 -0.714894 0
209938 83.4046 109.736 0 -0.0738621 -0.0839917 0 -0.001 0 -0 1.1 137.834 1.1 -nan 0.998789 -0.6975 -0.714894 0
209951 82.3891 108.58 0 -0.0743034 -0.0845727 0 -0.001 0 -0 1.1 136.3 1.1 -nan 0.998789 -0.6975 -0.714894 0
209965 81.379 107.43 0 -0.0747491 -0.0851607 0 -0.001 0 -0 1.1 134.773 1.1 -nan 0.998789 -0.6975 -0.714894 0
209978 80.3742 106.285 0 -0.0751995 -0.0857558 0 -0.001 0 -0 1.1 133.253 1.1 -nan 0.998789 -0.6975 -0.714894 0
209991 79.3748 105.144 0 -0.0756545 -0.086358 0 -0.001 0 -0 1.1 131.741 1.1 -nan 0.998789 -0.6975 -0.714894 0
210005 78.3807 104.009 0 -0.0761142 -0.0869675 0 -0.001 0 -0 1.1 130.236 1.1 -nan 0.998789 -0.6975 -0.714894 0
210018 77.3921 102.879 0 -0.0765788 -0.0875845 0 -0.001 0 -0 1.1 128.739 1.1 -nan 0.998789 -0.6975 -0.714894 0
210030 76.4089 101.754 0 -0.0770482 -0.0882091 0 -0.001 0 -0 1.1 127.248 1.1 -nan 0.998789 -0.6975 -0.714894 0
210043 75.4311 100.634 0 -0.0775227 -0.0888415 0 -0.001 0 -0 1.1 125.766 1.1 -nan 0.998789 -0.6975 -0.714894 0
210055 74.4588 99.5191 0 -0.0780021 -0.0894817 0 -0.001 0 -0 1.1 124.291 1.1 -nan 0.998789 -0.6975 -0.714894 0
210068 73.492 98.4095 0 -0.0784867 -0.09013 0 -0.001 0 -0 1.1 122.823 1.1 -nan 0.998789 -0.6975 -0.714894 0
210080 72.5307 97.305 0 -0.0789766 -0.0907865 0 -0.001 0 -0 1.1 121.363 1.1 -nan 0.998789 -0.6975 -0.714894 0
210092 71.575 96.2057 0 -0.0794717 -0.0914514 0 -0.001 0 -0 1.1 119.91 1.1 -nan 0.998789 -0.6975 -0.714894 0
210104 70.6247 95.1117 0 -0.0799722 -0.0921249 0 -0.001 0 -0 1.1 118.466 1.1 -nan 0.998789 -0.6975 -0.714894 0
210116 69.6801 94.0229 0 -0.0804783 -0.092807 0 -0.001 0 -0 1.1 117.028 1.1 -nan 0.998789 -0.6975 -0.714894 0
210127 68.741 92.9394 0 -0.0809899 -0.093498 0 -0.001 0 -0 1.1 115.599 1.1 -nan 0.998789 -0.6975 -0.714894 0
210139 67.8075 91.8611 0 -0.0815072 -0.0941981 0 -0.001 0 -0 1.1 114.177 1.1 -nan 0.998789 -0.6975 -0.714894 0
210150 66.8796 90.7882 0 -0.0820303 -0.0949075 0 -0.001 0 -0 1.1 112.762 1.1 -nan 0.998789 -0.6975 -0.714894 0
210161 65.9574 89.7206 0 -0.0825592 -0.0956263 0 -0.001 0 -0 1.1 111.356 1.1 -nan 0.998789 -0.6975 -0.714894 0
210173 65.0408 88.6583 0 -0.0830942 -0.0963547 0 -0.001 0 -0 1.1 109.957 1.1 -nan 0.998789 -0.6975 -0.714894 0
210183 64.1299 87.6015 0 -0.0836352 -0.097093 0 -0.001 0 -0 1.1 108.566 1.1 -nan 0.998789 -0.6975 -0.714894 0
210194 63.2247 86.55 0 -0.0841825 -0.0978414 0 -0.001 0 -0 1.1 107.183 1.1 -nan 0.998789 -0.6975 -0.714894 0
210205 62.3252 85.504 0 -0.084736 -0.0985999 0 -0.001 0 -0 1.1 105.808 1.1 -nan 0.998789 -0.6975 -0.714894 0
210215 61.4315 84.4633 0 -0.085296 -0.099369 0 -0.001 0 -0 1.1 104.441 1.1 -nan 0.998789 -0.6975 -0.714894 0
210226 60.5434 83.4282 0 -0.0858625 -0.100149 0 -0.001 0 -0 1.1 103.081 1.1 -nan 0.998789 -0.6975 -0.714894 0
210236 59.6612 82.3985 0 -0.0864357 -0.100939 0 -0.001 0 -0 1.1 101.73 1.1 -nan 0.998789 -0.6975 -0.714894 0
210246 58.7847 81.3743 0 -0.0870156 -0.101741 0 -0.001 0 -0 1.1 100.386 1.1 -nan 0.998789 -0.6975 -0.714894 0
210256 57.914 80.3557 0 -0.0876024 -0.102555 0 -0.001 0 -0 1.1 99.0509 1.1 -nan 0.998789 -0.6975 -0.714894 0
210266 57.0492 79.3426 0 -0.0881963 -0.10338 0 -0.001 0 -0 1.1 97.7234 1.1 -nan 0.998789 -0.6975 -0.714894 0
210276 56.1902 78.335 0 -0.0887973 -0.104217 0 -0.001 0 -0 1.1 96.4039 1.1 -nan 0.998789 -0.6975 -0.714894 0
210285 55.337 77.3331 0 -0.0894056 -0.105066 0 -0.001 0 -0 1.1 95.0925 1.1 -nan 0.998789 -0.6975 -0.714894 0
210295 54.4897 76.3367 0 -0.0900214 -0.105927 0 -0.001 0 -0 1.1 93.7892 1.1 -nan 0.998789 -0.6975 -0.714894 0
210304 53.6483 75.346 0 -0.0906447 -0.106801 0 -0.001 0 -0 1.1 92.4941 1.1 -nan 0.998789 -0.6975 -0.714894 0
210313 52.8128 74.3609 0 -0.0912757 -0.107689 0 -0.001 0 -0 1.1 91.2071 1.1 -nan 0.998789 -0.6975 -0.714894 0
210322 51.9832 73.3815 0 -0.0919145 -0.108589 0 -0.001 0 -0 1.1 89.9282 1.1 -nan 0.998789 -0.6975 -0.714894 0
210331 51.1595 72.4077 0 -0.0925614 -0.109504 0 -0.001 0 -0 1.1 88.6576 1.1 -nan 0.998789 -0.6975 -0.714894 0
210340 50.3418 71.4397 0 -0.0932164 -0.110432 0 -0.001 0 -0 1.1 87.3952 1.1 -nan 0.998789 -0.6975 -0.714894 0
210349 49.5301 70.4773 0 -0.0938798 -0.111375 0 -0.001 0 -0 1.1 86.141 1.1 -nan 0.998789 -0.6975 -0.714894 0
210357 48.7243 69.5207 0 -0.0945516 -0.112332 0 -0.001 0 -0 1.1 84.8952 1.1 -nan 0.998789 -0.6975 -0.714894 0
210366 47.9245 68.5699 0 -0.095232 -0.113304 0 -0.001 0 -0 1.1 83.6576 1.1 -nan 0.998789 -0.6975 -0.714894 0
210374 47.1308 67.6249 0 -0.0959213 -0.114292 0 -0.001 0 -0 1.1 82.4284 1.1 -nan 0.998789 -0.6975 -0.714894 0
210382 46.3431 66.6856 0 -0.0966195 -0.115295 0 -0.001 0 -0 1.1 81.2075 1.1 -nan 0.998789 -0.6975 -0.714894 0
210390 45.5615 65.7522 0 -0.0973269 -0.116314 0 -0.001 0 -0 1.1 79.995 1.1 -nan 0.998789 -0.6975 -0.714894 0
210398 44.7859 64.8246 0 -0.0980437 -0.11735 0 -0.001 0 -0 1.1 78.7908 1.1 -nan 0.998789 -0.6975 -0.714894 0
210406 44.0164 63.9028 0 -0.0987699 -0.118403 0 -0.001 0 -0 1.1 77.5951 1.1 -nan 0.998789 -0.6975 -0.714894 0
210414 43.2529 62.9869 0 -0.0995059 -0.119473 0 -0.001 0 -0 1.1 76.4079 1.1 -nan 0.998789 -0.6975 -0.714894 0
210421 42.4956 62.0769 0 -0.100252 -0.120561 0 -0.001 0 -0 1.1 75.2291 1.1 -nan 0.998789 -0.6975 -0.714894 0
210429 41.7445 61.1728 0 -0.101008 -0.121667 0 -0.001 0 -0 1.1 74.0589 1.1 -nan 0.998789 -0.6975 -0.714894 0
210436 40.9994 60.2747 0 -0.101774 -0.122792 0 -0.001 0 -0 1.1 72.8971 1.1 -nan 0.998789 -0.6975 -0.714894 0
210443 40.2605 59.3825 0 -0.102551 -0.123936 0 -0.001 0 -0 1.1 71.7439 1.1 -nan 0.998789 -0.6975 -0.714894 0
210450 39.5278 58.4962 0 -0.103339 -0.1251 0 -0.001 0 -0 1.1 70.5993 1.1 -nan 0.998789 -0.6975 -0.714894 0
210457 38.8013 57.6159 0 -0.104137 -0.126284 0 -0.001 0 -0 1.1 69.4632 1.1 -nan 0.998789 -0.6975 -0.714894 0
210464 38.081 56.7417 0 -0.104947 -0.127488 0 -0.001 0 -0 1.1 68.3357 1.1 -nan 0.998789 -0.6975 -0.714894 0
210471 37.3668 55.8734 0 -0.105769 -0.128714 0 -0.001 0 -0 1.1 67.2169 1.1 -nan 0.998789 -0.6975 -0.714894 0
210478 36.659 55.0112 0 -0.106602 -0.129962 0 -0.001 0 -0 1.1 66.1068 1.1 -nan 0.998789 -0.6975 -0.714894 0
210484 35.9573 54.155 0 -0.107447 -0.131232 0 -0.001 0 -0 1.1 65.0053 1.1 -nan 0.998789 -0.6975 -0.714894 0
210491 35.2619 53.3049 0 -0.108304 -0.132526 0 -0.001 0 -0 1.1 63.9125 1.1 -nan 0.998789 -0.6975 -0.714894 0
210497 34.5728 52.4608 0 -0.109173 -0.133843 0 -0.001 0 -0 1.1 62.8285 1.1 -nan 0.998789 -0.6975 -0.714894 0
210503 33.89 51.6229 0 -0.110056 -0.135184 0 -0.001 0 -0 1.1 61.7532 1.1 -nan 0.998789 -0.6975 -0.714894 0
210509 33.2134 50.7911 0 -0.110951 -0.136551 0 -0.001 0 -0 1.1 60.6866 1.1 -nan 0.998789 -0.6975 -0.714894 0
210515 32.5432 49.9654 0 -0.11186 -0.137943 0 -0.001 0 -0 1.1 59.6289 1.1 -nan 0.998789 -0.6975 -0.714894 0
210521 31.8793 49.1459 0 -0.112782 -0.139362 0 -0.001 0 -0 1.1 58.5799 1.1 -nan 0.998789 -0.6975 -0.714894 0
210527 31.2218 48.3325 0 -0.113718 -0.140808 0 -0.001 0 -0 1.1 57.5398 1.1 -nan 0.998789 -0.6975 -0.714894 0
210533 30.5705 47.5253 0 -0.114668 -0.142282 0 -0.001 0 -0 1.1 56.5085 1.1 -nan 0.998789 -0.6975 -0.714894 0
210538 29.9257 46.7243 0 -0.115633 -0.143785 0 -0.001 0 -0 1.1 55.4861 1.1 -nan 0.998789 -0.6975 -0.714894 0
210544 29.2872 45.9296 0 -0.116612 -0.145318 0 -0.001 0 -0 1.1 54.4726 1.1 -nan 0.998789 -0.6975 -0.714894 0
210549 28.6551 45.141 0 -0.117607 -0.146881 0 -0.001 0 -0 1.1 53.468 1.1 -nan 0.998789 -0.6975 -0.714894 0
210555 28.0295 44.3587 0 -0.118617 -0.148476 0 -0.001 0 -0 1.1 52.4723 1.1 -nan 0.998789 -0.6975 -0.714894 0
210560 27.4102 43.5827 0 -0.119643 -0.150104 0 -0.001 0 -0 1.1 51.4856 1.1 -nan 0.998789 -0.6975 -0.714894 0
210565 26.7974 42.8129 0 -0.120686 -0.151765 0 -0.001 0 -0 1.1 50.5079 1.1 -nan 0.998789 -0.6975 -0.714894 0
210570 26.191 42.0495 0 -0.121745 -0.153461 0 -0.001 0 -0 1.1 49.5391 1.1 -nan 0.998789 -0.6975 -0.714894 0
210575 25.591 41.2923 0 -0.122821 -0.155193 0 -0.001 0 -0 1.1 48.5794 1.1 -nan 0.998789 -0.6975 -0.714894 0
210580 24.9976 40.5415 0 -0.123914 -0.156961 0 -0.001 0 -0 1.1 47.6287 1.1 -nan 0.998789 -0.6975 -0.714894 0
210584 24.4105 39.797 0 -0.125025 -0.158768 0 -0.001 0 -0 1.1 46.687 1.1 -nan 0.998789 -0.6975 -0.714894 0
210589 23.83 39.0589 0 -0.126154 -0.160614 0 -0.001 0 -0 1.1 45.7544 1.1 -nan 0.998789 -0.6975 -0.714894 0
210594 23.256 38.3271 0 -0.127302 -0.1625 0 -0.001 0 -0 1.1 44.8309 1.1 -nan 0.998789 -0.6975 -0.714894 0
210598 22.6885 37.6017 0 -0.128469 -0.164429 0 -0.001 0 -0 1.1 43.9165 1.1 -nan 0.998789 -0.6975 -0.714894 0
210602 22.1275 36.8827 0 -0.129655 -0.1664 0 -0.001 0 -0 1.1 43.0112 1.1 -nan 0.998789 -0.6975 -0.714894 0
210607 21.5731 36.1702 0 -0.130861 -0.168417 0 -0.001 0 -0 1.1 42.1151 1.1 -nan 0.998789 -0.6975 -0.714894 0
210611 21.0252 35.464 0 -0.132088 -0.17048 0 -0.001 0 -0 1.1 41.2281 1.1 -nan 0.998789 -0.6975 -0.714894 0
210615 20.4838 34.7643 0 -0.133336 -0.172591 0 -0.001 0 -0 1.1 40.3503 1.1 -nan 0.998789 -0.6975 -0.714894 0
210619 19.949 34.0711 0 -0.134605 -0.174751 0 -0.001 0 -0 1.1 39.4816 1.1 -nan 0.998789 -0.6975 -0.714894 0
210623 19.4208 33.3843 0 -0.135896 -0.176963 0 -0.001 0 -0 1.1 38.6222 1.1 -nan 0.998789 -0.6975 -0.714894 0
210627 18.8992 32.704 0 -0.137209 -0.179229 0 -0.001 0 -0 1.1 37.7721 1.1 -nan 0.998789 -0.6975 -0.714894 0
210630 18.3842 32.0302 0 -0.138545 -0.181549 0 -0.001 0 -0 1.1 36.9311 1.1 -nan 0.998789 -0.6975 -0.714894 0
210634 17.8758 31.3629 0 -0.139905 -0.183927 0 -0.001 0 -0 1.1 36.0995 1.1 -nan 0.998789 -0.6975 -0.714894 0
210638 17.374 30.7021 0 -0.141289 -0.186364 0 -0.001 0 -0 1.1 35.2771 1.1 -nan 0.998789 -0.6975 -0.714894 0
210641 16.8788 30.0478 0 -0.142698 -0.188862 0 -0.001 0 -0 1.1 34.464 1.1 -nan 0.998789 -0.6975 -0.714894 0
210644 16.3903 29.4001 0 -0.144132 -0.191425 0 -0.001 0 -0 1.1 33.6602 1.1 -nan 0.998789 -0.6975 -0.714894 0
210648 15.9084 28.759 0 -0.145592 -0.194053 0 -0.001 0 -0 1.1 32.8657 1.1 -nan 0.998789 -0.6975 -0.714894 0
210651 15.4332 28.1244 0 -0.147078 -0.196751 0 -0.001 0 -0 1.1 32.0806 1.1 -nan 0.998789 -0.6975 -0.714894 0
210654 14.9646 27.4965 0 -0.148591 -0.19952 0 -0.001 0 -0 1.1 31.3049 1.1 -nan 0.998789 -0.6975 -0.714894 0
210657 14.5027 26.8751 0 -0.150133 -0.202364 0 -0.001 0 -0 1.1 30.5385 1.1 -nan 0.998789 -0.6975 -0.714894 0
210660 14.0475 26.2603 0 -0.151702 -0.205286 0 -0.001 0 -0 1.1 29.7815 1.1 -nan 0.998789 -0.6975 -0.714894 0
210663 13.599 25.6522 0 -0.153301 -0.208288 0 -0.001 0 -0 1.1 29.0339 1.1 -nan 0.998789 -0.6975 -0.714894 0
