144.758 -0.365663 -0.059458 0 -0.100355 -1.0785 0 -0.337 0 0 0.388399 0.370465 0.388399 -nan 0.602149 0.568149 0.199473 0
144.796 -0.367823 -0.0995749 0 -0.0153832 -1.0558 0 -0.337 0 0 0.386816 0.381062 0.386816 -nan 0.617667 0.556853 0.267259 0
144.835 -0.366807 -0.13979 0 0.0669981 -1.02272 0 -0.337 0 0 0.384506 0.392541 0.384506 -nan 0.63406 0.5412 0.330355 0
144.874 -0.362545 -0.179722 0 0.145851 -0.980129 0 -0.337 0 0 0.381553 0.404646 0.381553 -nan 0.650688 0.521983 0.388495 0
144.916 -0.354998 -0.218957 0 0.220451 -0.929014 0 -0.337 0 0 0.378067 0.417092 0.378067 -nan 0.667024 0.499896 0.441615 0
144.958 -0.344164 -0.257058 0 0.290274 -0.870381 0 -0.337 0 0 0.374171 0.429567 0.374171 -nan 0.682657 0.475517 0.489799 0
145.001 -0.330084 -0.29357 0 0.35497 -0.805207 0 -0.337 0 0 0.369995 0.441745 0.369995 -nan 0.697288 0.449304 0.533232 0
145.046 -0.312844 -0.328034 0 0.414327 -0.734407 0 -0.337 0 0 0.365668 0.453296 0.365668 -nan 0.710713 0.421604 0.572157 0
145.092 -0.292579 -0.359993 0 0.468239 -0.658814 0 -0.337 0 0 0.361318 0.463894 0.361318 -nan 0.722799 0.392661 0.606841 0
145.139 -0.269476 -0.389009 0 0.516673 -0.579172 0 -0.337 0 0 0.357064 0.473229 0.357064 -nan 0.733467 0.36264 0.637547 0
145.187 -0.243769 -0.414675 0 0.559642 -0.496141 0 -0.337 0 0 0.353013 0.481018 0.353013 -nan 0.742672 0.331634 0.664516 0
145.235 -0.215742 -0.436623 0 0.597185 -0.410302 0 -0.337 0 0 0.349264 0.487016 0.349264 -nan 0.750392 0.299684 0.687952 0
145.284 -0.18572 -0.454544 0 0.629353 -0.322169 0 -0.337 0 0 0.345901 0.491021 0.345901 -nan 0.756615 0.266793 0.708017 0
145.333 -0.154065 -0.46819 0 0.656191 -0.232202 0 -0.337 0 0 0.342996 0.492887 0.342996 -nan 0.76133 0.232933 0.724822 0
145.382 -0.121169 -0.477388 0 0.677736 -0.140815 0 -0.337 0 0 0.340606 0.492526 0.340606 -nan 0.764524 0.198054 0.738425 0
145.432 -0.0874429 -0.482043 0 0.694009 -0.0483918 0 -0.337 0 0 0.338774 0.48991 0.338774 -nan 0.766173 0.162094 0.74883 0
145.48 -0.053307 -0.482138 0 0.705009 0.0447066 0 -0.337 -0 0 0.337529 0.485076 0.337529 -nan 0.766244 0.124984 0.755983 0
145.529 -0.0191808 -0.47774 0 0.710712 0.138128 0 -0.337 -0 0 0.336886 0.478125 0.336886 -nan 0.764692 0.08665 0.759766 0
145.576 0.0145272 -0.468988 0 0.711068 0.231518 0 -0.337 -0 0 0.336845 0.469213 0.336845 -nan 0.761454 0.047025 0.760001 0
145.622 0.0474299 -0.456092 0 0.706003 0.324512 0 -0.337 -0 0 0.337394 0.458551 0.337394 -nan 0.756459 0.00605412 0.756435 0
145.668 0.0791696 -0.439322 0 0.69542 0.416718 0 -0.337 -0 0 0.338504 0.446398 0.338504 -nan 0.749624 -0.0362911 0.748745 0
145.712 0.109425 -0.418995 0 0.679197 0.507708 0 -0.337 -0 0 0.340136 0.433048 0.340136 -nan 0.74086 -0.0799968 0.736529 0
145.754 0.137918 -0.395464 0 0.657199 0.597001 0 -0.337 -0 0 0.342236 0.418824 0.342236 -nan 0.730086 -0.124984 0.719309 0
145.795 0.164415 -0.369106 0 0.629278 0.68405 0 -0.337 -0 0 0.344738 0.404068 0.344738 -nan 0.71724 -0.17108 0.696537 0
145.835 0.188727 -0.340301 0 0.595292 0.768226 0 -0.337 -0 0 0.347564 0.389131 0.347564 -nan 0.702302 -0.217989 0.667614 0
145.873 0.210713 -0.30943 0 0.555117 0.8488 0 -0.337 -0 0 0.350623 0.374362 0.350623 -nan 0.685329 -0.265249 0.631917 0
145.91 0.230271 -0.276854 0 0.508673 0.924934 0 -0.337 -0 0 0.353814 0.360102 0.353814 -nan 0.666494 -0.312207 0.588847 0
145.945 0.247339 -0.24291 0 0.455957 0.99567 0 -0.337 -0 0 0.357025 0.346673 0.357025 -nan 0.646138 -0.357987 0.537903 0
145.979 0.261884 -0.207902 0 0.397083 1.05993 0 -0.337 -0 0 0.360134 0.334375 0.360134 -nan 0.624823 -0.401487 0.478761 0
146.012 0.273899 -0.172098 0 0.33233 1.11656 0 -0.337 -0 0 0.363017 0.323479 0.363017 -nan 0.603381 -0.441402 0.41138 0
146.044 0.283393 -0.135725 0 0.262188 1.16432 0 -0.337 -0 0 0.365547 0.314218 0.365547 -nan 0.582935 -0.476287 0.336102 0
146.075 0.290386 -0.0989759 0 0.187401 1.20204 0 -0.337 -0 0 0.367603 0.30679 0.367603 -nan 0.564852 -0.504658 0.253728 0
146.106 0.294901 -0.0620106 0 0.108977 1.22863 0 -0.337 -0 0 0.369081 0.30135 0.369081 -nan 0.550614 -0.525136 0.165554 0
146.135 0.296962 -0.0249617 0 0.0281727 1.24326 0 -0.337 -0 0 0.369904 0.298009 0.369904 -nan 0.541587 -0.536598 0.0733402 0
146.165 0.296585 0.0120571 0 -0.0535727 1.24545 0 -0.337 0 -0 0.370028 0.29683 0.370028 -nan 0.538726 -0.538324 -0.0207962 0
146.195 0.293784 0.0489421 0 -0.134737 1.2351 0 -0.337 0 -0 0.369448 0.297832 0.369448 -nan 0.542334 -0.530099 -0.114549 0
146.225 0.28856 0.0855904 0 -0.213835 1.21257 0 -0.337 0 -0 0.368201 0.300986 0.368201 -nan 0.551978 -0.512245 -0.205632 0
146.255 0.28091 0.121891 0 -0.289532 1.17856 0 -0.337 0 -0 0.366362 0.306215 0.366362 -nan 0.566606 -0.485581 -0.291983 0
146.286 0.270827 0.157715 0 -0.360721 1.13408 0 -0.337 0 -0 0.36403 0.313403 0.36403 -nan 0.584815 -0.451311 -0.371923 0
146.318 0.2583 0.19291 0 -0.42656 1.08028 0 -0.337 0 -0 0.361325 0.322387 0.361325 -nan 0.60513 -0.410878 -0.444254 0
146.351 0.243327 0.227292 0 -0.48647 1.0184 0 -0.337 0 -0 0.358376 0.332971 0.358376 -nan 0.626227 -0.365806 -0.508278 0
146.385 0.225915 0.260639 0 -0.540101 0.949641 0 -0.337 0 -0 0.35531 0.344921 0.35531 -nan 0.647035 -0.317559 -0.563747 0
146.42 0.206088 0.292699 0 -0.587289 0.875118 0 -0.337 0 -0 0.35225 0.357973 0.35225 -nan 0.666771 -0.267448 -0.610783 0
146.456 0.183898 0.323179 0 -0.628002 0.795846 0 -0.337 0 -0 0.349312 0.371838 0.349312 -nan 0.684913 -0.216566 -0.649772 0
146.494 0.159428 0.351762 0 -0.6623 0.71272 0 -0.337 0 -0 0.346599 0.386204 0.346599 -nan 0.701147 -0.165779 -0.681266 0
146.533 0.132798 0.378103 0 -0.690298 0.626517 0 -0.337 0 -0 0.344204 0.400746 0.344204 -nan 0.715319 -0.115728 -0.705895 0
146.574 0.104172 0.401848 0 -0.71214 0.537914 0 -0.337 0 -0 0.342208 0.415131 0.342208 -nan 0.727383 -0.066861 -0.724303 0
146.616 0.0737588 0.422638 0 -0.727977 0.447497 0 -0.337 0 -0 0.340678 0.429026 0.340678 -nan 0.737362 -0.0194693 -0.737105 0
146.66 0.04181 0.440126 0 -0.737956 0.355784 0 -0.337 0 -0 0.339669 0.442108 0.339669 -nan 0.745321 0.0262792 -0.744857 0
146.705 0.0086227 0.45399 0 -0.742208 0.263232 0 -0.337 0 -0 0.339225 0.454072 0.339225 -nan 0.751341 0.0703052 -0.748045 0
146.751 -0.0254664 0.46394 0 -0.740846 0.170261 0 -0.337 0 0 0.339372 0.464639 0.339372 -nan 0.755511 0.112591 -0.747074 -0
146.798 -0.0600866 0.46974 0 -0.73396 0.0772595 0 -0.337 0 0 0.340128 0.473567 0.340128 -nan 0.757914 0.153159 -0.742278 -0
146.845 -0.0948402 0.471208 0 -0.721615 -0.015399 0 -0.337 0 0 0.341491 0.480658 0.341491 -nan 0.758628 0.192055 -0.733915 0
146.894 -0.129311 0.468234 0 -0.703854 -0.107345 0 -0.337 0 0 0.343449 0.485762 0.343449 -nan 0.757718 0.229336 -0.722179 0
146.942 -0.163077 0.46078 0 -0.680697 -0.198202 0 -0.337 0 0 0.345974 0.488786 0.345974 -nan 0.755241 0.265063 -0.707199 0
146.991 -0.195714 0.448885 0 -0.652146 -0.287575 0 -0.337 0 0 0.349021 0.489696 0.349021 -nan 0.751243 0.299295 -0.689049 0
147.04 -0.226814 0.432667 0 -0.618186 -0.375041 0 -0.337 0 0 0.352533 0.488513 0.352533 -nan 0.745766 0.33208 -0.66775 0
147.089 -0.255989 0.412318 0 -0.578796 -0.460137 0 -0.337 0 0 0.356438 0.485321 0.356438 -nan 0.738849 0.363454 -0.643273 0
147.137 -0.282884 0.388101 0 -0.533952 -0.542347 0 -0.337 0 0 0.360648 0.480256 0.360648 -nan 0.730536 0.393431 -0.615544 0
147.185 -0.307181 0.360339 0 -0.483644 -0.621097 0 -0.337 0 0 0.365065 0.473502 0.365065 -nan 0.720877 0.422001 -0.584448 0
147.232 -0.328606 0.329411 0 -0.427888 -0.69574 0 -0.337 0 0 0.369575 0.465289 0.369575 -nan 0.709944 0.449113 -0.549835 0
147.278 -0.346936 0.295734 0 -0.366746 -0.765553 0 -0.337 0 0 0.374058 0.455877 0.374058 -nan 0.697837 0.47467 -0.511531 0
147.323 -0.361999 0.259757 0 -0.300353 -0.829736 0 -0.337 0 0 0.378382 0.445552 0.378382 -nan 0.684696 0.498515 -0.469352 0
147.367 -0.373672 0.221944 0 -0.22894 -0.887418 0 -0.337 0 0 0.382415 0.434615 0.382415 -nan 0.670717 0.520416 -0.423118 0
147.41 -0.381886 0.182767 0 -0.15287 -0.937674 0 -0.337 0 0 0.386024 0.423368 0.386024 -nan 0.656165 0.540054 -0.372685 0
147.452 -0.386618 0.142691 0 -0.0726669 -0.979558 0 -0.337 0 0 0.389084 0.41211 0.389084 -nan 0.641382 0.557014 -0.317971 0
147.492 -0.387891 0.102166 0 0.0109631 -1.01215 0 -0.337 0 0 0.391484 0.40112 0.391484 -nan 0.626791 0.57078 -0.258993 0
147.532 -0.385766 0.0616185 0 0.0971186 -1.03462 0 -0.337 0 0 0.393137 0.390656 0.393137 -nan 0.61289 0.580735 -0.195912 0
147.571 -0.380339 0.0214453 0 0.184714 -1.0463 0 -0.337 0 0 0.393988 0.380943 0.393988 -nan 0.600225 0.586183 -0.129071 0
147.608 -0.371736 -0.0179939 0 0.272517 -1.04676 0 -0.337 0 0 0.394023 0.372172 0.394023 -nan 0.589347 0.586383 -0.0590294 0
147.645 -0.360104 -0.0563779 0 0.359205 -1.03585 0 -0.337 0 0 0.393266 0.364491 0.393266 -nan 0.580755 0.5806 0.0134129 0
147.681 -0.345604 -0.0934259 0 0.443449 -1.01375 0 -0.337 0 0 0.391786 0.358009 0.391786 -nan 0.574834 0.568178 0.0872225 0
147.717 -0.328408 -0.128896 0 0.523993 -0.980931 0 -0.337 0 0 0.389686 0.352797 0.389686 -nan 0.571796 0.548614 0.161161 0
147.752 -0.308687 -0.162581 0 0.599728 -0.938144 0 -0.337 0 0 0.387097 0.348884 0.387097 -nan 0.57165 0.52163 0.233849 0
147.787 -0.286615 -0.194305 0 0.669739 -0.886325 0 -0.337 0 0 0.384168 0.34627 0.384168 -nan 0.574204 0.487224 0.303846 0
147.821 -0.262359 -0.223917 0 0.733326 -0.826525 0 -0.337 0 0 0.38105 0.344921 0.38105 -nan 0.579094 0.445686 0.369748 0
147.856 -0.23608 -0.25128 0 0.79 -0.759833 0 -0.337 0 0 0.377893 0.344783 0.377893 -nan 0.585838 0.397584 0.430272 0
147.89 -0.207935 -0.276272 0 0.839451 -0.687318 0 -0.337 0 0 0.374834 0.345779 0.374834 -nan 0.593902 0.343722 0.484329 0
147.925 -0.178079 -0.298772 0 0.881517 -0.609984 0 -0.337 0 0 0.371998 0.347817 0.371998 -nan 0.602746 0.285078 0.531068 0
147.96 -0.146668 -0.318663 0 0.916141 -0.528754 0 -0.337 0 0 0.369492 0.350796 0.369492 -nan 0.611872 0.22273 0.569894 0
147.995 -0.113861 -0.335827 0 0.943339 -0.444458 0 -0.337 0 0 0.367405 0.354604 0.367405 -nan 0.620848 0.157797 0.60046 0
148.031 -0.0798278 -0.350142 0 0.963165 -0.357847 0 -0.337 0 0 0.365811 0.359127 0.365811 -nan 0.629315 0.0913784 0.622646 0
148.067 -0.0447492 -0.361487 0 0.975696 -0.269598 0 -0.337 0 0 0.364766 0.364247 0.364766 -nan 0.636996 0.0245139 0.636524 0
148.104 -0.00882306 -0.369741 0 0.981011 -0.180333 0 -0.337 0 0 0.364311 0.369847 0.364311 -nan 0.643684 -0.0418412 0.642322 0
148.141 0.0277344 -0.374788 0 0.979182 -0.0906344 0 -0.337 0 0 0.364472 0.375813 0.364472 -nan 0.649239 -0.106832 0.640389 0
148.179 0.0646862 -0.376519 0 0.970274 -0.00106577 0 -0.337 0 0 0.365258 0.382035 0.365258 -nan 0.653579 -0.169709 0.631161 0
148.217 0.101774 -0.37484 0 0.954339 0.087817 0 -0.337 -0 0 0.366663 0.388411 0.366663 -nan 0.656672 -0.229828 0.61514 0
148.256 0.138719 -0.369676 0 0.931427 0.175449 0 -0.337 -0 0 0.368664 0.394846 0.368664 -nan 0.658528 -0.286642 0.592871 0
148.296 0.175219 -0.360974 0 0.901583 0.261243 0 -0.337 -0 0 0.371222 0.401253 0.371222 -nan 0.659197 -0.3397 0.564929 0
148.337 0.210956 -0.348711 0 0.864865 0.344583 0 -0.337 -0 0 0.37428 0.407556 0.37428 -nan 0.658768 -0.388643 0.531913 0
148.378 0.245596 -0.332899 0 0.821353 0.42481 0 -0.337 -0 0 0.377759 0.413689 0.377759 -nan 0.657361 -0.433196 0.494434 0
148.419 0.278791 -0.31359 0 0.771163 0.501224 0 -0.337 -0 0 0.381565 0.419599 0.381565 -nan 0.655133 -0.473174 0.453107 0
148.462 0.310189 -0.290879 0 0.714465 0.573081 0 -0.337 -0 0 0.385586 0.425238 0.385586 -nan 0.652273 -0.508475 0.40855 0
148.504 0.339433 -0.26491 0 0.651502 0.639601 0 -0.337 -0 0 0.389691 0.430571 0.389691 -nan 0.648998 -0.539084 0.361367 0
148.548 0.366174 -0.235877 0 0.582609 0.699979 0 -0.337 -0 0 0.393738 0.43557 0.393738 -nan 0.64555 -0.565069 0.31214 0
148.591 0.390074 -0.204026 0 0.508229 0.753407 0 -0.337 -0 0 0.397576 0.440209 0.397576 -nan 0.642189 -0.586573 0.261416 0
148.636 0.410815 -0.169657 0 0.428925 0.799099 0 -0.337 -0 0 0.401052 0.444469 0.401052 -nan 0.639176 -0.603803 0.209686 0
148.68 0.42811 -0.133119 0 0.345387 0.836331 0 -0.337 -0 0 0.404019 0.448329 0.404019 -nan 0.636763 -0.617008 0.15738 0
148.725 0.441707 -0.0948094 0 0.258428 0.864472 0 -0.337 -0 0 0.406344 0.451767 0.406344 -nan 0.635172 -0.626458 0.104852 0
148.771 0.451399 -0.0551662 0 0.168969 0.883026 0 -0.337 -0 0 0.407918 0.454757 0.407918 -nan 0.634578 -0.632412 0.0523834 0
148.816 0.457032 -0.0146613 0 0.0780114 0.891665 0 -0.337 -0 0 0.408663 0.457267 0.408663 -nan 0.635095 -0.635095 0.00018243 0
148.862 0.458511 0.0262095 0 -0.0133982 0.890249 0 -0.337 0 -0 0.40854 0.459259 0.40854 -nan 0.636762 -0.634668 -0.0515954 0
148.908 0.455801 0.0669377 0 -0.104207 0.878833 0 -0.337 0 -0 0.407548 0.460689 0.407548 -nan 0.639542 -0.631221 -0.10283 0
148.954 0.44893 0.107014 0 -0.193398 0.857667 0 -0.337 0 -0 0.405728 0.461508 0.405728 -nan 0.643324 -0.624765 -0.153411 0
149 0.437991 0.145938 0 -0.280027 0.827168 0 -0.337 0 -0 0.403158 0.461664 0.403158 -nan 0.647935 -0.615242 -0.203218 0
149.047 0.423134 0.183234 0 -0.363248 0.787896 0 -0.337 0 -0 0.399945 0.461105 0.399945 -nan 0.653152 -0.602539 -0.252101 0
149.093 0.404569 0.218457 0 -0.442334 0.740511 0 -0.337 0 -0 0.396219 0.459782 0.396219 -nan 0.658723 -0.58651 -0.299871 0
149.138 0.382552 0.251203 0 -0.516676 0.685744 0 -0.337 0 -0 0.392123 0.457656 0.392123 -nan 0.664382 -0.566998 -0.34629 0
149.184 0.357382 0.281116 0 -0.585787 0.624356 0 -0.337 0 -0 0.387808 0.454695 0.387808 -nan 0.669863 -0.543851 -0.391078 0
149.229 0.329395 0.307892 0 -0.649286 0.557112 0 -0.337 0 -0 0.38342 0.450886 0.38342 -nan 0.674913 -0.516942 -0.43391 0
149.274 0.298953 0.331284 0 -0.706884 0.484763 0 -0.337 0 -0 0.379101 0.446231 0.379101 -nan 0.679299 -0.486176 -0.474425 0
149.319 0.266434 0.351104 0 -0.75837 0.408028 0 -0.337 0 -0 0.374979 0.44075 0.374979 -nan 0.682812 -0.451498 -0.512232 0
149.362 0.232229 0.36722 0 -0.803587 0.327587 0 -0.337 0 -0 0.371168 0.434489 0.371168 -nan 0.68527 -0.412897 -0.546911 0
149.405 0.196729 0.379557 0 -0.842424 0.244081 0 -0.337 0 -0 0.367765 0.427511 0.367765 -nan 0.686515 -0.370408 -0.578015 0
149.448 0.16032 0.388092 0 -0.874794 0.158113 0 -0.337 0 -0 0.36485 0.419903 0.36485 -nan 0.686416 -0.324116 -0.605075 0
149.489 0.123378 0.392853 0 -0.90063 0.0702489 0 -0.337 0 -0 0.362482 0.411771 0.362482 -nan 0.684865 -0.274164 -0.627594 0
149.53 0.0862573 0.393908 0 -0.919865 -0.0189672 0 -0.337 0 -0 0.360706 0.403242 0.360706 -nan 0.68178 -0.220751 -0.645053 0
149.57 0.0492912 0.391364 0 -0.932433 -0.10901 0 -0.337 0 -0 0.359547 0.394456 0.359547 -nan 0.677108 -0.164154 -0.656908 0
149.609 0.0127856 0.385357 0 -0.938259 -0.19936 0 -0.337 0 -0 0.359015 0.385569 0.359015 -nan 0.670827 -0.104734 -0.662601 0
149.647 -0.0229826 0.376044 0 -0.937257 -0.28949 0 -0.337 0 0 0.359104 0.376746 0.359104 -nan 0.662958 -0.0429541 -0.661565 0
149.684 -0.0577671 0.363601 0 -0.929329 -0.378853 0 -0.337 0 0 0.35979 0.368161 0.35979 -nan 0.653575 0.0205997 -0.65325 0
149.721 -0.0913518 0.348207 0 -0.914368 -0.466864 0 -0.337 0 0 0.361038 0.35999 0.361038 -nan 0.642817 0.0852062 -0.637145 0
149.757 -0.123549 0.330044 0 -0.892262 -0.552889 0 -0.337 0 0 0.362795 0.352411 0.362795 -nan 0.630914 0.149997 -0.612824 0
149.791 -0.154197 0.309292 0 -0.86291 -0.636221 0 -0.337 0 0 0.364994 0.345598 0.364994 -nan 0.618195 0.213956 -0.579989 0
149.826 -0.183155 0.28612 0 -0.826234 -0.716071 0 -0.337 0 0 0.367554 0.339721 0.367554 -nan 0.605113 0.275939 -0.538534 0
149.859 -0.2103 0.260686 0 -0.782212 -0.791551 0 -0.337 0 0 0.370375 0.334938 0.370375 -nan 0.592249 0.334707 -0.4886 0
149.893 -0.235521 0.23314 0 -0.730904 -0.861676 0 -0.337 0 0 0.373345 0.331397 0.373345 -nan 0.580302 0.388988 -0.430625 0
149.926 -0.258712 0.203617 0 -0.672499 -0.925366 0 -0.337 0 0 0.376335 0.329229 0.376335 -nan 0.570058 0.437564 -0.365382 0
149.959 -0.279768 0.17225 0 -0.607357 -0.981483 0 -0.337 0 0 0.379205 0.328543 0.379205 -nan 0.562321 0.47936 -0.293972 0
149.991 -0.298584 0.139169 0 -0.53605 -1.02888 0 -0.337 0 0 0.381808 0.329424 0.381808 -nan 0.557821 0.513547 -0.217794 0
150.025 -0.315047 0.104512 0 -0.459385 -1.06647 0 -0.337 0 0 0.383998 0.331929 0.383998 -nan 0.557096 0.539616 -0.138459 0
150.058 -0.329039 0.0684279 0 -0.378405 -1.09333 0 -0.337 0 0 0.38564 0.336079 0.38564 -nan 0.560399 0.557422 -0.0576788 0
150.092 -0.340438 0.0310902 0 -0.294355 -1.10878 0 -0.337 0 0 0.386621 0.341855 0.386621 -nan 0.56764 0.56718 0.0228582 0
150.126 -0.349121 -0.00730074 0 -0.208611 -1.11246 0 -0.337 0 0 0.386861 0.349197 0.386861 -nan 0.578408 0.569412 0.101611 0
150.162 -0.354966 -0.0465106 0 -0.122592 -1.10439 0 -0.337 0 0 0.38632 0.358001 0.38632 -nan 0.592041 0.564877 0.177277 0
150.198 -0.357862 -0.086268 0 -0.037656 -1.08491 0 -0.337 0 0 0.384999 0.368113 0.384999 -nan 0.607746 0.554463 0.248849 0
150.235 -0.357708 -0.126263 0 0.0449786 -1.05467 0 -0.337 0 0 0.382942 0.379338 0.382942 -nan 0.624703 0.539104 0.315627 0
150.274 -0.354428 -0.166149 0 0.12429 -1.01452 0 -0.337 0 0 0.380224 0.391439 0.380224 -nan 0.642161 0.519704 0.377198 0
150.314 -0.347967 -0.205542 0 0.199478 -0.965459 0 -0.337 0 0 0.376949 0.404139 0.376949 -nan 0.659486 0.497079 0.433399 0
150.355 -0.338306 -0.24403 0 0.269955 -0.908521 0 -0.337 0 0 0.373235 0.417135 0.373235 -nan 0.676184 0.471931 0.484258 0
150.397 -0.325461 -0.281177 0 0.335325 -0.844722 0 -0.337 0 0 0.36921 0.430099 0.36921 -nan 0.691892 0.444832 0.529943 0
150.441 -0.309493 -0.31653 0 0.395348 -0.775024 0 -0.337 0 0 0.365004 0.442693 0.365004 -nan 0.706365 0.416227 0.570707 0
150.486 -0.290506 -0.349635 0 0.4499 -0.700302 0 -0.337 0 0 0.360743 0.454575 0.360743 -nan 0.719447 0.386443 0.606849 0
150.532 -0.268655 -0.380043 0 0.498942 -0.621341 0 -0.337 0 0 0.356546 0.465412 0.356546 -nan 0.731051 0.355705 0.638678 0
150.579 -0.244145 -0.407327 0 0.54249 -0.538836 0 -0.337 0 0 0.352525 0.474891 0.352525 -nan 0.741133 0.324153 0.666485 0
150.626 -0.217227 -0.431092 0 0.580591 -0.453395 0 -0.337 0 0 0.348778 0.48273 0.348778 -nan 0.74968 0.291864 0.690532 0
150.675 -0.188202 -0.45099 0 0.613306 -0.365554 0 -0.337 0 0 0.345393 0.488684 0.345393 -nan 0.75669 0.25886 0.711035 0
150.724 -0.157407 -0.466732 0 0.640696 -0.275787 0 -0.337 0 0 0.342444 0.492561 0.342444 -nan 0.762168 0.225127 0.728161 0
150.773 -0.125216 -0.478096 0 0.662812 -0.184521 0 -0.337 0 0 0.339993 0.494222 0.339993 -nan 0.766115 0.190625 0.742021 0
150.823 -0.0920283 -0.484935 0 0.67969 -0.0921416 0 -0.337 0 0 0.338085 0.49359 0.338085 -nan 0.768525 0.155295 0.752672 0
150.872 -0.0582571 -0.487184 0 0.691347 0.000988037 0 -0.337 -0 0 0.336756 0.490655 0.336756 -nan 0.76938 0.119066 0.760111 0
150.921 -0.0243227 -0.484857 0 0.697775 0.0945203 0 -0.337 -0 0 0.336022 0.485467 0.336022 -nan 0.768648 0.0818627 0.764277 0
150.969 0.00936014 -0.478051 0 0.69894 0.188111 0 -0.337 -0 0 0.33589 0.478142 0.33589 -nan 0.766284 0.0436084 0.765042 0
151.017 0.042392 -0.466936 0 0.694785 0.281407 0 -0.337 -0 0 0.336349 0.468856 0.336349 -nan 0.762225 0.00423513 0.762214 0
151.063 0.0743981 -0.45175 0 0.685226 0.374037 0 -0.337 -0 0 0.337378 0.457835 0.337378 -nan 0.7564 -0.0363079 0.755528 0
151.108 0.105036 -0.432789 0 0.670157 0.465596 0 -0.337 -0 0 0.338941 0.445352 0.338941 -nan 0.748724 -0.0780406 0.744646 0
151.152 0.134004 -0.410392 0 0.64945 0.555637 0 -0.337 -0 0 0.340987 0.431716 0.340987 -nan 0.739113 -0.120934 0.729152 0
151.194 0.161042 -0.384933 0 0.622969 0.643648 0 -0.337 -0 0 0.343456 0.417263 0.343456 -nan 0.727489 -0.164885 0.708558 0
151.235 0.185938 -0.3568 0 0.590569 0.729047 0 -0.337 -0 0 0.346273 0.402343 0.346273 -nan 0.713804 -0.209691 0.682309 0
151.275 0.208526 -0.326387 0 0.552119 0.811156 0 -0.337 -0 0 0.349352 0.387313 0.349352 -nan 0.698059 -0.255011 0.649812 0
151.313 0.228682 -0.294079 0 0.507521 0.889196 0 -0.337 -0 0 0.352595 0.372529 0.352595 -nan 0.680344 -0.300337 0.610464 0
151.349 0.246325 -0.260242 0 0.456737 0.962269 0 -0.337 -0 0 0.355893 0.358332 0.355893 -nan 0.66088 -0.344957 0.563708 0
151.385 0.261411 -0.22521 0 0.399826 1.02936 0 -0.337 -0 0 0.359131 0.345044 0.359131 -nan 0.640072 -0.387941 0.509111 0
151.418 0.273921 -0.189288 0 0.336988 1.08935 0 -0.337 -0 0 0.362182 0.33296 0.362182 -nan 0.618564 -0.42814 0.446449 0
151.451 0.28386 -0.152738 0 0.268615 1.14104 0 -0.337 -0 0 0.364922 0.322343 0.364922 -nan 0.597276 -0.464224 0.375812 0
151.483 0.291249 -0.115784 0 0.195331 1.18322 0 -0.337 -0 0 0.367227 0.31342 0.367227 -nan 0.577408 -0.494752 0.297692 0
151.514 0.296116 -0.0786164 0 0.118025 1.21476 0 -0.337 -0 0 0.368987 0.306374 0.368987 -nan 0.560369 -0.518287 0.213053 0
151.544 0.298492 -0.0413903 0 0.037844 1.2347 0 -0.337 -0 0 0.370114 0.301348 0.370114 -nan 0.547614 -0.533542 0.123344 0
151.574 0.298406 -0.00423674 0 -0.0438478 1.24239 0 -0.337 -0 -0 0.370551 0.298436 0.370551 -nan 0.540389 -0.539531 0.0304443 0
151.604 0.295881 0.0327311 0 -0.125553 1.23755 0 -0.337 0 -0 0.370278 0.297686 0.370278 -nan 0.539445 -0.535699 -0.0634621 0
151.634 0.290935 0.069409 0 -0.205757 1.22033 0 -0.337 0 -0 0.369318 0.2991 0.369318 -nan 0.544843 -0.522012 -0.15607 0
151.664 0.283575 0.105692 0 -0.283044 1.19128 0 -0.337 0 -0 0.367733 0.302631 0.367733 -nan 0.555935 -0.498959 -0.24516 0
151.695 0.273804 0.141467 0 -0.356196 1.15128 0 -0.337 0 -0 0.365615 0.308191 0.365615 -nan 0.571543 -0.467501 -0.328792 0
151.726 0.261622 0.176599 0 -0.424247 1.10143 0 -0.337 0 -0 0.363079 0.315647 0.363079 -nan 0.590233 -0.428937 -0.405448 0
151.758 0.247026 0.210932 0 -0.486501 1.04294 0 -0.337 0 -0 0.360252 0.32483 0.360252 -nan 0.61058 -0.384757 -0.4741 0
151.791 0.230024 0.244276 0 -0.542509 0.977041 0 -0.337 0 -0 0.357265 0.335532 0.357265 -nan 0.631347 -0.336488 -0.534205 0
151.825 0.210636 0.276407 0 -0.592029 0.904894 0 -0.337 0 -0 0.354244 0.347517 0.354244 -nan 0.651564 -0.285564 -0.585653 0
151.86 0.188901 0.307066 0 -0.634974 0.827568 0 -0.337 0 -0 0.351308 0.360518 0.351308 -nan 0.670537 -0.233241 -0.628664 0
151.897 0.164889 0.335965 0 -0.671368 0.746016 0 -0.337 0 -0 0.348565 0.374246 0.348565 -nan 0.687815 -0.180553 -0.663694 0
151.935 0.1387 0.362785 0 -0.701306 0.661071 0 -0.337 0 -0 0.346114 0.388395 0.346114 -nan 0.703136 -0.128304 -0.691331 0
151.975 0.110476 0.387192 0 -0.724923 0.57346 0 -0.337 0 -0 0.344038 0.402645 0.344038 -nan 0.716381 -0.077083 -0.712221 0
