26.4219 0.355777 -0.0584068 0 -1.08174 0.224437 0 -0.337 -0 -0 0.0166685 0.360539 0.0166685 -nan 0.999399 -0.98305 0.180029 0
26.456 0.317469 -0.0504685 0 -1.16579 0.241213 0 -0.337 -0 -0 0.0177417 0.321456 0.0177417 -nan 0.999244 -0.983319 0.177683 0
26.4863 0.280953 -0.0429288 0 -1.24682 0.256817 0 -0.337 -0 -0 0.018629 0.284214 0.018629 -nan 0.99906 -0.983743 0.174271 0
26.513 0.246682 -0.0358903 0 -1.32403 0.271046 0 -0.337 -0 -0 0.0193425 0.24928 0.0193425 -nan 0.99884 -0.984338 0.169586 0
26.5363 0.214988 -0.0294258 0 -1.39651 0.283694 0 -0.337 -0 -0 0.0198976 0.216993 0.0198976 -nan 0.998576 -0.985118 0.163395 0
26.5565 0.186084 -0.0235795 0 -1.46329 0.294578 0 -0.337 -0 -0 0.0203126 0.187572 0.0203126 -nan 0.998258 -0.986083 0.155432 0
26.5739 0.160068 -0.018368 0 -1.52344 0.303564 0 -0.337 -0 -0 0.0206085 0.161119 0.0206085 -nan 0.997874 -0.987224 0.145399 0
26.5888 0.136939 -0.0137838 0 -1.57619 0.310602 0 -0.337 -0 -0 0.0208075 0.137631 0.0208075 -nan 0.99741 -0.988509 0.132947 0
26.6016 0.116604 -0.00979941 0 -1.62112 0.315751 0 -0.337 -0 -0 0.0209318 0.117015 0.0209318 -nan 0.996848 -0.989878 0.117678 0
26.6124 0.0989049 -0.00637192 0 -1.65825 0.319181 0 -0.337 -0 -0 0.0210024 0.09911 0.0210024 -nan 0.996171 -0.991228 0.0991186 0
26.6215 0.0836304 -0.00344855 0 -1.68801 0.321151 0 -0.337 -0 -0 0.0210368 0.0837014 0.0210368 -nan 0.995355 -0.992395 0.076711 0
26.6292 0.0705398 -0.000971595 0 -1.71122 0.321968 0 -0.337 -0 -0 0.0210489 0.0705465 0.0210489 -nan 0.994375 -0.993128 0.0497918 0
26.6357 0.059381 0.00111726 0 -1.7289 0.32194 0 -0.337 0 -0 0.0210487 0.0593915 0.0210487 -nan 0.993202 -0.993047 0.0175793 0
26.6411 0.0499043 0.00287368 0 -1.74209 0.321342 0 -0.337 0 -0 0.0210426 0.049987 0.0210426 -nan 0.991803 -0.991584 -0.0208304 0
26.6457 0.0418739 0.00434873 0 -1.7518 0.320398 0 -0.337 0 -0 0.0210344 0.0420991 0.0210344 -nan 0.990143 -0.987911 -0.0664494 0
26.6496 0.0350735 0.00558786 0 -1.75885 0.319272 0 -0.337 0 -0 0.0210262 0.0355158 0.0210262 -nan 0.988189 -0.980832 -0.120353 0
26.6529 0.0293092 0.00663076 0 -1.76395 0.318078 0 -0.337 0 -0 0.0210189 0.0300499 0.0210189 -nan 0.985908 -0.968665 -0.183582 0
26.6556 0.0244101 0.00751162 0 -1.7676 0.31689 0 -0.337 0 -0 0.0210129 0.0255397 0.0210129 -nan 0.983284 -0.949111 -0.256973 0
26.658 0.0202267 0.00825972 0 -1.77022 0.315749 0 -0.337 0 -0 0.021008 0.0218481 0.021008 -nan 0.98032 -0.919151 -0.340862 0
26.66 0.0166286 0.00890008 0 -1.77209 0.314674 0 -0.337 0 -0 0.0210043 0.0188605 0.0210043 -nan 0.97706 -0.875049 -0.434667 0
26.6618 0.0135021 0.00945417 0 -1.77342 0.313672 0 -0.337 0 -0 0.0210014 0.0164829 0.0210014 -nan 0.973608 -0.812566 -0.536329 0
26.6634 0.0107474 0.00994054 0 -1.77437 0.312736 0 -0.337 0 -0 0.0209993 0.0146397 0.0209993 -nan 0.970149 -0.72756 -0.641752 0
26.6648 0.00827609 0.0103754 0 -1.77504 0.311855 0 -0.337 0 -0 0.0209977 0.0132719 0.0209977 -nan 0.966949 -0.617032 -0.744487 0
26.666 0.00600838 0.0107732 0 -1.7755 0.311012 0 -0.337 0 -0 0.0209965 0.0123355 0.0209965 -nan 0.964342 -0.480552 -0.836077 0
26.6672 0.00387085 0.0111471 0 -1.7758 0.310188 0 -0.337 0 -0 0.0209958 0.0118001 0.0209958 -nan 0.962662 -0.321523 -0.907381 0
26.6684 0.00179422 0.0115094 0 -1.77596 0.309361 0 -0.337 0 -0 0.0209953 0.0116484 0.0209953 -nan 0.962158 -0.147537 -0.950779 0
26.6696 -0.00028885 0.0118717 0 -1.77601 0.308505 0 -0.337 0 0 0.0209952 0.0118752 0.0209952 -nan 0.962909 0.0308008 -0.962416 -0
26.6708 -0.0024459 0.0122459 0 -1.77593 0.30759 0 -0.337 0 0 0.0209954 0.0124878 0.0209954 -nan 0.964797 0.202322 -0.943345 -0
26.6721 -0.00474675 0.0126438 0 -1.77569 0.306585 0 -0.337 0 0 0.0209961 0.0135054 0.0209961 -nan 0.967548 0.357907 -0.898916 -0
26.6735 -0.00726575 0.0130779 0 -1.77526 0.30545 0 -0.337 0 0 0.0209974 0.0149607 0.0209974 -nan 0.97082 0.492068 -0.836875 -0
26.6751 -0.010084 0.0135619 0 -1.77457 0.304138 0 -0.337 0 0 0.0209996 0.0169001 0.0209996 -nan 0.974291 0.603071 -0.765211 -0
26.6769 -0.0132918 0.0141104 0 -1.77351 0.302591 0 -0.337 0 0 0.021003 0.0193849 0.021003 -nan 0.977709 0.692031 -0.690658 -0
26.679 -0.0169912 0.01474 0 -1.77194 0.300741 0 -0.337 0 0 0.0210083 0.0224937 0.0210083 -nan 0.98091 0.761693 -0.618067 -0
26.6814 -0.0212987 0.0154688 0 -1.76964 0.298501 0 -0.337 0 0 0.0210165 0.0263233 0.0210165 -nan 0.983801 0.815392 -0.550454 -0
26.6843 -0.026348 0.0163174 0 -1.76632 0.295765 0 -0.337 0 0 0.0210289 0.0309915 0.0210289 -nan 0.986347 0.856387 -0.489369 -0
26.6876 -0.0322925 0.0173085 0 -1.76157 0.292404 0 -0.337 0 0 0.0210476 0.0366386 0.0210476 -nan 0.98855 0.887533 -0.435334 -0
26.6916 -0.0393076 0.0184669 0 -1.75486 0.288264 0 -0.337 0 0 0.0210758 0.0434294 0.0210758 -nan 0.990429 0.911167 -0.38823 -0
26.6964 -0.047592 0.0198193 0 -1.74549 0.283167 0 -0.337 0 0 0.0211179 0.0515539 0.0211179 -nan 0.992015 0.929131 -0.347577 -0
26.702 -0.0573669 0.0213933 0 -1.73261 0.27692 0 -0.337 0 0 0.0211802 0.0612261 0.0211802 -nan 0.993341 0.942833 -0.312717 -0
26.7087 -0.068873 0.0232161 0 -1.71522 0.269329 0 -0.337 0 0 0.0212713 0.0726807 0.0212713 -nan 0.994441 0.95334 -0.282941 -0
26.7166 -0.082364 0.0253126 0 -1.69226 0.260227 0 -0.337 0 0 0.0214021 0.0861659 0.0214021 -nan 0.995345 0.961447 -0.257547 -0
26.726 -0.0980955 0.0277023 0 -1.66272 0.249505 0 -0.337 0 0 0.0215859 0.101932 0.0215859 -nan 0.99608 0.967747 -0.235881 -0
26.737 -0.116309 0.0303971 0 -1.62582 0.237148 0 -0.337 0 0 0.0218376 0.120216 0.0218376 -nan 0.996671 0.972683 -0.21735 -0
26.7501 -0.137216 0.0333976 0 -1.58111 0.223246 0 -0.337 0 0 0.0221723 0.141222 0.0221723 -nan 0.997142 0.976584 -0.201433 -0
26.7654 -0.160973 0.0366907 0 -1.52861 0.207995 0 -0.337 0 0 0.0226041 0.165102 0.0226041 -nan 0.99751 0.979696 -0.187678 -0
26.7832 -0.187667 0.0402481 0 -1.46872 0.191662 0 -0.337 0 0 0.0231447 0.191935 0.0231447 -nan 0.997794 0.982202 -0.175704 -0
26.8038 -0.217294 0.0440249 0 -1.40219 0.174552 0 -0.337 0 0 0.0238024 0.221709 0.0238024 -nan 0.998008 0.984241 -0.165195 -0
26.8276 -0.249745 0.0479594 0 -1.32992 0.156959 0 -0.337 0 0 0.0245824 0.254308 0.0245824 -nan 0.998164 0.985915 -0.155895 -0
26.8547 -0.284796 0.0519744 0 -1.25283 0.139148 0 -0.337 0 0 0.0254862 0.2895 0.0254862 -nan 0.998271 0.987299 -0.147602 -0
26.8855 -0.322102 0.0559783 0 -1.17181 0.121338 0 -0.337 0 0 0.0265125 0.32693 0.0265125 -nan 0.998336 0.988449 -0.140157 -0
26.9201 -0.361194 0.0598673 0 -1.08761 0.103699 0 -0.337 0 0 0.0276569 0.366122 0.0276569 -nan 0.998366 0.989408 -0.133438 -0
26.9587 -0.401483 0.0635288 0 -1.00089 0.0863617 0 -0.337 0 0 0.0289126 0.406478 0.0289126 -nan 0.998364 0.990208 -0.127352 -0
27.0014 -0.442272 0.0668449 0 -0.912161 0.0694215 0 -0.337 0 0 0.0302701 0.447295 0.0302701 -nan 0.998334 0.990872 -0.121831 -0
27.0481 -0.48277 0.0696972 0 -0.82184 0.0529494 0 -0.337 0 0 0.0317176 0.487775 0.0317176 -nan 0.998277 0.991418 -0.116821 -0
27.0989 -0.522118 0.0719714 0 -0.730256 0.0369976 0 -0.337 0 0 0.0332405 0.527055 0.0332405 -nan 0.998197 0.991862 -0.11228 -0
27.1534 -0.559415 0.073563 0 -0.637668 0.0216058 0 -0.337 0 0 0.0348222 0.564231 0.0348222 -nan 0.998096 0.992217 -0.108172 -0
27.2116 -0.593753 0.0743818 0 -0.544282 0.00680521 0 -0.337 0 0 0.0364441 0.598394 0.0364441 -nan 0.997975 0.992492 -0.104466 -0
27.273 -0.624252 0.0743574 0 -0.450262 -0.0073776 0 -0.337 0 0 0.0380858 0.628665 0.0380858 -nan 0.997837 0.9927 -0.10113 0
27.3371 -0.650096 0.0734431 0 -0.355742 -0.0209187 0 -0.337 0 0 0.039726 0.654232 0.039726 -nan 0.997685 0.992848 -0.0981263 0
27.4036 -0.670574 0.0716188 0 -0.260831 -0.0337949 0 -0.337 0 0 0.0413424 0.674387 0.0413424 -nan 0.997522 0.992948 -0.0954149 0
27.4718 -0.685104 0.0688933 0 -0.165625 -0.0459821 0 -0.337 0 0 0.042913 0.68856 0.042913 -nan 0.997349 0.993009 -0.0929467 0
27.5411 -0.69327 0.0653044 0 -0.0702065 -0.0574546 0 -0.337 0 0 0.0444164 0.696339 0.0444164 -nan 0.997171 0.993041 -0.0906642 0
27.6108 -0.694834 0.0609185 0 0.0253476 -0.0681839 0 -0.337 0 0 0.0458323 0.697499 0.0458323 -nan 0.996989 0.993054 -0.0885001 0
27.6804 -0.689752 0.0558272 0 0.120963 -0.0781379 0 -0.337 0 0 0.0471428 0.692008 0.0471428 -nan 0.996806 0.993057 -0.0863768 0
27.749 -0.678174 0.0501445 0 0.216563 -0.0872806 0 -0.337 0 0 0.0483319 0.680025 0.0483319 -nan 0.996623 0.993059 -0.0842062 0
27.8162 -0.660437 0.0440012 0 0.312067 -0.0955708 0 -0.337 0 0 0.0493872 0.661902 0.0493872 -nan 0.996439 0.993068 -0.0818891 0
27.8812 -0.637052 0.0375395 0 0.407384 -0.102962 0 -0.337 0 0 0.0502993 0.638157 0.0502993 -nan 0.996252 0.993089 -0.079316 0
27.9437 -0.608672 0.0309066 0 0.502406 -0.109402 0 -0.337 0 0 0.0510623 0.609456 0.0510623 -nan 0.996059 0.993127 -0.0763659 0
28.003 -0.576071 0.0242489 0 0.597007 -0.114831 0 -0.337 0 0 0.0516742 0.576581 0.0516742 -nan 0.995854 0.993181 -0.0729063 0
28.0589 -0.540101 0.0177054 0 0.691029 -0.119184 0 -0.337 0 0 0.0521366 0.540391 0.0521366 -nan 0.995629 0.993249 -0.0687919 0
28.1111 -0.501663 0.0114029 0 0.784275 -0.122388 0 -0.337 0 0 0.0524545 0.501792 0.0524545 -nan 0.995373 0.993322 -0.0638631 0
28.1593 -0.461662 0.00545135 0 0.876496 -0.124365 0 -0.337 0 0 0.0526362 0.461694 0.0526362 -nan 0.995073 0.993384 -0.0579427 0
28.2034 -0.420978 -5.95057e-05 0 0.967377 -0.125031 0 -0.337 0 0 0.052693 0.420978 0.052693 -nan 0.994711 0.993412 -0.0508327 0
28.2435 -0.380435 -0.00506221 0 1.05652 -0.124306 0 -0.337 0 0 0.0526387 0.380469 0.0526387 -nan 0.994269 0.993368 -0.0423085 0
28.2796 -0.340772 -0.00951258 0 1.14341 -0.122113 0 -0.337 0 0 0.0524895 0.340905 0.0524895 -nan 0.99372 0.993201 -0.0321131 0
28.3118 -0.302626 -0.0133894 0 1.22743 -0.118392 0 -0.337 0 0 0.0522631 0.302922 0.0522631 -nan 0.993035 0.992835 -0.0199482 0
28.3403 -0.266517 -0.0166933 0 1.30781 -0.113115 0 -0.337 0 0 0.0519789 0.267039 0.0519789 -nan 0.99218 0.992165 -0.00546608 0
28.3653 -0.232845 -0.0194443 0 1.38368 -0.106303 0 -0.337 0 0 0.0516568 0.233655 0.0516568 -nan 0.99111 0.99104 0.0117414 0
28.3871 -0.201883 -0.021679 0 1.45406 -0.0980481 0 -0.337 0 0 0.0513169 0.203044 0.0513169 -nan 0.989775 0.989252 0.032152 0
28.406 -0.173787 -0.023447 0 1.518 -0.0885311 0 -0.337 0 0 0.0509782 0.175362 0.0509782 -nan 0.988114 0.986508 0.0563217 0
28.4223 -0.148601 -0.0248068 0 1.57465 -0.0780294 0 -0.337 0 0 0.0506574 0.150657 0.0506574 -nan 0.986059 0.982398 0.0848894 0
28.4363 -0.126271 -0.0258212 0 1.62345 -0.0669023 0 -0.337 0 0 0.0503674 0.128885 0.0503674 -nan 0.98353 0.976356 0.118575 0
28.4482 -0.106664 -0.0265533 0 1.66424 -0.055554 0 -0.337 0 0 0.0501168 0.109919 0.0501168 -nan 0.980441 0.967599 0.158164 0
28.4584 -0.0895818 -0.0270623 0 1.69731 -0.0443801 0 -0.337 0 0 0.0499088 0.0935803 0.0499088 -nan 0.976701 0.955057 0.204477 0
28.467 -0.0747869 -0.0274008 0 1.72334 -0.0337145 0 -0.337 0 0 0.0497425 0.0796485 0.0497425 -nan 0.972225 0.937285 0.258298 0
28.4744 -0.0620185 -0.0276131 0 1.74331 -0.0237935 0 -0.337 0 0 0.0496137 0.067888 0.0496137 -nan 0.966936 0.912361 0.320253 0
28.4807 -0.0510098 -0.0277345 0 1.75826 -0.0147456 0 -0.337 0 0 0.0495166 0.058062 0.0495166 -nan 0.960793 0.877809 0.390607 0
28.4861 -0.0415003 -0.0277922 0 1.76924 -0.00660291 0 -0.337 0 0 0.0494451 0.0499468 0.0494451 -nan 0.953811 0.830564 0.468956 0
28.4907 -0.033244 -0.0278061 0 1.77716 0.000675694 0 -0.337 -0 0 0.0493934 0.0433398 0.0493934 -nan 0.946108 0.767088 0.553802 0
28.4948 -0.0260126 -0.0277902 0 1.78277 0.00718018 0 -0.337 -0 0 0.0493568 0.038065 0.0493568 -nan 0.937948 0.683726 0.642079 0
28.4984 -0.0195967 -0.0277539 0 1.78666 0.0130286 0 -0.337 -0 0 0.0493315 0.0339751 0.0493315 -nan 0.929791 0.577439 0.728749 0
28.5016 -0.0138046 -0.027703 0 1.78926 0.0183523 0 -0.337 -0 0 0.0493146 0.030952 0.0493146 -nan 0.922304 0.446904 0.806797 0
28.5046 -0.00845908 -0.0276409 0 1.79087 0.0232875 0 -0.337 -0 0 0.0493041 0.0289063 0.0493041 -nan 0.9163 0.293786 0.867926 0
28.5074 -0.00339452 -0.0275684 0 1.79168 0.0279699 0 -0.337 -0 0 0.0492989 0.0277766 0.0492989 -nan 0.912584 0.123587 0.904177 0
28.5102 0.00154745 -0.027485 0 1.79181 0.0325338 0 -0.337 -0 0 0.0492981 0.0275285 0.0492981 -nan 0.911723 -0.0546089 0.910086 0
28.513 0.0065218 -0.0273883 0 1.79126 0.0371109 0 -0.337 -0 0 0.0493016 0.0281541 0.0493016 -nan 0.913857 -0.229817 0.884488 0
28.5159 0.0116843 -0.0272745 0 1.78999 0.0418317 0 -0.337 -0 0 0.0493097 0.0296719 0.0493097 -nan 0.918643 -0.39172 0.83094 0
28.5189 0.0171955 -0.0271379 0 1.78784 0.0468246 0 -0.337 -0 0 0.0493234 0.0321271 0.0493234 -nan 0.925383 -0.532923 0.756522 0
28.5223 0.023225 -0.0269707 0 1.78458 0.0522154 0 -0.337 -0 0 0.0493441 0.0355924 0.0493441 -nan 0.933243 -0.64995 0.669707 0
28.5261 0.029955 -0.0267624 0 1.77985 0.0581232 0 -0.337 -0 0 0.049374 0.0401687 0.049374 -nan 0.941463 -0.74286 0.578371 0
28.5304 0.0375835 -0.0264987 0 1.77314 0.0646535 0 -0.337 -0 0 0.0494158 0.0459859 0.0494158 -nan 0.949465 -0.814089 0.488614 0
28.5353 0.0463266 -0.0261611 0 1.76381 0.071886 0 -0.337 -0 0 0.0494734 0.0532029 0.0494734 -nan 0.956879 -0.867196 0.404461 0
28.5411 0.0564186 -0.0257252 0 1.75104 0.0798574 0 -0.337 -0 0 0.0495512 0.0620068 0.0495512 -nan 0.963509 -0.905921 0.328111 0
28.5478 0.0681109 -0.0251599 0 1.73384 0.0885393 0 -0.337 -0 0 0.0496538 0.0726094 0.0496538 -nan 0.969288 -0.93365 0.260418 0
28.5557 0.0816657 -0.0244261 0 1.71118 0.0978161 0 -0.337 -0 0 0.0497856 0.0852404 0.0497856 -nan 0.974231 -0.953194 0.201363 0
28.5649 0.0973467 -0.0234765 0 1.68201 0.107471 0 -0.337 -0 0 0.0499495 0.100137 0.0499495 -nan 0.978395 -0.966762 0.150427 0
28.5757 0.115405 -0.0222558 0 1.64547 0.117188 0 -0.337 -0 0 0.0501455 0.117531 0.0501455 -nan 0.981862 -0.976031 0.106848 0
28.5885 0.136061 -0.0207028 0 1.60106 0.126582 0 -0.337 -0 0 0.0503693 0.137628 0.0503693 -nan 0.984721 -0.982245 0.0697817 0
28.6033 0.159487 -0.0187526 0 1.54868 0.135246 0 -0.337 -0 0 0.0506119 0.160586 0.0506119 -nan 0.98706 -0.986313 0.0383949 0
28.6207 0.185783 -0.0163417 0 1.48868 0.142809 0 -0.337 -0 0 0.050859 0.1865 0.050859 -nan 0.988962 -0.988891 0.01191 0
28.6407 0.214962 -0.0134118 0 1.42177 0.148976 0 -0.337 -0 0 0.0510929 0.21538 0.0510929 -nan 0.990502 -0.990448 -0.0103722 0
28.6638 0.246936 -0.00991517 0 1.34887 0.153556 0 -0.337 -0 0 0.0512928 0.247135 0.0512928 -nan 0.991745 -0.991319 -0.0290669 0
28.6902 0.281501 -0.00581903 0 1.27095 0.156452 0 -0.337 -0 0 0.0514371 0.281561 0.0514371 -nan 0.992746 -0.991739 -0.0447072 0
28.7202 0.318333 -0.00110944 0 1.18896 0.157651 0 -0.337 -0 0 0.0515044 0.318334 0.0515044 -nan 0.993554 -0.991874 -0.0577517 0
28.7539 0.356984 0.00420549 0 1.10372 0.157194 0 -0.337 0 0 0.0514741 0.357009 0.0514741 -nan 0.994208 -0.991839 -0.0685931 0
28.7916 0.396889 0.0100933 0 1.01594 0.155161 0 -0.337 0 0 0.0513276 0.397017 0.0513276 -nan 0.994742 -0.991713 -0.0775687 0
28.8333 0.43737 0.0164959 0 0.926185 0.151649 0 -0.337 0 0 0.0510483 0.437681 0.0510483 -nan 0.995182 -0.991548 -0.0849696 0
28.8791 0.477655 0.0233298 0 0.834908 0.14676 0 -0.337 0 0 0.0506225 0.478224 0.0506225 -nan 0.995552 -0.99138 -0.0910494 0
28.9289 0.5169 0.0304871 0 0.742469 0.140598 0 -0.337 0 0 0.0500394 0.517798 0.0500394 -nan 0.995871 -0.99123 -0.096031 0
28.9825 0.554215 0.0378382 0 0.649149 0.133259 0 -0.337 0 0 0.0492917 0.555505 0.0492917 -nan 0.996152 -0.991109 -0.100113 0
29.0398 0.588698 0.0452359 0 0.555169 0.124834 0 -0.337 0 0 0.0483758 0.590433 0.0483758 -nan 0.996409 -0.991022 -0.103472 0
29.1004 0.619468 0.0525205 0 0.460703 0.115403 0 -0.337 0 0 0.0472923 0.621691 0.0472923 -nan 0.996649 -0.990967 -0.106268 0
29.164 0.645707 0.0595258 0 0.36589 0.105041 0 -0.337 0 0 0.0460457 0.648445 0.0460457 -nan 0.996879 -0.990941 -0.108645 0
29.2299 0.666689 0.0660861 0 0.270846 0.0938122 0 -0.337 0 0 0.0446445 0.669957 0.0446445 -nan 0.997103 -0.990935 -0.110734 0
29.2978 0.681819 0.0720433 0 0.175665 0.0817764 0 -0.337 0 0 0.0431012 0.685615 0.0431012 -nan 0.997322 -0.990939 -0.11265 0
29.3668 0.690657 0.0772537 0 0.0804311 0.0689861 0 -0.337 0 0 0.0414321 0.694964 0.0414321 -nan 0.997537 -0.990944 -0.114495 0
29.4365 0.692942 0.0815947 0 -0.0147809 0.0554889 0 -0.337 0 -0 0.0396566 0.697729 0.0396566 -nan 0.997746 -0.990938 -0.116357 0
29.5062 0.688603 0.0849698 0 -0.109899 0.0413278 0 -0.337 0 -0 0.0377966 0.693826 0.0377966 -nan 0.997949 -0.990911 -0.118312 0
29.5751 0.677764 0.0873133 0 -0.204853 0.0265426 0 -0.337 0 -0 0.035876 0.683365 0.035876 -nan 0.998142 -0.990852 -0.12042 0
29.6426 0.660737 0.0885926 0 -0.299566 0.0111704 0 -0.337 0 -0 0.03392 0.66665 0.03392 -nan 0.998324 -0.990752 -0.122731 0
29.7082 0.638006 0.0888089 0 -0.393954 -0.00475301 0 -0.337 0 -0 0.0319542 0.644157 0.0319542 -nan 0.998493 -0.990602 -0.12528 0
29.7713 0.610207 0.0879969 0 -0.487921 -0.0211924 0 -0.337 0 -0 0.0300038 0.61652 0.0300038 -nan 0.998646 -0.990397 -0.128092 0
29.8314 0.578098 0.0862217 0 -0.581351 -0.0381112 0 -0.337 0 -0 0.028093 0.584492 0.028093 -nan 0.998783 -0.99013 -0.131184 0
29.8881 0.542521 0.0835751 0 -0.674103 -0.0554703 0 -0.337 0 -0 0.0262444 0.54892 0.0262444 -nan 0.998902 -0.989797 -0.134562 0
29.9412 0.50437 0.0801708 0 -0.766 -0.0732253 0 -0.337 0 -0 0.0244782 0.510702 0.0244782 -nan 0.999004 -0.989394 -0.138231 0
29.9903 0.464552 0.0761382 0 -0.856822 -0.0913239 0 -0.337 0 -0 0.0228121 0.47075 0.0228121 -nan 0.999087 -0.988917 -0.142192 0
30.0353 0.423953 0.0716163 0 -0.946285 -0.109702 0 -0.337 0 -0 0.021261 0.42996 0.021261 -nan 0.999153 -0.988363 -0.146446 0
30.0763 0.383406 0.0667476 0 -1.03403 -0.128278 0 -0.337 0 -0 0.0198364 0.389173 0.0198364 -nan 0.999202 -0.987727 -0.151 0
30.1132 0.343664 0.0616723 0 -1.11961 -0.146951 0 -0.337 0 -0 0.018547 0.349154 0.018547 -nan 0.999234 -0.987002 -0.155868 0
30.1462 0.305379 0.0565225 0 -1.20244 -0.165587 0 -0.337 0 -0 0.0173983 0.310566 0.0173983 -nan 0.999248 -0.98618 -0.161078 0
30.1754 0.269091 0.0514186 0 -1.28185 -0.18402 0 -0.337 0 -0 0.0163929 0.273959 0.0163929 -nan 0.999244 -0.985245 -0.166674 0
30.2011 0.235217 0.0464653 0 -1.35701 -0.202042 0 -0.337 0 -0 0.0155299 0.239762 0.0155299 -nan 0.999221 -0.984179 -0.172723 0
30.2235 0.204052 0.0417493 0 -1.427 -0.219408 0 -0.337 0 -0 0.0148056 0.208279 0.0148056 -nan 0.999176 -0.982953 -0.179321 0
30.2429 0.17577 0.0373382 0 -1.49089 -0.235843 0 -0.337 0 -0 0.0142128 0.179692 0.0142128 -nan 0.999106 -0.981525 -0.1866 0
30.2596 0.150435 0.0332797 0 -1.54781 -0.251067 0 -0.337 0 -0 0.0137412 0.154072 0.0137412 -nan 0.999006 -0.979843 -0.194732 0
30.2738 0.128011 0.029602 0 -1.59714 -0.26483 0 -0.337 0 -0 0.0133772 0.131389 0.0133772 -nan 0.998872 -0.977832 -0.203935 0
30.286 0.10838 0.0263156 0 -1.63861 -0.27695 0 -0.337 0 -0 0.013105 0.11153 0.013105 -nan 0.998696 -0.975394 -0.214478 0
30.2963 0.0913609 0.0234152 0 -1.67241 -0.287345 0 -0.337 0 -0 0.0129077 0.0943138 0.0129077 -nan 0.998472 -0.9724 -0.226682 0
30.3049 0.0767272 0.0208832 0 -1.69913 -0.296043 0 -0.337 0 -0 0.0127688 0.0795184 0.0127688 -nan 0.99819 -0.968679 -0.240926 0
30.3122 0.0642303 0.018693 0 -1.71967 -0.303167 0 -0.337 0 -0 0.0126733 0.0668951 0.0126733 -nan 0.997842 -0.964006 -0.257643 0
30.3184 0.0536151 0.0168124 0 -1.73509 -0.308904 0 -0.337 0 -0 0.012609 0.0561893 0.012609 -nan 0.997414 -0.958083 -0.277331 0
30.3235 0.0446343 0.0152069 0 -1.74643 -0.313469 0 -0.337 0 -0 0.0125664 0.0471537 0.0125664 -nan 0.996895 -0.95051 -0.30055 0
30.3279 0.037057 0.0138423 0 -1.75464 -0.317073 0 -0.337 0 -0 0.0125384 0.039558 0.0125384 -nan 0.996269 -0.940754 -0.327923 0
30.3315 0.0306744 0.0126857 0 -1.7605 -0.319908 0 -0.337 0 -0 0.0125201 0.0331941 0.0125201 -nan 0.995519 -0.928099 -0.360124 0
30.3346 0.0253015 0.0117071 0 -1.76465 -0.32214 0 -0.337 0 -0 0.0125082 0.0278787 0.0125082 -nan 0.994625 -0.911586 -0.397856 0
30.3371 0.0207766 0.0108795 0 -1.76756 -0.3239 0 -0.337 0 -0 0.0125005 0.0234528 0.0125005 -nan 0.993569 -0.889943 -0.441793 0
30.3393 0.0169605 0.0101791 0 -1.76958 -0.325296 0 -0.337 0 -0 0.0124955 0.0197806 0.0124955 -nan 0.99233 -0.861496 -0.492487 0
30.3411 0.0137332 0.00958501 0 -1.77099 -0.32641 0 -0.337 0 -0 0.0124923 0.0167473 0.0124923 -nan 0.990893 -0.8241 -0.550207 0
30.3426 0.0109922 0.00907926 0 -1.77195 -0.327308 0 -0.337 0 -0 0.0124902 0.014257 0.0124902 -nan 0.989253 -0.775092 -0.614698 0
30.344 0.00864958 0.00864614 0 -1.7726 -0.328039 0 -0.337 0 -0 0.0124888 0.0122299 0.0124888 -nan 0.987421 -0.711344 -0.684828 0
30.3451 0.00662983 0.00827206 0 -1.77305 -0.328641 0 -0.337 0 -0 0.0124879 0.010601 0.0124879 -nan 0.985437 -0.629499 -0.758167 0
30.3461 0.00486747 0.00794518 0 -1.77334 -0.329146 0 -0.337 0 -0 0.0124874 0.00931763 0.0124874 -nan 0.98338 -0.526504 -0.83056 0
30.347 0.00330527 0.00765505 0 -1.77352 -0.329577 0 -0.337 0 -0 0.012487 0.00833814 0.012487 -nan 0.98138 -0.400519 -0.89593 0
30.3478 0.00189237 0.00739234 0 -1.77362 -0.329953 0 -0.337 0 -0 0.0124868 0.00763072 0.0124868 -nan 0.979613 -0.252114 -0.946615 0
30.3485 0.000582745 0.00714859 0 -1.77367 -0.33029 0 -0.337 0 -0 0.0124868 0.0071723 0.0124868 -nan 0.978279 -0.0853737 -0.974546 0
30.3492 -0.000666301 0.00691588 0 -1.77367 -0.330601 0 -0.337 0 0 0.0124868 0.00694791 0.0124868 -nan 0.977561 0.0917714 -0.973244 0
30.3499 -0.00189548 0.00668667 0 -1.77362 -0.330897 0 -0.337 0 0 0.0124868 0.00695013 0.0124868 -nan 0.977568 0.268594 -0.939945 0
30.3506 -0.00314485 0.00645347 0 -1.77353 -0.331187 0 -0.337 0 0 0.012487 0.00717895 0.012487 -nan 0.978299 0.43393 -0.876797 0
30.3514 -0.00445509 0.00620868 0 -1.77339 -0.331481 0 -0.337 0 0 0.0124872 0.0076417 0.0124872 -nan 0.979641 0.578858 -0.790329 0
30.3521 -0.00586882 0.00594429 0 -1.77318 -0.331785 0 -0.337 0 0 0.0124875 0.0083533 0.0124875 -nan 0.981413 0.698432 -0.689467 0
