59.3225 -0.0965776 -0.534658 0 0.479928 -0.241709 0 -0.337 0 0 0.279941 0.543311 0.279941 -nan 0.856825 0.110093 0.849723 0
59.3772 -0.0699938 -0.545296 0 0.491707 -0.147478 0 -0.337 0 0 0.278449 0.54977 0.278449 -nan 0.859287 0.0862496 0.854947 0
59.4323 -0.0426446 -0.550817 0 0.499593 -0.0527684 0 -0.337 0 0 0.277434 0.552465 0.277434 -nan 0.860688 0.0625498 0.858412 0
59.4875 -0.0149276 -0.55111 0 0.50361 0.0421947 0 -0.337 -0 0 0.276915 0.551313 0.276915 -nan 0.861049 0.0387608 0.860176 0
59.5425 0.0127507 -0.546188 0 0.503757 0.137191 0 -0.337 -0 0 0.276896 0.546337 0.276896 -nan 0.860364 0.0146491 0.86024 0
59.5967 0.039988 -0.536182 0 0.500006 0.231998 0 -0.337 -0 0 0.277371 0.537672 0.277371 -nan 0.858602 -0.0100231 0.858543 0
59.6499 0.0663992 -0.521338 0 0.492301 0.326381 0 -0.337 -0 0 0.278327 0.52555 0.278327 -nan 0.855703 -0.035502 0.854966 0
59.7017 0.0916274 -0.502004 0 0.480561 0.420086 0 -0.337 -0 0 0.279735 0.510298 0.279735 -nan 0.851581 -0.0620439 0.849318 0
59.7519 0.115354 -0.478615 0 0.464681 0.512831 0 -0.337 -0 0 0.281561 0.49232 0.281561 -nan 0.846118 -0.0899144 0.841327 0
59.8001 0.137309 -0.451676 0 0.444531 0.60429 0 -0.337 -0 0 0.283758 0.472086 0.283758 -nan 0.839163 -0.119383 0.830628 0
59.8463 0.157271 -0.421736 0 0.419964 0.694085 0 -0.337 -0 0 0.286273 0.450106 0.286273 -nan 0.830535 -0.150711 0.816746 0
59.8901 0.175079 -0.389371 0 0.390818 0.78177 0 -0.337 -0 0 0.289044 0.426922 0.289044 -nan 0.820019 -0.184129 0.799079 0
59.9316 0.190624 -0.355157 0 0.356929 0.866815 0 -0.337 -0 0 0.292001 0.403081 0.292001 -nan 0.80738 -0.219806 0.776883 0
59.9708 0.203852 -0.319652 0 0.318146 0.948591 0 -0.337 -0 0 0.295068 0.379121 0.295068 -nan 0.792373 -0.257798 0.749264 0
60.0075 0.214761 -0.283373 0 0.274346 1.02635 0 -0.337 -0 0 0.298163 0.355559 0.298163 -nan 0.774775 -0.297987 0.715179 0
60.0419 0.223387 -0.246786 0 0.225472 1.09923 0 -0.337 -0 0 0.301198 0.332874 0.301198 -nan 0.754426 -0.339999 0.673468 0
60.0741 0.229806 -0.210288 0 0.171562 1.16623 0 -0.337 -0 0 0.304084 0.311499 0.304084 -nan 0.731296 -0.383108 0.622914 0
60.1043 0.234115 -0.1742 0 0.112797 1.22624 0 -0.337 -0 0 0.30673 0.291814 0.30673 -nan 0.705584 -0.42615 0.562357 0
60.1326 0.236431 -0.138765 0 0.0495476 1.27806 0 -0.337 -0 0 0.309048 0.274145 0.309048 -nan 0.677831 -0.467449 0.490863 0
60.1592 0.236873 -0.104145 0 -0.0175842 1.32049 0 -0.337 -0 -0 0.310957 0.258757 0.310957 -nan 0.649044 -0.504811 0.407951 0
60.1844 0.235558 -0.0704259 0 -0.087746 1.35241 0 -0.337 -0 -0 0.312391 0.24586 0.312391 -nan 0.620799 -0.535616 0.313858 0
60.2085 0.232589 -0.037624 0 -0.159844 1.37288 0 -0.337 -0 -0 0.313302 0.235612 0.313302 -nan 0.595228 -0.557041 0.209766 0
60.2317 0.228047 -0.00569804 0 -0.232595 1.38128 0 -0.337 -0 -0 0.313671 0.228118 0.313671 -nan 0.574827 -0.566422 0.0979367 0
60.2542 0.221988 0.025438 0 -0.304616 1.37735 0 -0.337 0 -0 0.313504 0.223441 0.313504 -nan 0.561995 -0.561695 -0.018348 0
60.2764 0.214436 0.0558991 0 -0.374534 1.36125 0 -0.337 0 -0 0.312838 0.221602 0.312838 -nan 0.558396 -0.541811 -0.135082 0
60.2986 0.205381 0.0858124 0 -0.44109 1.33354 0 -0.337 0 -0 0.311733 0.222587 0.311733 -nan 0.564406 -0.506991 -0.248021 0
60.3211 0.194783 0.115299 0 -0.503215 1.29503 0 -0.337 0 -0 0.31027 0.22635 0.31027 -nan 0.578982 -0.458729 -0.353253 0
60.344 0.182577 0.14446 0 -0.560073 1.24678 0 -0.337 0 -0 0.308541 0.232815 0.308541 -nan 0.60004 -0.399531 -0.447686 0
60.3677 0.168678 0.173357 0 -0.611058 1.18992 0 -0.337 0 -0 0.306644 0.241878 0.306644 -nan 0.625096 -0.332488 -0.529337 0
60.3924 0.152991 0.202006 0 -0.655778 1.1256 0 -0.337 0 -0 0.304678 0.253402 0.304678 -nan 0.651823 -0.260799 -0.597375 0
60.4184 0.135421 0.230365 0 -0.694021 1.05497 0 -0.337 0 -0 0.302742 0.26722 0.302742 -nan 0.678365 -0.187392 -0.651969 0
60.4459 0.115885 0.258326 0 -0.725712 0.979062 0 -0.337 0 -0 0.300929 0.283129 0.300929 -nan 0.703421 -0.114674 -0.694011 0
60.4751 0.0943238 0.28572 0 -0.750886 0.898848 0 -0.337 0 -0 0.299326 0.300887 0.299326 -nan 0.726194 -0.0444372 -0.724833 0
60.5061 0.0707105 0.312311 0 -0.76965 0.815193 0 -0.337 0 -0 0.298013 0.320216 0.298013 -nan 0.746277 0.0221166 -0.745949 0
60.5392 0.0450623 0.337804 0 -0.782162 0.728866 0 -0.337 0 -0 0.297062 0.340796 0.297062 -nan 0.763536 0.0842916 -0.758869 0
60.5743 0.0174477 0.361851 0 -0.788609 0.640544 0 -0.337 0 -0 0.296535 0.362272 0.296535 -nan 0.778017 0.141782 -0.764989 0
60.6116 -0.0120063 0.384065 0 -0.78919 0.550826 0 -0.337 0 0 0.296487 0.384253 0.296487 -nan 0.789864 0.194558 -0.765527 -0
60.6511 -0.043111 0.404028 0 -0.784105 0.460236 0 -0.337 0 0 0.296959 0.406322 0.296959 -nan 0.79927 0.242772 -0.761508 -0
60.6929 -0.0756143 0.421312 0 -0.773545 0.369242 0 -0.337 0 0 0.297984 0.428044 0.297984 -nan 0.806445 0.286679 -0.75377 -0
60.7367 -0.109202 0.435492 0 -0.757688 0.278263 0 -0.337 0 0 0.29958 0.448974 0.29958 -nan 0.811592 0.326587 -0.742982 -0
60.7826 -0.143502 0.446164 0 -0.736693 0.187682 0 -0.337 0 0 0.301753 0.468674 0.301753 -nan 0.814899 0.362822 -0.729672 -0
60.8304 -0.178094 0.452968 0 -0.7107 0.097855 0 -0.337 0 0 0.304497 0.486721 0.304497 -nan 0.816534 0.395701 -0.714246 -0
60.8798 -0.212513 0.455598 0 -0.679829 0.00912473 0 -0.337 0 0 0.30779 0.502724 0.30779 -nan 0.816643 0.425532 -0.697015 -0
60.9308 -0.24627 0.453822 0 -0.64418 -0.0781738 0 -0.337 0 0 0.311595 0.516336 0.311595 -nan 0.815356 0.452598 -0.678204 0
60.983 -0.278858 0.447493 0 -0.603838 -0.163702 0 -0.337 0 0 0.315862 0.527268 0.315862 -nan 0.812781 0.477167 -0.657971 0
61.0362 -0.309774 0.43656 0 -0.55887 -0.247109 0 -0.337 0 0 0.320528 0.535298 0.320528 -nan 0.809017 0.499489 -0.636411 0
61.09 -0.338528 0.421072 0 -0.509336 -0.328026 0 -0.337 0 0 0.325513 0.540281 0.325513 -nan 0.804147 0.519802 -0.613562 0
61.1441 -0.364664 0.401183 0 -0.455292 -0.406052 0 -0.337 0 0 0.330728 0.542151 0.330728 -nan 0.798248 0.538331 -0.589407 0
61.1983 -0.387767 0.377144 0 -0.396796 -0.480755 0 -0.337 0 0 0.33607 0.540926 0.33607 -nan 0.791388 0.55529 -0.563868 0
61.2522 -0.407485 0.349301 0 -0.333919 -0.551656 0 -0.337 0 0 0.34143 0.536707 0.34143 -nan 0.783626 0.570879 -0.536812 0
61.3055 -0.423529 0.318081 0 -0.266754 -0.618232 0 -0.337 0 0 0.346688 0.529672 0.346688 -nan 0.775018 0.585273 -0.508044 0
61.3581 -0.435688 0.283979 0 -0.195434 -0.679905 0 -0.337 0 0 0.351725 0.520065 0.351725 -nan 0.765612 0.598616 -0.477306 0
61.4095 -0.443828 0.247544 0 -0.120147 -0.736045 0 -0.337 0 0 0.356419 0.508194 0.356419 -nan 0.755454 0.611003 -0.444282 0
61.4596 -0.447896 0.209356 0 -0.041154 -0.785976 0 -0.337 0 0 0.360652 0.49441 0.360652 -nan 0.744588 0.622458 -0.408604 0
61.5083 -0.447919 0.170013 0 0.0411878 -0.828982 0 -0.337 0 0 0.364314 0.479099 0.364314 -nan 0.733058 0.63291 -0.369865 0
61.5554 -0.443993 0.130105 0 0.126404 -0.864332 0 -0.337 0 0 0.367312 0.462663 0.367312 -nan 0.72092 0.642167 -0.327638 0
61.6009 -0.436285 0.0902039 0 0.213883 -0.891307 0 -0.337 0 0 0.369571 0.445512 0.369571 -nan 0.708241 0.649887 -0.281517 0
61.6446 -0.425014 0.0508418 0 0.302869 -0.909238 0 -0.337 0 0 0.37104 0.428044 0.37104 -nan 0.695117 0.655557 -0.231153 0
61.6865 -0.410446 0.0124999 0 0.392453 -0.91756 0 -0.337 0 0 0.371704 0.410637 0.371704 -nan 0.681673 0.658476 -0.176316 0
61.7267 -0.39288 -0.0244022 0 0.481596 -0.915866 0 -0.337 0 0 0.371577 0.393637 0.371577 -nan 0.668079 0.657762 -0.116958 0
61.7653 -0.372631 -0.0595142 0 0.569157 -0.903952 0 -0.337 0 0 0.370713 0.377354 0.370713 -nan 0.65455 0.652378 -0.0532797 0
61.8022 -0.350023 -0.0925578 0 0.65395 -0.881861 0 -0.337 0 0 0.3692 0.362054 0.3692 -nan 0.641345 0.641188 0.0142083 0
61.8377 -0.325371 -0.123326 0 0.734799 -0.849897 0 -0.337 0 0 0.367152 0.347959 0.367152 -nan 0.628766 0.623043 0.0846438 0
61.8719 -0.298972 -0.151679 0 0.810615 -0.808613 0 -0.337 0 0 0.364706 0.335247 0.364706 -nan 0.617142 0.59689 0.156803 0
61.9048 -0.271094 -0.177534 0 0.880444 -0.758778 0 -0.337 0 0 0.362009 0.324053 0.362009 -nan 0.606809 0.561888 0.229126 0
61.9368 -0.241972 -0.200859 0 0.943511 -0.701311 0 -0.337 0 0 0.359211 0.314476 0.359211 -nan 0.59809 0.517529 0.299792 0
61.9678 -0.211803 -0.221655 0 0.999235 -0.637218 0 -0.337 0 0 0.35645 0.30658 0.35645 -nan 0.591261 0.463721 0.366815 0
61.9981 -0.180743 -0.239946 0 1.04722 -0.567528 0 -0.337 0 0 0.353852 0.300403 0.353852 -nan 0.586533 0.400847 0.428186 0
62.0279 -0.148915 -0.255767 0 1.08722 -0.49324 0 -0.337 0 0 0.351527 0.29596 0.351527 -nan 0.584019 0.329771 0.482006 0
62.0574 -0.11641 -0.269154 0 1.11913 -0.415288 0 -0.337 0 0 0.349563 0.293249 0.349563 -nan 0.583726 0.251796 0.526626 0
62.0867 -0.0832947 -0.280131 0 1.14292 -0.33453 0 -0.337 0 0 0.348031 0.292252 0.348031 -nan 0.585546 0.168583 0.560753 0
62.1159 -0.0496206 -0.288707 0 1.15859 -0.251748 0 -0.337 0 0 0.346986 0.292941 0.346986 -nan 0.589272 0.0820348 0.583534 0
62.1453 -0.0154308 -0.294873 0 1.1662 -0.16766 0 -0.337 0 0 0.346466 0.295276 0.346466 -nan 0.594614 -0.00582962 0.594586 0
62.175 0.0192296 -0.298593 0 1.16577 -0.0829429 0 -0.337 0 0 0.346497 0.299212 0.346497 -nan 0.601234 -0.0930068 0.593997 0
62.2052 0.0543051 -0.299814 0 1.15736 0.00174603 0 -0.337 -0 0 0.347088 0.304692 0.347088 -nan 0.608773 -0.177623 0.582283 0
62.236 0.0897213 -0.298459 0 1.141 0.0857462 0 -0.337 -0 0 0.348236 0.311653 0.348236 -nan 0.616882 -0.258029 0.560325 0
62.2676 0.125377 -0.294437 0 1.11675 0.168376 0 -0.337 -0 0 0.349923 0.32002 0.349923 -nan 0.625249 -0.332859 0.529283 0
62.3 0.161136 -0.287649 0 1.08467 0.24892 0 -0.337 -0 0 0.352114 0.329707 0.352114 -nan 0.633612 -0.401077 0.490511 0
62.3335 0.196825 -0.277993 0 1.04487 0.326623 0 -0.337 -0 0 0.354755 0.340617 0.354755 -nan 0.641768 -0.461977 0.44547 0
62.3682 0.232224 -0.265374 0 0.997543 0.400693 0 -0.337 -0 0 0.357772 0.352635 0.357772 -nan 0.649581 -0.515184 0.395652 0
62.4041 0.26707 -0.249717 0 0.942931 0.470312 0 -0.337 -0 0 0.361072 0.36563 0.361072 -nan 0.656972 -0.560622 0.342512 0
62.4413 0.301054 -0.230979 0 0.881391 0.534656 0 -0.337 -0 0 0.364543 0.379453 0.364543 -nan 0.663918 -0.598483 0.28741 0
62.48 0.333824 -0.209157 0 0.813388 0.592916 0 -0.337 -0 0 0.368055 0.393935 0.368055 -nan 0.670444 -0.629182 0.231571 0
62.5201 0.364992 -0.184301 0 0.739496 0.644334 0 -0.337 -0 0 0.371466 0.408884 0.371466 -nan 0.676609 -0.653306 0.176043 0
62.5617 0.394144 -0.156524 0 0.660401 0.688228 0 -0.337 -0 0 0.37463 0.424087 0.37463 -nan 0.682499 -0.671565 0.121679 0
62.6049 0.420851 -0.126011 0 0.576881 0.724024 0 -0.337 -0 0 0.377399 0.439311 0.377399 -nan 0.688213 -0.684733 0.0691232 0
62.6496 0.444679 -0.0930195 0 0.489788 0.751281 0 -0.337 -0 0 0.379639 0.454304 0.379639 -nan 0.693854 -0.693599 0.0188094 0
62.6957 0.46521 -0.0578838 0 0.400021 0.769705 0 -0.337 -0 0 0.381229 0.468797 0.381229 -nan 0.699516 -0.698914 -0.0290269 0
62.7433 0.482056 -0.0210102 0 0.308498 0.779155 0 -0.337 -0 0 0.382078 0.482513 0.382078 -nan 0.705281 -0.701354 -0.074327 0
62.7922 0.494871 0.0171292 0 0.216124 0.779644 0 -0.337 0 0 0.382121 0.495168 0.382121 -nan 0.711202 -0.701483 -0.117178 0
62.8423 0.503373 0.0560079 0 0.123764 0.771321 0 -0.337 0 0 0.38133 0.50648 0.38133 -nan 0.717306 -0.699739 -0.157778 0
62.8934 0.50735 0.0950583 0 0.0322276 0.754456 0 -0.337 0 0 0.379709 0.516178 0.379709 -nan 0.723585 -0.696423 -0.196395 0
62.9454 0.506672 0.133688 0 -0.0577512 0.729417 0 -0.337 0 -0 0.377295 0.524012 0.377295 -nan 0.729998 -0.691703 -0.233335 0
62.9981 0.5013 0.171299 0 -0.145519 0.696646 0 -0.337 0 -0 0.374156 0.529759 0.374156 -nan 0.736472 -0.685625 -0.268906 0
63.0513 0.491288 0.207304 0 -0.230503 0.656635 0 -0.337 0 -0 0.370381 0.533234 0.370381 -nan 0.742906 -0.678131 -0.303394 0
63.1047 0.476782 0.241147 0 -0.312214 0.609906 0 -0.337 0 -0 0.366082 0.534297 0.366082 -nan 0.749174 -0.669079 -0.33704 0
63.1581 0.458017 0.272318 0 -0.390232 0.556996 0 -0.337 0 -0 0.361381 0.532857 0.361381 -nan 0.755136 -0.658261 -0.37003 0
63.2112 0.435312 0.300371 0 -0.464203 0.498441 0 -0.337 0 -0 0.35641 0.528885 0.35641 -nan 0.760637 -0.645425 -0.402487 0
63.2638 0.409053 0.324934 0 -0.533824 0.43477 0 -0.337 0 -0 0.351302 0.522405 0.351302 -nan 0.765517 -0.630285 -0.434463 0
63.3156 0.379691 0.345718 0 -0.598838 0.366497 0 -0.337 0 -0 0.346185 0.513504 0.346185 -nan 0.769614 -0.612536 -0.465945 0
63.3664 0.347716 0.362526 0 -0.659021 0.29412 0 -0.337 0 -0 0.341183 0.502326 0.341183 -nan 0.772761 -0.591863 -0.496848 0
63.416 0.313651 0.37525 0 -0.714172 0.218121 0 -0.337 0 -0 0.336407 0.48907 0.336407 -nan 0.774797 -0.567943 -0.52702 0
63.4642 0.278028 0.383873 0 -0.764108 0.138969 0 -0.337 0 -0 0.331958 0.473982 0.331958 -nan 0.775556 -0.540449 -0.556239 0
63.5108 0.241379 0.388462 0 -0.808657 0.0571202 0 -0.337 0 -0 0.32792 0.457347 0.32792 -nan 0.774873 -0.509049 -0.584206 0
63.5556 0.204213 0.389158 0 -0.847648 -0.0269729 0 -0.337 0 -0 0.324361 0.439485 0.324361 -nan 0.772582 -0.473413 -0.610543 0
63.5987 0.16701 0.386169 0 -0.880914 -0.112858 0 -0.337 0 -0 0.321333 0.420736 0.321333 -nan 0.768513 -0.433213 -0.634774 0
63.6398 0.130206 0.379752 0 -0.908285 -0.200076 0 -0.337 0 -0 0.318872 0.401454 0.318872 -nan 0.762495 -0.388136 -0.656315 0
63.679 0.0941839 0.370204 0 -0.929585 -0.288155 0 -0.337 0 -0 0.316996 0.381997 0.316996 -nan 0.754364 -0.337901 -0.674454 0
63.7162 0.0592665 0.35784 0 -0.944636 -0.376599 0 -0.337 0 -0 0.315709 0.362715 0.315709 -nan 0.743968 -0.282293 -0.688331 0
63.7515 0.0257159 0.342985 0 -0.953258 -0.464887 0 -0.337 0 -0 0.314998 0.343947 0.314998 -nan 0.73119 -0.221205 -0.696927 0
63.785 -0.00626925 0.325955 0 -0.955268 -0.55246 0 -0.337 0 0 0.314838 0.326015 0.314838 -nan 0.715975 -0.154705 -0.699061 0
63.8168 -0.0365509 0.307047 0 -0.950488 -0.63871 0 -0.337 0 0 0.31519 0.309215 0.31519 -nan 0.698368 -0.08311 -0.693405 0
63.8469 -0.0650471 0.286527 0 -0.938749 -0.722981 0 -0.337 0 0 0.316005 0.293818 0.316005 -nan 0.678574 -0.00707959 -0.678537 0
63.8756 -0.0917254 0.264619 0 -0.9199 -0.804546 0 -0.337 0 0 0.317221 0.280066 0.317221 -nan 0.657025 0.0722949 -0.653035 0
63.903 -0.116594 0.241503 0 -0.893818 -0.882606 0 -0.337 0 0 0.318766 0.268175 0.318766 -nan 0.634453 0.153424 -0.615623 0
63.9293 -0.139692 0.217305 0 -0.860428 -0.956278 0 -0.337 0 0 0.32056 0.258332 0.32056 -nan 0.611956 0.234202 -0.565367 0
63.9548 -0.161079 0.192104 0 -0.819729 -1.02458 0 -0.337 0 0 0.322512 0.2507 0.322512 -nan 0.591012 0.312077 -0.5019 0
63.9796 -0.180822 0.165928 0 -0.771826 -1.08645 0 -0.337 0 0 0.32452 0.245415 0.32452 -nan 0.573408 0.384225 -0.425639 0
64.004 -0.198986 0.138763 0 -0.716979 -1.14072 0 -0.337 0 0 0.326478 0.242591 0.326478 -nan 0.561022 0.44783 -0.337925 0
64.0282 -0.215624 0.11056 0 -0.65565 -1.18624 0 -0.337 0 0 0.328269 0.242316 0.328269 -nan 0.555461 0.50044 -0.241034 0
64.0525 -0.230766 0.0812495 0 -0.588544 -1.22184 0 -0.337 0 0 0.329777 0.244651 0.329777 -nan 0.557657 0.540309 -0.138015 0
64.0772 -0.244415 0.0507539 0 -0.516632 -1.24652 0 -0.337 0 0 0.33089 0.249629 0.33089 -nan 0.567575 0.566651 -0.0323694 0
64.1025 -0.25654 0.0190036 0 -0.441126 -1.25955 0 -0.337 0 0 0.331508 0.257243 0.331508 -nan 0.584217 0.579718 0.0723625 0
64.1287 -0.26708 -0.0140461 0 -0.363415 -1.26052 0 -0.337 0 0 0.331554 0.267449 0.331554 -nan 0.605916 0.580691 0.173011 0
64.1561 -0.275939 -0.0484002 0 -0.284956 -1.24945 0 -0.337 0 0 0.330981 0.280152 0.330981 -nan 0.630753 0.571418 0.267079 0
64.1848 -0.282998 -0.0840097 0 -0.207151 -1.22679 0 -0.337 0 0 0.329776 0.295204 0.329776 -nan 0.656923 0.554087 0.352895 0
64.2152 -0.288117 -0.120762 0 -0.131242 -1.19328 0 -0.337 0 0 0.327956 0.312402 0.327956 -nan 0.682959 0.530921 0.4296 0
64.2473 -0.291144 -0.15847 0 -0.0582419 -1.14994 0 -0.337 0 0 0.325569 0.331478 0.325569 -nan 0.707809 0.503936 0.497033 0
64.2815 -0.291926 -0.196875 0 0.0110899 -1.09788 0 -0.337 0 0 0.322683 0.352109 0.322683 -nan 0.730811 0.474813 0.555552 0
64.3178 -0.290317 -0.235636 0 0.0762362 -1.03824 0 -0.337 0 0 0.319382 0.37391 0.319382 -nan 0.751622 0.444842 0.605847 0
64.3563 -0.286188 -0.274344 0 0.136885 -0.972101 0 -0.337 0 0 0.315758 0.396445 0.315758 -nan 0.77013 0.414938 0.648789 0
64.3971 -0.279439 -0.312522 0 0.192887 -0.900463 0 -0.337 0 0 0.311906 0.419233 0.311906 -nan 0.786379 0.385688 0.6853 0
64.4401 -0.270005 -0.34964 0 0.244206 -0.824198 0 -0.337 0 0 0.307922 0.441759 0.307922 -nan 0.800498 0.357416 0.716276 0
64.4854 -0.25787 -0.385129 0 0.290885 -0.744067 0 -0.337 0 0 0.303901 0.463489 0.303901 -nan 0.812663 0.330246 0.742536 0
64.5327 -0.243068 -0.4184 0 0.333012 -0.660718 0 -0.337 0 0 0.299932 0.483881 0.299932 -nan 0.823058 0.30416 0.764795 0
64.5821 -0.22569 -0.448864 0 0.3707 -0.574703 0 -0.337 0 0 0.296098 0.502409 0.296098 -nan 0.831859 0.279046 0.78366 0
64.6331 -0.205886 -0.475954 0 0.404068 -0.48649 0 -0.337 0 0 0.292479 0.518576 0.292479 -nan 0.839222 0.254734 0.799628 0
64.6857 -0.183867 -0.499149 0 0.433227 -0.396478 0 -0.337 0 0 0.289144 0.531937 0.289144 -nan 0.845278 0.231017 0.813096 0
64.7394 -0.159899 -0.51799 0 0.458278 -0.305011 0 -0.337 0 0 0.286155 0.542109 0.286155 -nan 0.850129 0.207677 0.824372 0
64.794 -0.134297 -0.532108 0 0.479303 -0.21239 0 -0.337 0 0 0.283564 0.548793 0.283564 -nan 0.853851 0.184486 0.833682 0
64.849 -0.107419 -0.541229 0 0.496363 -0.118883 0 -0.337 0 0 0.281416 0.551785 0.281416 -nan 0.856494 0.161219 0.841184 0
64.9042 -0.0796539 -0.545193 0 0.509492 -0.0247346 0 -0.337 0 0 0.279742 0.550981 0.279742 -nan 0.858081 0.137648 0.846969 0
64.9591 -0.0514114 -0.543961 0 0.518703 0.0698225 0 -0.337 -0 0 0.278564 0.546385 0.278564 -nan 0.858612 0.113544 0.851071 0
65.0133 -0.0231067 -0.537609 0 0.52398 0.164562 0 -0.337 -0 0 0.277894 0.538105 0.277894 -nan 0.858061 0.0886716 0.853467 0
65.0666 0.00485106 -0.526332 0 0.525282 0.259255 0 -0.337 -0 0 0.27773 0.526354 0.27773 -nan 0.856375 0.0627865 0.854071 0
65.1185 0.0320715 -0.51043 0 0.522541 0.353658 0 -0.337 -0 0 0.278063 0.511436 0.278063 -nan 0.853477 0.0356303 0.852733 0
65.1688 0.0581951 -0.490296 0 0.51566 0.44751 0 -0.337 -0 0 0.278869 0.493737 0.278869 -nan 0.849256 0.00693002 0.849228 0
65.2172 0.0829027 -0.466397 0 0.504522 0.540515 0 -0.337 -0 0 0.280118 0.473708 0.280118 -nan 0.843572 -0.0236002 0.843242 0
65.2635 0.105923 -0.439256 0 0.48898 0.632337 0 -0.337 -0 0 0.281767 0.451847 0.281767 -nan 0.83625 -0.0562512 0.834356 0
65.3076 0.127039 -0.409427 0 0.468875 0.722583 0 -0.337 -0 0 0.283766 0.428684 0.283766 -nan 0.827084 -0.0913031 0.822029 0
65.3492 0.14609 -0.377475 0 0.444028 0.810787 0 -0.337 -0 0 0.286057 0.404759 0.286057 -nan 0.815838 -0.128999 0.805575 0
65.3885 0.162969 -0.343953 0 0.414264 0.896401 0 -0.337 -0 0 0.288573 0.380609 0.288573 -nan 0.802259 -0.169503 0.784148 0
65.4254 0.177625 -0.309385 0 0.379417 0.978771 0 -0.337 -0 0 0.291241 0.356749 0.291241 -nan 0.786096 -0.212842 0.756733 0
65.4599 0.190056 -0.274244 0 0.339356 1.05713 0 -0.337 -0 0 0.293979 0.333663 0.293979 -nan 0.767139 -0.25883 0.722156 0
65.4922 0.200298 -0.238942 0 0.294015 1.13058 0 -0.337 -0 0 0.296705 0.31179 0.296705 -nan 0.745275 -0.306968 0.679122 0
65.5224 0.208425 -0.20382 0 0.243429 1.19809 0 -0.337 -0 0 0.299328 0.291519 0.299328 -nan 0.720575 -0.356338 0.6263 0
65.5506 0.214531 -0.16914 0 0.187778 1.25855 0 -0.337 -0 0 0.301758 0.273188 0.301758 -nan 0.693404 -0.405509 0.562469 0
65.5771 0.218725 -0.135082 0 0.127431 1.31075 0 -0.337 -0 0 0.303908 0.257075 0.303908 -nan 0.664558 -0.452475 0.486728 0
65.6021 0.221121 -0.101749 0 0.0629829 1.35349 0 -0.337 -0 0 0.305694 0.243408 0.305694 -nan 0.635395 -0.494684 0.398766 0
65.6259 0.221826 -0.0691734 0 -0.00472718 1.38566 0 -0.337 -0 -0 0.307049 0.232361 0.307049 -nan 0.607895 -0.529193 0.29915 0
65.6487 0.220929 -0.0373207 0 -0.0746312 1.40636 0 -0.337 -0 -0 0.30792 0.224059 0.30792 -nan 0.584568 -0.552984 0.189547 0
65.6708 0.218499 -0.00610719 0 -0.145482 1.41496 0 -0.337 -0 -0 0.30828 0.218584 0.30828 -nan 0.568087 -0.563404 0.072789 0
65.6925 0.214576 0.0245873 0 -0.215939 1.41124 0 -0.337 0 -0 0.308127 0.21598 0.308127 -nan 0.560658 -0.558658 -0.0473038 0
65.7141 0.209168 0.0549024 0 -0.284665 1.39533 0 -0.337 0 -0 0.307488 0.216254 0.307488 -nan 0.563311 -0.53819 -0.166348 0
65.7358 0.202252 0.0849797 0 -0.350426 1.36776 0 -0.337 0 -0 0.30641 0.219379 0.30641 -nan 0.575529 -0.502831 -0.27999 0
65.758 0.193772 0.114946 0 -0.412161 1.32934 0 -0.337 0 -0 0.304966 0.2253 0.304966 -nan 0.595442 -0.45466 -0.384494 0
65.781 0.183653 0.144895 0 -0.469023 1.28109 0 -0.337 0 -0 0.303236 0.23393 0.303236 -nan 0.620475 -0.396606 -0.477171 0
65.8049 0.1718 0.174878 0 -0.520392 1.22414 0 -0.337 0 -0 0.301313 0.245148 0.301313 -nan 0.648033 -0.331953 -0.556555 0
65.8301 0.158111 0.204886 0 -0.565857 1.15966 0 -0.337 0 -0 0.299291 0.2588 0.299291 -nan 0.67595 -0.263865 -0.622321 0
65.8567 0.142489 0.234849 0 -0.605192 1.08877 0 -0.337 0 -0 0.297266 0.274695 0.297266 -nan 0.702661 -0.195063 -0.675043 0
65.8851 0.124849 0.264625 0 -0.638316 1.01255 0 -0.337 0 -0 0.295329 0.292598 0.295329 -nan 0.727177 -0.127656 -0.715885 0
65.9153 0.105133 0.294001 0 -0.665262 0.931955 0 -0.337 0 -0 0.293567 0.312233 0.293567 -nan 0.748974 -0.0631204 -0.746309 0
65.9475 0.0833181 0.322699 0 -0.686141 0.847865 0 -0.337 0 -0 0.29206 0.333281 0.29206 -nan 0.767857 -0.00236611 -0.767853 0
65.982 0.0594275 0.350375 0 -0.701117 0.761036 0 -0.337 0 -0 0.29088 0.355379 0.29088 -nan 0.78385 0.0541473 -0.781978 0
66.0186 0.0335358 0.376633 0 -0.710379 0.672131 0 -0.337 0 -0 0.290093 0.378124 0.290093 -nan 0.797102 0.10629 -0.789983 0
66.0576 0.00577606 0.401038 0 -0.71413 0.581724 0 -0.337 0 -0 0.289753 0.40108 0.289753 -nan 0.80782 0.154155 -0.792975 0
66.0988 -0.0236572 0.423127 0 -0.712567 0.490315 0 -0.337 0 0 0.289907 0.423788 0.289907 -nan 0.816234 0.197969 -0.791863 -0
66.1423 -0.0545078 0.442429 0 -0.705878 0.398339 0 -0.337 0 0 0.290588 0.445774 0.290588 -nan 0.822569 0.23803 -0.787376 -0
66.1879 -0.0864597 0.458482 0 -0.694233 0.306183 0 -0.337 0 0 0.291821 0.466563 0.291821 -nan 0.827029 0.274662 -0.780088 -0
