874.396 -4.69132 9.74332 0 -0.209076 0.285016 0 -0.03 0 0 0.7 10.8139 0.7 -nan 0.98519 0.633333 -0.754645 -0
875.496 -4.91911 10.0523 0 -0.205108 0.27684 0 -0.03 0 0 0.7 11.1914 0.7 -nan 0.98519 0.633333 -0.754645 -0
876.634 -5.15028 10.3628 0 -0.201222 0.26896 0 -0.03 0 0 0.7 11.5721 0.7 -nan 0.98519 0.633333 -0.754645 -0
877.811 -5.3847 10.6746 0 -0.197416 0.26136 0 -0.03 0 0 0.7 11.9559 0.7 -nan 0.98519 0.633333 -0.754645 -0
879.025 -5.62221 10.9876 0 -0.193688 0.254022 0 -0.03 0 0 0.7 12.3425 0.7 -nan 0.98519 0.633333 -0.754645 -0
880.279 -5.86269 11.3015 0 -0.190035 0.246932 0 -0.03 0 0 0.7 12.7317 0.7 -nan 0.98519 0.633333 -0.754645 -0
881.571 -6.10598 11.6162 0 -0.186455 0.240075 0 -0.03 0 0 0.7 13.1232 0.7 -nan 0.98519 0.633333 -0.754645 -0
882.903 -6.35195 11.9315 0 -0.182944 0.23344 0 -0.03 0 0 0.7 13.5169 0.7 -nan 0.98519 0.633333 -0.754645 -0
884.274 -6.60043 12.2471 0 -0.179502 0.227013 0 -0.03 0 0 0.7 13.9125 0.7 -nan 0.98519 0.633333 -0.754645 -0
885.685 -6.85129 12.563 0 -0.176125 0.220783 0 -0.03 0 0 0.7 14.3097 0.7 -nan 0.98519 0.633333 -0.754645 -0
887.136 -7.10437 12.8788 0 -0.17281 0.21474 0 -0.03 0 0 0.7 14.7084 0.7 -nan 0.98519 0.633333 -0.754645 -0
888.627 -7.35952 13.1945 0 -0.169557 0.208875 0 -0.03 0 0 0.7 15.1082 0.7 -nan 0.98519 0.633333 -0.754645 -0
890.157 -7.61659 13.5098 0 -0.166362 0.203178 0 -0.03 0 0 0.7 15.509 0.7 -nan 0.98519 0.633333 -0.754645 -0
891.728 -7.87542 13.8246 0 -0.163224 0.19764 0 -0.03 0 0 0.7 15.9104 0.7 -nan 0.98519 0.633333 -0.754645 -0
893.339 -8.13587 14.1386 0 -0.16014 0.192254 0 -0.03 0 0 0.7 16.3123 0.7 -nan 0.98519 0.633333 -0.754645 -0
894.99 -8.39776 14.4517 0 -0.157109 0.187012 0 -0.03 0 0 0.7 16.7145 0.7 -nan 0.98519 0.633333 -0.754645 -0
896.681 -8.66095 14.7636 0 -0.154128 0.181908 0 -0.03 0 0 0.7 17.1166 0.7 -nan 0.98519 0.633333 -0.754645 -0
898.413 -8.92527 15.0743 0 -0.151196 0.176933 0 -0.03 0 0 0.7 17.5184 0.7 -nan 0.98519 0.633333 -0.754645 -0
900.185 -9.19058 15.3834 0 -0.148312 0.172083 0 -0.03 0 0 0.7 17.9197 0.7 -nan 0.98519 0.633333 -0.754645 -0
901.997 -9.4567 15.6909 0 -0.145472 0.167351 0 -0.03 0 0 0.7 18.3203 0.7 -nan 0.98519 0.633333 -0.754645 -0
903.848 -9.72349 15.9965 0 -0.142677 0.162732 0 -0.03 0 0 0.7 18.7199 0.7 -nan 0.98519 0.633333 -0.754645 -0
905.74 -9.99077 16.3 0 -0.139923 0.158221 0 -0.03 0 0 0.7 19.1182 0.7 -nan 0.98519 0.633333 -0.754645 -0
907.672 -10.2584 16.6013 0 -0.13721 0.153812 0 -0.03 0 0 0.7 19.5151 0.7 -nan 0.98519 0.633333 -0.754645 -0
909.643 -10.5262 16.9002 0 -0.134536 0.149502 0 -0.03 0 0 0.7 19.9103 0.7 -nan 0.98519 0.633333 -0.754645 -0
911.653 -10.794 17.1965 0 -0.131899 0.145285 0 -0.03 0 0 0.7 20.3035 0.7 -nan 0.98519 0.633333 -0.754645 -0
913.703 -11.0617 17.4901 0 -0.129299 0.141158 0 -0.03 0 0 0.7 20.6945 0.7 -nan 0.98519 0.633333 -0.754645 -0
915.792 -11.3291 17.7807 0 -0.126734 0.137117 0 -0.03 0 0 0.7 21.0832 0.7 -nan 0.98519 0.633333 -0.754645 -0
917.919 -11.596 18.0681 0 -0.124202 0.133157 0 -0.03 0 0 0.7 21.4691 0.7 -nan 0.98519 0.633333 -0.754645 -0
920.085 -11.8623 18.3523 0 -0.121702 0.129276 0 -0.03 0 0 0.7 21.8522 0.7 -nan 0.98519 0.633333 -0.754645 -0
922.289 -12.1278 18.633 0 -0.119233 0.125471 0 -0.03 0 0 0.7 22.2322 0.7 -nan 0.98519 0.633333 -0.754645 -0
924.531 -12.3923 18.9101 0 -0.116795 0.121737 0 -0.03 0 0 0.7 22.6089 0.7 -nan 0.98519 0.633333 -0.754645 -0
926.81 -12.6558 19.1834 0 -0.114385 0.118071 0 -0.03 0 0 0.7 22.982 0.7 -nan 0.98519 0.633333 -0.754645 -0
929.127 -12.918 19.4527 0 -0.112002 0.114472 0 -0.03 0 0 0.7 23.3513 0.7 -nan 0.98519 0.633333 -0.754645 -0
931.48 -13.1788 19.7179 0 -0.109647 0.110936 0 -0.03 0 0 0.7 23.7166 0.7 -nan 0.98519 0.633333 -0.754645 -0
933.87 -13.438 19.9788 0 -0.107316 0.107461 0 -0.03 0 0 0.7 24.0776 0.7 -nan 0.98519 0.633333 -0.754645 -0
936.295 -13.6955 20.2353 0 -0.105011 0.104043 0 -0.03 0 0 0.7 24.4343 0.7 -nan 0.98519 0.633333 -0.754645 -0
938.756 -13.9511 20.4872 0 -0.102729 0.100682 0 -0.03 0 0 0.7 24.7862 0.7 -nan 0.98519 0.633333 -0.754645 -0
941.252 -14.2046 20.7343 0 -0.100469 0.0973736 0 -0.03 0 0 0.7 25.1333 0.7 -nan 0.98519 0.633333 -0.754645 -0
943.782 -14.456 20.9766 0 -0.0982312 0.0941167 0 -0.03 0 0 0.7 25.4753 0.7 -nan 0.98519 0.633333 -0.754645 -0
946.346 -14.7051 21.2138 0 -0.0960142 0.090909 0 -0.03 0 0 0.7 25.8121 0.7 -nan 0.98519 0.633333 -0.754645 -0
948.944 -14.9516 21.4458 0 -0.093817 0.0877485 0 -0.03 0 0 0.7 26.1433 0.7 -nan 0.98519 0.633333 -0.754645 -0
951.574 -15.1955 21.6725 0 -0.091639 0.0846332 0 -0.03 0 0 0.7 26.4689 0.7 -nan 0.98519 0.633333 -0.754645 -0
954.237 -15.4366 21.8937 0 -0.0894792 0.0815614 0 -0.03 0 0 0.7 26.7885 0.7 -nan 0.98519 0.633333 -0.754645 -0
956.932 -15.6748 22.1094 0 -0.0873368 0.0785313 0 -0.03 0 0 0.7 27.1021 0.7 -nan 0.98519 0.633333 -0.754645 -0
959.657 -15.91 22.3194 0 -0.0852111 0.0755412 0 -0.03 0 0 0.7 27.4095 0.7 -nan 0.98519 0.633333 -0.754645 -0
962.413 -16.1419 22.5235 0 -0.0831014 0.0725894 0 -0.03 0 0 0.7 27.7104 0.7 -nan 0.98519 0.633333 -0.754645 -0
965.199 -16.3704 22.7216 0 -0.0810068 0.0696745 0 -0.03 0 0 0.7 28.0047 0.7 -nan 0.98519 0.633333 -0.754645 -0
968.013 -16.5955 22.9136 0 -0.0789266 0.0667949 0 -0.03 0 0 0.7 28.2922 0.7 -nan 0.98519 0.633333 -0.754645 -0
970.857 -16.817 23.0995 0 -0.0768602 0.0639491 0 -0.03 0 0 0.7 28.5727 0.7 -nan 0.98519 0.633333 -0.754645 -0
973.727 -17.0347 23.279 0 -0.0748068 0.0611358 0 -0.03 0 0 0.7 28.846 0.7 -nan 0.98519 0.633333 -0.754645 -0
976.625 -17.2485 23.4521 0 -0.0727657 0.0583536 0 -0.03 0 0 0.7 29.1121 0.7 -nan 0.98519 0.633333 -0.754645 -0
979.549 -17.4583 23.6187 0 -0.0707364 0.0556013 0 -0.03 0 0 0.7 29.3707 0.7 -nan 0.98519 0.633333 -0.754645 -0
982.499 -17.664 23.7787 0 -0.068718 0.0528775 0 -0.03 0 0 0.7 29.6216 0.7 -nan 0.98519 0.633333 -0.754645 -0
985.473 -17.8653 23.9319 0 -0.0667101 0.0501811 0 -0.03 0 0 0.7 29.8648 0.7 -nan 0.98519 0.633333 -0.754645 -0
988.471 -18.0624 24.0784 0 -0.0647119 0.0475109 0 -0.03 0 0 0.7 30.1001 0.7 -nan 0.98519 0.633333 -0.754645 -0
991.493 -18.2549 24.2179 0 -0.0627228 0.0448657 0 -0.03 0 0 0.7 30.3273 0.7 -nan 0.98519 0.633333 -0.754645 -0
994.536 -18.4427 24.3505 0 -0.0607423 0.0422445 0 -0.03 0 0 0.7 30.5464 0.7 -nan 0.98519 0.633333 -0.754645 -0
997.601 -18.6259 24.476 0 -0.0587697 0.0396462 0 -0.03 0 0 0.7 30.7571 0.7 -nan 0.98519 0.633333 -0.754645 -0
1000.69 -18.8042 24.5943 0 -0.0568044 0.0370697 0 -0.03 0 0 0.7 30.9593 0.7 -nan 0.98519 0.633333 -0.754645 -0
1003.79 -18.9776 24.7055 0 -0.0548459 0.0345141 0 -0.03 0 0 0.7 31.153 0.7 -nan 0.98519 0.633333 -0.754645 -0
1006.92 -19.1459 24.8093 0 -0.0528935 0.0319783 0 -0.03 0 0 0.7 31.338 0.7 -nan 0.98519 0.633333 -0.754645 -0
1010.06 -19.309 24.9059 0 -0.0509467 0.0294614 0 -0.03 0 0 0.7 31.5142 0.7 -nan 0.98519 0.633333 -0.754645 -0
1013.22 -19.467 24.995 0 -0.0490049 0.0269625 0 -0.03 0 0 0.7 31.6814 0.7 -nan 0.98519 0.633333 -0.754645 -0
1016.4 -19.6195 25.0767 0 -0.0470676 0.0244807 0 -0.03 0 0 0.7 31.8397 0.7 -nan 0.98519 0.633333 -0.754645 -0
1019.59 -19.7666 25.1509 0 -0.0451342 0.0220151 0 -0.03 0 0 0.7 31.9889 0.7 -nan 0.98519 0.633333 -0.754645 -0
1022.79 -19.9082 25.2175 0 -0.0432042 0.0195649 0 -0.03 0 0 0.7 32.1288 0.7 -nan 0.98519 0.633333 -0.754645 -0
1026.01 -20.0442 25.2766 0 -0.0412769 0.0171291 0 -0.03 0 0 0.7 32.2595 0.7 -nan 0.98519 0.633333 -0.754645 -0
1029.24 -20.1745 25.328 0 -0.0393519 0.014707 0 -0.03 0 0 0.7 32.3809 0.7 -nan 0.98519 0.633333 -0.754645 -0
1032.49 -20.2991 25.3718 0 -0.0374286 0.0122977 0 -0.03 0 0 0.7 32.4928 0.7 -nan 0.98519 0.633333 -0.754645 -0
1035.74 -20.4177 25.4079 0 -0.0355065 0.00990052 0 -0.03 0 0 0.7 32.5952 0.7 -nan 0.98519 0.633333 -0.754645 -0
1039.01 -20.5305 25.4364 0 -0.033585 0.00751462 0 -0.03 0 0 0.7 32.6881 0.7 -nan 0.98519 0.633333 -0.754645 -0
1042.28 -20.6373 25.4571 0 -0.0316635 0.00513924 0 -0.03 0 0 0.7 32.7713 0.7 -nan 0.98519 0.633333 -0.754645 -0
1045.56 -20.738 25.47 0 -0.0297416 0.00277364 0 -0.03 0 0 0.7 32.8449 0.7 -nan 0.98519 0.633333 -0.754645 -0
1048.85 -20.8326 25.4753 0 -0.0278187 0.00041707 0 -0.03 0 0 0.7 32.9088 0.7 -nan 0.98519 0.633333 -0.754645 -0
1052.14 -20.9211 25.4728 0 -0.0258942 -0.00193119 0 -0.03 0 0 0.7 32.9629 0.7 -nan 0.98519 0.633333 -0.754645 0
1055.44 -21.0033 25.4625 0 -0.0239676 -0.00427186 0 -0.03 0 0 0.7 33.0073 0.7 -nan 0.98519 0.633333 -0.754645 0
1058.74 -21.0793 25.4446 0 -0.0220384 -0.00660565 0 -0.03 0 0 0.7 33.0418 0.7 -nan 0.98519 0.633333 -0.754645 0
1062.05 -21.1489 25.4189 0 -0.0201059 -0.00893327 0 -0.03 0 0 0.7 33.0666 0.7 -nan 0.98519 0.633333 -0.754645 0
1065.36 -21.2122 25.3855 0 -0.0181697 -0.0112554 0 -0.03 0 0 0.7 33.0815 0.7 -nan 0.98519 0.633333 -0.754645 0
1068.66 -21.2691 25.3444 0 -0.0162292 -0.0135727 0 -0.03 0 0 0.7 33.0865 0.7 -nan 0.98519 0.633333 -0.754645 0
1071.97 -21.3196 25.2957 0 -0.0142838 -0.0158859 0 -0.03 0 0 0.7 33.0817 0.7 -nan 0.98519 0.633333 -0.754645 0
1075.28 -21.3636 25.2393 0 -0.0123329 -0.0181957 0 -0.03 0 0 0.7 33.067 0.7 -nan 0.98519 0.633333 -0.754645 0
1078.59 -21.4012 25.1754 0 -0.0103759 -0.0205027 0 -0.03 0 0 0.7 33.0425 0.7 -nan 0.98519 0.633333 -0.754645 0
1081.89 -21.4322 25.1039 0 -0.00841234 -0.0228076 0 -0.03 0 0 0.7 33.0082 0.7 -nan 0.98519 0.633333 -0.754645 0
1085.19 -21.4567 25.0248 0 -0.00644153 -0.0251111 0 -0.03 0 0 0.7 32.9641 0.7 -nan 0.98519 0.633333 -0.754645 0
1088.48 -21.4747 24.9383 0 -0.0044629 -0.0274138 0 -0.03 0 0 0.7 32.9102 0.7 -nan 0.98519 0.633333 -0.754645 0
1091.77 -21.4861 24.8444 0 -0.00247582 -0.0297165 0 -0.03 0 0 0.7 32.8465 0.7 -nan 0.98519 0.633333 -0.754645 0
1095.05 -21.4909 24.7431 0 -0.000479672 -0.0320196 0 -0.03 0 0 0.7 32.7732 0.7 -nan 0.98519 0.633333 -0.754645 0
1098.32 -21.4892 24.6345 0 0.00152617 -0.034324 0 -0.03 0 0 0.7 32.6902 0.7 -nan 0.98519 0.633333 -0.754645 0
1101.59 -21.4809 24.5187 0 0.00354236 -0.0366303 0 -0.03 0 0 0.7 32.5975 0.7 -nan 0.98519 0.633333 -0.754645 0
1104.84 -21.4661 24.3958 0 0.00556955 -0.0389392 0 -0.03 0 0 0.7 32.4953 0.7 -nan 0.98519 0.633333 -0.754645 0
1108.09 -21.4448 24.2657 0 0.00760841 -0.0412513 0 -0.03 0 0 0.7 32.3837 0.7 -nan 0.98519 0.633333 -0.754645 0
1111.32 -21.4169 24.1286 0 0.00965963 -0.0435673 0 -0.03 0 0 0.7 32.2625 0.7 -nan 0.98519 0.633333 -0.754645 0
1114.54 -21.3824 23.9846 0 0.0117239 -0.0458878 0 -0.03 0 0 0.7 32.1321 0.7 -nan 0.98519 0.633333 -0.754645 0
1117.75 -21.3415 23.8337 0 0.013802 -0.0482136 0 -0.03 0 0 0.7 31.9923 0.7 -nan 0.98519 0.633333 -0.754645 0
1120.94 -21.2941 23.6761 0 0.0158945 -0.0505454 0 -0.03 0 0 0.7 31.8433 0.7 -nan 0.98519 0.633333 -0.754645 0
1124.11 -21.2403 23.5119 0 0.0180023 -0.0528838 0 -0.03 0 0 0.7 31.6853 0.7 -nan 0.98519 0.633333 -0.754645 0
1127.27 -21.1801 23.341 0 0.0201262 -0.0552296 0 -0.03 0 0 0.7 31.5182 0.7 -nan 0.98519 0.633333 -0.754645 0
1130.42 -21.1134 23.1637 0 0.0222669 -0.0575834 0 -0.03 0 0 0.7 31.3422 0.7 -nan 0.98519 0.633333 -0.754645 0
1133.54 -21.0405 22.9801 0 0.0244252 -0.059946 0 -0.03 0 0 0.7 31.1574 0.7 -nan 0.98519 0.633333 -0.754645 0
1136.65 -20.9612 22.7902 0 0.026602 -0.0623182 0 -0.03 0 0 0.7 30.964 0.7 -nan 0.98519 0.633333 -0.754645 0
1139.74 -20.8758 22.5942 0 0.0287982 -0.0647005 0 -0.03 0 0 0.7 30.7619 0.7 -nan 0.98519 0.633333 -0.754645 0
1142.8 -20.7841 22.3922 0 0.0310146 -0.0670939 0 -0.03 0 0 0.7 30.5514 0.7 -nan 0.98519 0.633333 -0.754645 0
1145.85 -20.6863 22.1843 0 0.0332521 -0.069499 0 -0.03 0 0 0.7 30.3325 0.7 -nan 0.98519 0.633333 -0.754645 0
1148.87 -20.5824 21.9706 0 0.0355118 -0.0719166 0 -0.03 0 0 0.7 30.1055 0.7 -nan 0.98519 0.633333 -0.754645 0
1151.87 -20.4725 21.7513 0 0.0377945 -0.0743476 0 -0.03 0 0 0.7 29.8704 0.7 -nan 0.98519 0.633333 -0.754645 0
1154.84 -20.3566 21.5264 0 0.0401013 -0.0767928 0 -0.03 0 0 0.7 29.6273 0.7 -nan 0.98519 0.633333 -0.754645 0
1157.79 -20.2348 21.2963 0 0.0424333 -0.0792529 0 -0.03 0 0 0.7 29.3765 0.7 -nan 0.98519 0.633333 -0.754645 0
1160.72 -20.1073 21.0608 0 0.0447914 -0.0817288 0 -0.03 0 0 0.7 29.1181 0.7 -nan 0.98519 0.633333 -0.754645 0
1163.62 -19.974 20.8203 0 0.0471769 -0.0842214 0 -0.03 0 0 0.7 28.8522 0.7 -nan 0.98519 0.633333 -0.754645 0
1166.49 -19.8351 20.5749 0 0.0495909 -0.0867315 0 -0.03 0 0 0.7 28.5789 0.7 -nan 0.98519 0.633333 -0.754645 0
1169.33 -19.6906 20.3246 0 0.0520346 -0.0892601 0 -0.03 0 0 0.7 28.2986 0.7 -nan 0.98519 0.633333 -0.754645 0
1172.15 -19.5406 20.0697 0 0.0545092 -0.0918081 0 -0.03 0 0 0.7 28.0112 0.7 -nan 0.98519 0.633333 -0.754645 0
1174.93 -19.3852 19.8103 0 0.0570162 -0.0943764 0 -0.03 0 0 0.7 27.717 0.7 -nan 0.98519 0.633333 -0.754645 0
1177.69 -19.2245 19.5466 0 0.0595567 -0.0969661 0 -0.03 0 0 0.7 27.4163 0.7 -nan 0.98519 0.633333 -0.754645 0
1180.42 -19.0587 19.2786 0 0.0621322 -0.099578 0 -0.03 0 0 0.7 27.109 0.7 -nan 0.98519 0.633333 -0.754645 0
1183.11 -18.8877 19.0067 0 0.0647442 -0.102213 0 -0.03 0 0 0.7 26.7955 0.7 -nan 0.98519 0.633333 -0.754645 0
1185.78 -18.7117 18.7309 0 0.0673942 -0.104873 0 -0.03 0 0 0.7 26.4759 0.7 -nan 0.98519 0.633333 -0.754645 0
1188.41 -18.5308 18.4514 0 0.0700838 -0.107558 0 -0.03 0 0 0.7 26.1504 0.7 -nan 0.98519 0.633333 -0.754645 0
1191.01 -18.3452 18.1684 0 0.0728147 -0.11027 0 -0.03 0 0 0.7 25.8193 0.7 -nan 0.98519 0.633333 -0.754645 0
1193.57 -18.1548 17.882 0 0.0755886 -0.11301 0 -0.03 0 0 0.7 25.4826 0.7 -nan 0.98519 0.633333 -0.754645 0
1196.1 -17.96 17.5924 0 0.0784073 -0.115778 0 -0.03 0 0 0.7 25.1407 0.7 -nan 0.98519 0.633333 -0.754645 0
1198.6 -17.7606 17.2999 0 0.0812727 -0.118577 0 -0.03 0 0 0.7 24.7936 0.7 -nan 0.98519 0.633333 -0.754645 0
1201.06 -17.557 17.0045 0 0.0841868 -0.121408 0 -0.03 0 0 0.7 24.4417 0.7 -nan 0.98519 0.633333 -0.754645 0
1203.49 -17.3491 16.7064 0 0.0871516 -0.124271 0 -0.03 0 0 0.7 24.0852 0.7 -nan 0.98519 0.633333 -0.754645 0
1205.88 -17.1372 16.4059 0 0.0901694 -0.127169 0 -0.03 0 0 0.7 23.7241 0.7 -nan 0.98519 0.633333 -0.754645 0
1208.23 -16.9213 16.103 0 0.0932425 -0.130102 0 -0.03 0 0 0.7 23.3589 0.7 -nan 0.98519 0.633333 -0.754645 0
1210.55 -16.7016 15.7981 0 0.0963731 -0.133072 0 -0.03 0 0 0.7 22.9896 0.7 -nan 0.98519 0.633333 -0.754645 0
1212.83 -16.4782 15.4912 0 0.099564 -0.136081 0 -0.03 0 0 0.7 22.6165 0.7 -nan 0.98519 0.633333 -0.754645 0
1215.08 -16.2512 15.1825 0 0.102818 -0.13913 0 -0.03 0 0 0.7 22.2399 0.7 -nan 0.98519 0.633333 -0.754645 0
1217.28 -16.0208 14.8723 0 0.106137 -0.142221 0 -0.03 0 0 0.7 21.8599 0.7 -nan 0.98519 0.633333 -0.754645 0
1219.45 -15.7872 14.5608 0 0.109524 -0.145356 0 -0.03 0 0 0.7 21.4768 0.7 -nan 0.98519 0.633333 -0.754645 0
1221.58 -15.5504 14.248 0 0.112984 -0.148536 0 -0.03 0 0 0.7 21.0908 0.7 -nan 0.98519 0.633333 -0.754645 0
1223.67 -15.3106 13.9342 0 0.116518 -0.151763 0 -0.03 0 0 0.7 20.7021 0.7 -nan 0.98519 0.633333 -0.754645 0
1225.72 -15.068 13.6196 0 0.120131 -0.15504 0 -0.03 0 0 0.7 20.311 0.7 -nan 0.98519 0.633333 -0.754645 0
1227.73 -14.8226 13.3044 0 0.123825 -0.158367 0 -0.03 0 0 0.7 19.9178 0.7 -nan 0.98519 0.633333 -0.754645 0
1229.7 -14.5747 12.9888 0 0.127605 -0.161748 0 -0.03 0 0 0.7 19.5226 0.7 -nan 0.98519 0.633333 -0.754645 0
1231.63 -14.3244 12.6729 0 0.131475 -0.165185 0 -0.03 0 0 0.7 19.1256 0.7 -nan 0.98519 0.633333 -0.754645 0
1233.53 -14.0718 12.3569 0 0.13544 -0.168679 0 -0.03 0 0 0.7 18.7272 0.7 -nan 0.98519 0.633333 -0.754645 0
1235.38 -13.8171 12.0411 0 0.139502 -0.172233 0 -0.03 0 0 0.7 18.3276 0.7 -nan 0.98519 0.633333 -0.754645 0
1237.19 -13.5604 11.7256 0 0.143669 -0.17585 0 -0.03 0 0 0.7 17.9269 0.7 -nan 0.98519 0.633333 -0.754645 0
