62.5438 0.256158 -0.456583 0 0.628953 0.0406525 0 -0.337 -0 0 0.297583 0.523532 0.297583 -nan 0.834791 -0.477192 0.684956 0
62.5968 0.288419 -0.452152 0 0.587604 0.125883 0 -0.337 -0 0 0.301993 0.536308 0.301993 -nan 0.832365 -0.499769 0.665629 0
62.6509 0.319007 -0.443068 0 0.541886 0.209101 0 -0.337 -0 0 0.306797 0.545962 0.306797 -nan 0.828826 -0.520151 0.645287 0
62.7059 0.34742 -0.429343 0 0.491862 0.289968 0 -0.337 -0 0 0.311919 0.552301 0.311919 -nan 0.824257 -0.538595 0.623951 0
62.7613 0.373186 -0.411098 0 0.43759 0.368125 0 -0.337 -0 0 0.317271 0.55522 0.317271 -nan 0.818729 -0.555345 0.601588 0
62.8168 0.395879 -0.388559 0 0.379124 0.44318 0 -0.337 -0 0 0.322758 0.554706 0.322758 -nan 0.812304 -0.570635 0.578112 0
62.8721 0.415137 -0.362055 0 0.316524 0.514702 0 -0.337 -0 0 0.328271 0.550838 0.328271 -nan 0.805034 -0.584684 0.553374 0
62.9269 0.430667 -0.332006 0 0.249869 0.582215 0 -0.337 -0 0 0.333699 0.543785 0.333699 -nan 0.796959 -0.597696 0.527165 0
62.9808 0.442257 -0.298906 0 0.179263 0.645194 0 -0.337 -0 0 0.338925 0.533795 0.338925 -nan 0.788111 -0.609844 0.499208 0
63.0335 0.449779 -0.263311 0 0.104856 0.703061 0 -0.337 -0 0 0.343832 0.521185 0.343832 -nan 0.778509 -0.621258 0.469164 0
63.0849 0.453188 -0.225814 0 0.0268568 0.755186 0 -0.337 -0 0 0.348306 0.506332 0.348306 -nan 0.768163 -0.632006 0.436627 0
63.1348 0.452525 -0.18703 0 -0.054443 0.800893 0 -0.337 -0 -0 0.352242 0.489652 0.352242 -nan 0.757078 -0.642069 0.401142 0
63.1828 0.447907 -0.147571 0 -0.138649 0.839473 0 -0.337 -0 -0 0.355545 0.471591 0.355545 -nan 0.745255 -0.651309 0.362217 0
63.2291 0.439518 -0.108029 0 -0.225243 0.870207 0 -0.337 -0 -0 0.358139 0.4526 0.358139 -nan 0.732701 -0.659442 0.319354 0
63.2734 0.427603 -0.0689598 0 -0.313565 0.892401 0 -0.337 -0 -0 0.35997 0.433128 0.35997 -nan 0.719442 -0.666007 0.272087 0
63.3157 0.412452 -0.0308639 0 -0.402801 0.905425 0 -0.337 -0 -0 0.361012 0.413605 0.361012 -nan 0.705532 -0.670342 0.220038 0
63.3561 0.394387 0.00582182 0 -0.491995 0.908773 0 -0.337 0 -0 0.361272 0.394429 0.361272 -nan 0.691071 -0.671577 0.162984 0
63.3946 0.373746 0.0407342 0 -0.58006 0.902112 0 -0.337 0 -0 0.360789 0.375959 0.360789 -nan 0.676216 -0.668641 0.100932 0
63.4314 0.350874 0.0735872 0 -0.665827 0.885335 0 -0.337 0 -0 0.359637 0.358507 0.359637 -nan 0.661193 -0.660308 0.0341961 0
63.4664 0.326102 0.104172 0 -0.748101 0.858595 0 -0.337 0 -0 0.357921 0.342336 0.357921 -nan 0.646302 -0.645268 -0.0365362 0
63.4999 0.29974 0.132352 0 -0.82573 0.82231 0 -0.337 0 -0 0.355766 0.32766 0.355766 -nan 0.631916 -0.622239 -0.110165 0
63.532 0.272064 0.158057 0 -0.897673 0.77714 0 -0.337 0 -0 0.353315 0.314644 0.353315 -nan 0.618469 -0.590098 -0.185173 0
63.5629 0.243311 0.181268 0 -0.963054 0.723941 0 -0.337 0 -0 0.350713 0.303411 0.350713 -nan 0.606433 -0.548023 -0.259677 0
63.5928 0.21367 0.202007 0 -1.02119 0.663694 0 -0.337 0 -0 0.3481 0.294044 0.3481 -nan 0.596282 -0.495629 -0.331519 0
63.6218 0.183288 0.220323 0 -1.07161 0.597435 0 -0.337 0 -0 0.345603 0.286595 0.345603 -nan 0.588448 -0.433061 -0.398409 0
63.6501 0.152267 0.236276 0 -1.114 0.526191 0 -0.337 0 -0 0.343334 0.28109 0.343334 -nan 0.58327 -0.361043 -0.458096 0
63.6781 0.120672 0.249926 0 -1.14821 0.450933 0 -0.337 0 -0 0.341384 0.277533 0.341384 -nan 0.580948 -0.280861 -0.508544 0
63.7057 0.088538 0.261321 0 -1.17419 0.372557 0 -0.337 0 -0 0.339827 0.275912 0.339827 -nan 0.58151 -0.194287 -0.548094 0
63.7333 0.0558785 0.270491 0 -1.19195 0.291873 0 -0.337 0 -0 0.33872 0.276202 0.33872 -nan 0.584808 -0.103447 -0.575586 0
63.761 0.0226957 0.277441 0 -1.20151 0.209622 0 -0.337 0 -0 0.338106 0.278368 0.338106 -nan 0.590529 -0.010657 -0.590433 0
63.789 -0.011009 0.282148 0 -1.20293 0.126494 0 -0.337 0 0 0.338013 0.282363 0.338013 -nan 0.598243 0.0817454 -0.592632 -0
63.8175 -0.0452252 0.284562 0 -1.19626 0.0431553 0 -0.337 0 0 0.338458 0.288134 0.338458 -nan 0.607454 0.171565 -0.582723 -0
63.8467 -0.0799233 0.284605 0 -1.18152 -0.0397294 0 -0.337 0 0 0.339442 0.295614 0.339442 -nan 0.617651 0.256878 -0.5617 0
63.8767 -0.115045 0.282177 0 -1.15878 -0.121474 0 -0.337 0 0 0.340955 0.304728 0.340955 -nan 0.628359 0.336116 -0.530906 0
63.9077 -0.150495 0.277162 0 -1.12809 -0.20136 0 -0.337 0 0 0.342969 0.315385 0.342969 -nan 0.639165 0.40812 -0.491905 0
63.9398 -0.186135 0.269436 0 -1.08959 -0.27863 0 -0.337 0 0 0.345438 0.327478 0.345438 -nan 0.649743 0.472138 -0.446376 0
63.9732 -0.221773 0.258877 0 -1.04345 -0.352492 0 -0.337 0 0 0.348298 0.340882 0.348298 -nan 0.659852 0.527813 -0.396003 0
64.008 -0.257169 0.245377 0 -0.989927 -0.422132 0 -0.337 0 0 0.351464 0.355451 0.351464 -nan 0.669342 0.575135 -0.342401 0
64.0443 -0.292025 0.228853 0 -0.929394 -0.486734 0 -0.337 0 0 0.354833 0.371015 0.354833 -nan 0.678137 0.614388 -0.28705 0
64.0822 -0.325993 0.209261 0 -0.862316 -0.545508 0 -0.337 0 0 0.358281 0.387378 0.358281 -nan 0.68623 0.646093 -0.231247 0
64.1218 -0.35868 0.186611 0 -0.789268 -0.597715 0 -0.337 0 0 0.361674 0.404321 0.361674 -nan 0.693662 0.670941 -0.176083 0
64.1631 -0.389654 0.160973 0 -0.710927 -0.642698 0 -0.337 0 0 0.36487 0.421595 0.36487 -nan 0.700516 0.689736 -0.122422 0
64.2061 -0.418457 0.132491 0 -0.628053 -0.67991 0 -0.337 0 0 0.367725 0.438931 0.367725 -nan 0.706901 0.703336 -0.0708977 0
64.2509 -0.444621 0.101385 0 -0.541472 -0.708928 0 -0.337 0 0 0.370102 0.456034 0.370102 -nan 0.712935 0.712598 -0.0219192 0
64.2973 -0.467682 0.0679573 0 -0.452045 -0.72947 0 -0.337 0 0 0.37188 0.472594 0.37188 -nan 0.718743 0.718332 0.0243102 0
64.3453 -0.487199 0.0325874 0 -0.360647 -0.741395 0 -0.337 0 0 0.37296 0.488288 0.37296 -nan 0.724437 0.72126 0.067769 0
64.3949 -0.502772 -0.00427239 0 -0.268138 -0.744701 0 -0.337 0 0 0.373269 0.50279 0.373269 -nan 0.73011 0.72199 0.108585 0
64.4458 -0.514055 -0.0421072 0 -0.175339 -0.739509 0 -0.337 0 0 0.372765 0.515777 0.372765 -nan 0.735831 0.720999 0.146999 0
64.498 -0.52078 -0.0803533 0 -0.0830215 -0.726049 0 -0.337 0 0 0.37144 0.526942 0.37144 -nan 0.741637 0.718621 0.183327 0
64.5511 -0.522757 -0.118415 0 0.00811269 -0.70464 0 -0.337 0 0 0.369316 0.536001 0.369316 -nan 0.747528 0.715057 0.217926 0
64.6051 -0.519895 -0.155682 0 0.0974314 -0.675667 0 -0.337 0 0 0.366444 0.542704 0.366444 -nan 0.75347 0.710378 0.251159 0
64.6596 -0.512202 -0.19155 0 0.184376 -0.639563 0 -0.337 0 0 0.362902 0.546847 0.362902 -nan 0.759397 0.704546 0.28337 0
64.7144 -0.499784 -0.225442 0 0.268458 -0.596792 0 -0.337 0 0 0.358789 0.548277 0.358789 -nan 0.765211 0.697431 0.314863 0
64.7691 -0.482849 -0.256823 0 0.349252 -0.547833 0 -0.337 0 0 0.354217 0.546901 0.354217 -nan 0.770794 0.68883 0.345885 0
64.8237 -0.461696 -0.285219 0 0.426392 -0.49317 0 -0.337 0 0 0.34931 0.54269 0.34931 -nan 0.776006 0.678484 0.376623 0
64.8776 -0.436706 -0.310234 0 0.499558 -0.433283 0 -0.337 0 0 0.344197 0.535684 0.344197 -nan 0.780697 0.666096 0.40719 0
64.9307 -0.408331 -0.331555 0 0.568469 -0.368643 0 -0.337 0 0 0.339007 0.525987 0.339007 -nan 0.784708 0.65134 0.437633 0
64.9827 -0.377074 -0.348961 0 0.632874 -0.299714 0 -0.337 0 0 0.333863 0.513769 0.333863 -nan 0.787876 0.633873 0.467925 0
65.0334 -0.343477 -0.36233 0 0.692548 -0.226945 0 -0.337 0 0 0.328881 0.499259 0.328881 -nan 0.790034 0.613335 0.49797 0
65.0825 -0.308099 -0.371631 0 0.747278 -0.150779 0 -0.337 0 0 0.324167 0.482736 0.324167 -nan 0.791014 0.589357 0.5276 0
65.1299 -0.271501 -0.376924 0 0.796862 -0.0716531 0 -0.337 0 0 0.31981 0.464526 0.31981 -nan 0.790642 0.561554 0.556571 0
65.1754 -0.234228 -0.378348 0 0.841102 0.00999667 0 -0.337 -0 0 0.315888 0.444984 0.315888 -nan 0.788742 0.529533 0.584558 0
65.2189 -0.196793 -0.376114 0 0.879803 0.0937298 0 -0.337 -0 0 0.312461 0.424487 0.312461 -nan 0.785131 0.49289 0.611139 0
65.2603 -0.159665 -0.370485 0 0.912768 0.179095 0 -0.337 -0 0 0.309571 0.403425 0.309571 -nan 0.779624 0.451215 0.635782 0
65.2996 -0.123255 -0.361767 0 0.939797 0.265625 0 -0.337 -0 0 0.307248 0.382187 0.307248 -nan 0.772032 0.404112 0.657819 0
65.3368 -0.0879146 -0.350288 0 0.960692 0.352829 0 -0.337 -0 0 0.3055 0.361152 0.3055 -nan 0.762173 0.351218 0.676427 0
65.3719 -0.0539266 -0.336387 0 0.975254 0.440184 0 -0.337 -0 0 0.304325 0.340682 0.304325 -nan 0.749891 0.292249 0.690598 0
65.405 -0.0215048 -0.320394 0 0.983287 0.527135 0 -0.337 -0 0 0.303704 0.321115 0.303704 -nan 0.735075 0.227062 0.699127 0
65.4361 0.00920364 -0.302621 0 0.984605 0.613083 0 -0.337 -0 0 0.303605 0.302761 0.303605 -nan 0.717707 0.155736 0.700607 0
65.4656 0.0381144 -0.283346 0 0.979033 0.697382 0 -0.337 -0 0 0.303986 0.285898 0.303986 -nan 0.697911 0.0786795 0.693462 0
65.4934 0.0651992 -0.262805 0 0.966417 0.779335 0 -0.337 -0 0 0.304791 0.270772 0.304791 -nan 0.67603 -0.00325579 0.676022 0
65.5198 0.0904771 -0.241184 0 0.94663 0.858183 0 -0.337 -0 0 0.305958 0.257596 0.305958 -nan 0.652709 -0.0886676 0.646658 0
65.545 0.114004 -0.218617 0 0.919584 0.933102 0 -0.337 -0 0 0.307414 0.246557 0.307414 -nan 0.628977 -0.175537 0.603986 0
65.5692 0.135863 -0.195179 0 0.885246 1.00319 0 -0.337 -0 0 0.309078 0.23781 0.309078 -nan 0.606296 -0.261244 0.547126 0
65.5927 0.156148 -0.170894 0 0.843661 1.06747 0 -0.337 -0 0 0.31086 0.231489 0.31086 -nan 0.586517 -0.342704 0.475979 0
65.6156 0.174958 -0.145735 0 0.794988 1.12488 0 -0.337 -0 0 0.312665 0.227704 0.312665 -nan 0.571692 -0.416646 0.391456 0
65.6383 0.192381 -0.119635 0 0.739545 1.1743 0 -0.337 -0 0 0.314388 0.226545 0.314388 -nan 0.563713 -0.480006 0.295577 0
65.661 0.208484 -0.0924923 0 0.677854 1.2146 0 -0.337 -0 0 0.315921 0.22808 0.315921 -nan 0.563837 -0.530365 0.191377 0
65.684 0.223308 -0.064193 0 0.610685 1.24471 0 -0.337 -0 0 0.317155 0.232351 0.317155 -nan 0.572304 -0.566313 0.0825942 0
65.7075 0.236855 -0.0346203 0 0.539064 1.26373 0 -0.337 -0 0 0.317984 0.239372 0.317984 -nan 0.588248 -0.587638 -0.026784 0
65.7319 0.249093 -0.00367446 0 0.464238 1.27107 0 -0.337 -0 0 0.318321 0.24912 0.318321 -nan 0.609965 -0.595282 -0.133027 0
65.7574 0.25995 0.0287101 0 0.3876 1.26649 0 -0.337 0 0 0.318097 0.261531 0.318097 -nan 0.635379 -0.591088 -0.233072 0
65.7843 0.269321 0.0625491 0 0.310568 1.25019 0 -0.337 0 0 0.317275 0.276489 0.317275 -nan 0.662485 -0.577422 -0.324762 0
65.8128 0.27707 0.0977946 0 0.234469 1.22271 0 -0.337 0 0 0.315847 0.293822 0.315847 -nan 0.689624 -0.556793 -0.406893 0
65.8431 0.28304 0.134325 0 0.160443 1.18495 0 -0.337 0 0 0.313836 0.313296 0.313836 -nan 0.715596 -0.531546 -0.4791 0
65.8755 0.287062 0.171937 0 0.0893898 1.13793 0 -0.337 0 0 0.311287 0.334614 0.311287 -nan 0.739646 -0.503665 -0.541662 0
65.9101 0.288963 0.210344 0 0.0219596 1.08279 0 -0.337 0 0 0.308268 0.357413 0.308268 -nan 0.761381 -0.474696 -0.595286 0
65.947 0.288578 0.249175 0 -0.0414231 1.02064 0 -0.337 0 -0 0.304855 0.381269 0.304855 -nan 0.780679 -0.445743 -0.640915 0
65.9863 0.28576 0.287985 0 -0.10052 0.9525 0 -0.337 0 -0 0.301135 0.405702 0.301135 -nan 0.79759 -0.417529 -0.679573 0
66.0281 0.280391 0.326256 0 -0.155232 0.879311 0 -0.337 0 -0 0.297196 0.430189 0.297196 -nan 0.812271 -0.390458 -0.712269 0
66.0723 0.272389 0.36342 0 -0.205559 0.801878 0 -0.337 0 -0 0.293127 0.454169 0.293127 -nan 0.824927 -0.3647 -0.739931 0
66.1189 0.261721 0.398869 0 -0.251564 0.720896 0 -0.337 0 -0 0.289015 0.477068 0.289015 -nan 0.835773 -0.340253 -0.763377 0
66.1677 0.248408 0.431979 0 -0.293345 0.636956 0 -0.337 0 -0 0.284944 0.49831 0.284944 -nan 0.845017 -0.317005 -0.783302 0
66.2185 0.232528 0.462134 0 -0.331016 0.550557 0 -0.337 0 -0 0.280994 0.517336 0.280994 -nan 0.852841 -0.294769 -0.800281 0
66.271 0.214221 0.488745 0 -0.364692 0.46212 0 -0.337 0 -0 0.277238 0.533632 0.277238 -nan 0.859401 -0.273323 -0.814779 0
66.3251 0.193688 0.511281 0 -0.39448 0.372006 0 -0.337 0 -0 0.273743 0.546738 0.273743 -nan 0.86482 -0.252427 -0.827161 0
66.3802 0.171185 0.529281 0 -0.420472 0.280524 0 -0.337 0 -0 0.27057 0.556276 0.27057 -nan 0.869193 -0.231833 -0.837705 0
66.4362 0.147022 0.542385 0 -0.442743 0.187944 0 -0.337 0 -0 0.267769 0.561958 0.267769 -nan 0.872586 -0.211299 -0.846617 0
66.4925 0.121549 0.55034 0 -0.461345 0.0945082 0 -0.337 0 -0 0.265384 0.563603 0.265384 -nan 0.875041 -0.190584 -0.854034 0
66.5488 0.0951506 0.553016 0 -0.476306 0.000438623 0 -0.337 0 -0 0.263447 0.561142 0.263447 -nan 0.876572 -0.169451 -0.860038 0
66.6046 0.0682285 0.550409 0 -0.487631 -0.0940543 0 -0.337 0 -0 0.26198 0.554622 0.26198 -nan 0.877172 -0.147658 -0.864655 0
66.6596 0.0411925 0.542644 0 -0.495299 -0.188764 0 -0.337 0 -0 0.260995 0.544205 0.260995 -nan 0.87681 -0.12496 -0.86786 0
66.7133 0.0144454 0.529962 0 -0.499263 -0.283479 0 -0.337 0 -0 0.260495 0.530158 0.260495 -nan 0.87543 -0.101092 -0.869573 0
66.7655 -0.0116298 0.512715 0 -0.49945 -0.377977 0 -0.337 0 0 0.260471 0.512847 0.260471 -nan 0.872946 -0.0757751 -0.869651 0
66.8158 -0.0366812 0.491347 0 -0.49576 -0.472011 0 -0.337 0 0 0.260904 0.492714 0.260904 -nan 0.869244 -0.0487025 -0.867879 0
66.864 -0.0603982 0.466373 0 -0.488071 -0.565307 0 -0.337 0 0 0.261767 0.470268 0.261767 -nan 0.864179 -0.0195448 -0.863958 0
66.9098 -0.082519 0.438359 0 -0.476233 -0.657544 0 -0.337 0 0 0.263021 0.446058 0.263021 -nan 0.857565 0.012048 -0.85748 0
66.9532 -0.102836 0.407895 0 -0.460082 -0.748349 0 -0.337 0 0 0.264622 0.420659 0.264622 -nan 0.849181 0.0464339 -0.847911 0
66.994 -0.121197 0.375576 0 -0.439435 -0.837277 0 -0.337 0 0 0.266517 0.394646 0.266517 -nan 0.838771 0.0839552 -0.834559 0
67.0322 -0.137509 0.341973 0 -0.414111 -0.923798 0 -0.337 0 0 0.268646 0.368584 0.268646 -nan 0.82605 0.124899 -0.816553 0
67.0677 -0.15173 0.307621 0 -0.383935 -1.00728 0 -0.337 0 0 0.270942 0.343005 0.270942 -nan 0.81072 0.16944 -0.792816 0
67.1008 -0.163867 0.272995 0 -0.348768 -1.08698 0 -0.337 0 0 0.273333 0.3184 0.273333 -nan 0.79251 0.21755 -0.762065 0
67.1315 -0.17397 0.238498 0 -0.308528 -1.16204 0 -0.337 0 0 0.275743 0.295207 0.275743 -nan 0.771221 0.268894 -0.722827 0
67.1599 -0.182122 0.204454 0 -0.263228 -1.23145 0 -0.337 0 0 0.278093 0.273807 0.278093 -nan 0.746822 0.322691 -0.673509 0
67.1863 -0.188429 0.171101 0 -0.213016 -1.29414 0 -0.337 0 0 0.280301 0.254521 0.280301 -nan 0.719562 0.377579 -0.612539 0
67.2109 -0.193011 0.138589 0 -0.158212 -1.34895 0 -0.337 0 0 0.282287 0.237613 0.282287 -nan 0.690126 0.431499 -0.538594 0
67.234 -0.195991 0.106983 0 -0.0993389 -1.39472 0 -0.337 0 0 0.28398 0.223288 0.28398 -nan 0.659798 0.481675 -0.450914 0
67.2557 -0.197485 0.0762695 0 -0.0371357 -1.4304 0 -0.337 0 0 0.285314 0.211701 0.285314 -nan 0.630572 0.524736 -0.349675 0
67.2764 -0.197593 0.0463677 0 0.0274595 -1.45508 0 -0.337 0 0 0.286241 0.20296 0.286241 -nan 0.605103 0.55705 -0.236317 0
67.2964 -0.19639 0.0171408 0 0.0933529 -1.46815 0 -0.337 0 0 0.286731 0.197137 0.286731 -nan 0.586381 0.575249 -0.113716 0
67.3159 -0.193921 -0.0115877 0 0.159362 -1.46929 0 -0.337 0 0 0.286773 0.194267 0.286773 -nan 0.577035 0.576866 0.0139476 0
67.3353 -0.190196 -0.0400163 0 0.224294 -1.45853 0 -0.337 0 0 0.286381 0.19436 0.286381 -nan 0.578493 0.560881 0.141654 0
67.3549 -0.185188 -0.0683475 0 0.287015 -1.4362 0 -0.337 0 0 0.285585 0.197398 0.285585 -nan 0.590432 0.527987 0.264274 0
67.3749 -0.178841 -0.0967693 0 0.34651 -1.40294 0 -0.337 0 0 0.284435 0.203343 0.284435 -nan 0.610916 0.480457 0.377332 0
67.3957 -0.171066 -0.125438 0 0.40192 -1.35958 0 -0.337 0 0 0.282994 0.212128 0.282994 -nan 0.637105 0.421673 0.477592 0
67.4174 -0.161754 -0.154464 0 0.452565 -1.3071 0 -0.337 0 0 0.281335 0.22366 0.281335 -nan 0.666088 0.355483 0.563298 0
67.4405 -0.150786 -0.183896 0 0.497949 -1.24658 0 -0.337 0 0 0.279537 0.237812 0.279537 -nan 0.695438 0.285593 0.634091 0
67.4651 -0.138039 -0.213716 0 0.537747 -1.17909 0 -0.337 0 0 0.277685 0.254419 0.277685 -nan 0.723424 0.215147 0.690691 0
67.4914 -0.123398 -0.243827 0 0.571793 -1.10571 0 -0.337 0 0 0.275862 0.273274 0.275862 -nan 0.748981 0.14653 0.734508 0
67.5198 -0.106772 -0.274055 0 0.600048 -1.02745 0 -0.337 0 0 0.274149 0.29412 0.274149 -nan 0.771578 0.08135 0.767278 0
67.5503 -0.0880998 -0.304146 0 0.622573 -0.945199 0 -0.337 0 0 0.272625 0.316648 0.272625 -nan 0.791054 0.0205414 0.790787 0
67.5831 -0.0673606 -0.333771 0 0.639498 -0.859784 0 -0.337 0 0 0.271361 0.3405 0.271361 -nan 0.807482 -0.0354838 0.806702 0
67.6184 -0.0445846 -0.362534 0 0.651 -0.77191 0 -0.337 0 0 0.270425 0.365265 0.270425 -nan 0.821065 -0.0866827 0.816476 0
67.6562 -0.0198582 -0.389983 0 0.657276 -0.682189 0 -0.337 0 0 0.269873 0.390488 0.269873 -nan 0.832064 -0.13325 0.821325 0
67.6964 0.0066708 -0.415624 0 0.65853 -0.591144 0 -0.337 0 0 0.269757 0.415677 0.269757 -nan 0.840752 -0.175514 0.822228 0
67.7392 0.0347917 -0.438938 0 0.654959 -0.499228 0 -0.337 0 0 0.270117 0.440315 0.270117 -nan 0.847389 -0.213866 0.819957 0
67.7845 0.0642315 -0.459402 0 0.646746 -0.406829 0 -0.337 0 0 0.270985 0.46387 0.270985 -nan 0.852209 -0.248713 0.815108 0
67.8319 0.0946585 -0.476508 0 0.634053 -0.314289 0 -0.337 0 0 0.272381 0.485819 0.272381 -nan 0.85541 -0.28045 0.808131 0
67.8815 0.12569 -0.489784 0 0.617018 -0.221912 0 -0.337 0 0 0.274314 0.505655 0.274314 -nan 0.857162 -0.309442 0.799358 0
67.933 0.156899 -0.49882 0 0.595756 -0.129977 0 -0.337 0 0 0.276782 0.522913 0.276782 -nan 0.857601 -0.336023 0.78903 0
67.986 0.18783 -0.503278 0 0.570356 -0.0387473 0 -0.337 0 0 0.27977 0.537186 0.27977 -nan 0.856836 -0.360495 0.77731 0
68.0403 0.21801 -0.502919 0 0.540881 0.0515191 0 -0.337 -0 0 0.283251 0.548138 0.283251 -nan 0.854953 -0.383135 0.764298 0
68.0955 0.246963 -0.497604 0 0.507374 0.140563 0 -0.337 -0 0 0.287186 0.555519 0.287186 -nan 0.852015 -0.404196 0.750037 0
68.1513 0.274228 -0.487315 0 0.469856 0.228112 0 -0.337 -0 0 0.291522 0.559175 0.291522 -nan 0.848067 -0.423916 0.734515 0
68.2072 0.29937 -0.472146 0 0.428328 0.313876 0 -0.337 -0 0 0.296198 0.559056 0.296198 -nan 0.843135 -0.442523 0.71767 0
68.2629 0.321998 -0.452308 0 0.382777 0.397536 0 -0.337 -0 0 0.301139 0.555217 0.301139 -nan 0.83723 -0.460237 0.699382 0
68.3181 0.341775 -0.428123 0 0.333182 0.478735 0 -0.337 -0 0 0.306263 0.547813 0.306263 -nan 0.830343 -0.477271 0.679471 0
68.3724 0.358426 -0.400006 0 0.279517 0.55707 0 -0.337 -0 0 0.311477 0.537098 0.311477 -nan 0.822448 -0.493824 0.657692 0
68.4255 0.371748 -0.368453 0 0.221761 0.63208 0 -0.337 -0 0 0.316683 0.523407 0.316683 -nan 0.813503 -0.510078 0.633724 0
68.477 0.381613 -0.334024 0 0.159911 0.703239 0 -0.337 -0 0 0.321779 0.507149 0.321779 -nan 0.803446 -0.526179 0.607174 0
68.5268 0.387965 -0.297316 0 0.0939986 0.769946 0 -0.337 -0 0 0.326659 0.488788 0.326659 -nan 0.792202 -0.542218 0.577566 0
68.5747 0.390821 -0.258948 0 0.0241074 0.83152 0 -0.337 -0 0 0.331218 0.468823 0.331218 -nan 0.779688 -0.558207 0.544351 0
68.6206 0.390264 -0.219534 0 -0.0495994 0.887199 0 -0.337 -0 -0 0.335353 0.447773 0.335353 -nan 0.765822 -0.574041 0.506913 0
68.6643 0.386433 -0.179668 0 -0.126849 0.936145 0 -0.337 -0 -0 0.338967 0.426159 0.338967 -nan 0.750542 -0.58946 0.464596 0
68.7058 0.379519 -0.1399 0 -0.207229 0.97747 0 -0.337 -0 -0 0.341977 0.404483 0.341977 -nan 0.733826 -0.604009 0.416741 0
68.7452 0.369745 -0.100728 0 -0.290149 1.01026 0 -0.337 -0 -0 0.344314 0.38322 0.344314 -nan 0.715725 -0.61699 0.362748 0
68.7825 0.357361 -0.0625794 0 -0.374824 1.03366 0 -0.337 -0 -0 0.345933 0.362799 0.345933 -nan 0.696399 -0.627434 0.302155 0
68.8178 0.342628 -0.0258103 0 -0.460266 1.04689 0 -0.337 -0 -0 0.346816 0.343599 0.346816 -nan 0.676152 -0.634095 0.234745 0
68.8513 0.325809 0.00930331 0 -0.545297 1.0494 0 -0.337 0 -0 0.346978 0.325942 0.346978 -nan 0.655467 -0.635472 0.160664 0
68.8831 0.307152 0.0425627 0 -0.628611 1.0409 0 -0.337 0 -0 0.34647 0.310087 0.34647 -nan 0.635022 -0.629895 0.0805343 0
68.9134 0.286886 0.0738424 0 -0.708845 1.02142 0 -0.337 0 -0 0.345374 0.296237 0.345374 -nan 0.615679 -0.615663 -0.00445191 0
68.9424 0.265205 0.103082 0 -0.784686 0.991356 0 -0.337 0 -0 0.3438 0.284534 0.3438 -nan 0.598434 -0.59124 -0.0925072 0
68.9704 0.242269 0.130273 0 -0.854964 0.951413 0 -0.337 0 -0 0.341877 0.275073 0.341877 -nan 0.584316 -0.555478 -0.1813 0
68.9975 0.218195 0.155446 0 -0.918725 0.902537 0 -0.337 0 -0 0.339741 0.267904 0.339741 -nan 0.57425 -0.507822 -0.268104 0
69.0241 0.193056 0.178657 0 -0.97526 0.845815 0 -0.337 0 -0 0.337527 0.263038 0.337527 -nan 0.568893 -0.448462 -0.350029 0
69.0502 0.166891 0.199966 0 -1.0241 0.782383 0 -0.337 0 -0 0.335359 0.26046 0.335359 -nan 0.568507 -0.378377 -0.424301 0
69.0762 0.139704 0.21943 0 -1.065 0.713342 0 -0.337 0 -0 0.33335 0.260129 0.33335 -nan 0.572905 -0.299265 -0.488529 0
69.1023 0.111475 0.237087 0 -1.09783 0.639714 0 -0.337 0 -0 0.331593 0.261986 0.331593 -nan 0.581489 -0.213375 -0.540925 0
69.1287 0.0821716 0.252946 0 -1.1226 0.562426 0 -0.337 0 -0 0.330172 0.265959 0.330172 -nan 0.59337 -0.123267 -0.580425 0
69.1556 0.0517566 0.266987 0 -1.13934 0.482309 0 -0.337 0 -0 0.329152 0.271957 0.329152 -nan 0.607527 -0.0315583 -0.606707 0
69.1832 0.0202021 0.279151 0 -1.14815 0.400121 0 -0.337 0 -0 0.32859 0.279881 0.32859 -nan 0.622951 0.0592944 -0.620122 0
69.2116 -0.0125009 0.289343 0 -1.1491 0.316564 0 -0.337 0 0 0.328527 0.289613 0.328527 -nan 0.638741 0.147164 -0.621557 -0
69.2411 -0.0463319 0.297436 0 -1.1423 0.23231 0 -0.337 0 0 0.328997 0.301022 0.328997 -nan 0.654167 0.230344 -0.612271 -0
69.2719 -0.0812312 0.303269 0 -1.12784 0.148014 0 -0.337 0 0 0.330017 0.31396 0.330017 -nan 0.668681 0.307578 -0.593742 -0
69.3039 -0.117092 0.306664 0 -1.10585 0.0643309 0 -0.337 0 0 0.331592 0.328258 0.331592 -nan 0.681908 0.378038 -0.567526 -0
69.3375 -0.153752 0.307426 0 -1.07646 -0.018083 0 -0.337 0 0 0.333711 0.34373 0.333711 -nan 0.693623 0.441271 -0.535157 0
69.3727 -0.190993 0.305356 0 -1.03983 -0.0985649 0 -0.337 0 0 0.336345 0.360168 0.336345 -nan 0.703722 0.497138 -0.498075 0
69.4096 -0.228534 0.300267 0 -0.996186 -0.176449 0 -0.337 0 0 0.339447 0.377344 0.339447 -nan 0.712196 0.545743 -0.457588 0
69.4482 -0.266033 0.291993 0 -0.94577 -0.251071 0 -0.337 0 0 0.342951 0.395011 0.342951 -nan 0.719106 0.587379 -0.414849 0
