262.361 -0.107806 -0.033983 0 -0.541567 -1.56674 0 -0.337 0 0 0.150501 0.113036 0.150501 -nan 0.813312 0.717942 0.382146 0
262.373 -0.11402 -0.0525228 0 -0.503017 -1.54824 0 -0.337 0 0 0.15011 0.125536 0.15011 -nan 0.837093 0.675862 0.493898 0
262.386 -0.120429 -0.0729191 0 -0.462269 -1.52139 0 -0.337 0 0 0.149511 0.140785 0.149511 -nan 0.859628 0.627947 0.587062 0
262.401 -0.127018 -0.095403 0 -0.419909 -1.48591 0 -0.337 0 0 0.148676 0.158856 0.148676 -nan 0.880003 0.578659 0.662992 0
262.418 -0.133741 -0.120143 0 -0.376657 -1.44187 0 -0.337 0 0 0.147584 0.179781 0.147584 -nan 0.897811 0.531115 0.723866 0
262.437 -0.140523 -0.14723 0 -0.333258 -1.38975 0 -0.337 0 0 0.146226 0.203527 0.146226 -nan 0.912994 0.487219 0.772124 0
262.459 -0.14726 -0.176661 0 -0.290391 -1.3303 0 -0.337 0 0 0.1446 0.229989 0.1446 -nan 0.92571 0.447931 0.810122 0
262.483 -0.153826 -0.208331 0 -0.2486 -1.26445 0 -0.337 0 0 0.142715 0.258968 0.142715 -nan 0.936229 0.413541 0.839946 0
262.511 -0.160077 -0.242023 0 -0.208276 -1.19315 0 -0.337 0 0 0.140588 0.290172 0.140588 -nan 0.944863 0.383921 0.863348 0
262.541 -0.165852 -0.277407 0 -0.169668 -1.11729 0 -0.337 0 0 0.138238 0.323205 0.138238 -nan 0.951921 0.358694 0.881755 0
262.575 -0.170982 -0.314043 0 -0.132904 -1.0377 0 -0.337 0 0 0.13569 0.357572 0.13569 -nan 0.95769 0.337368 0.896299 0
262.613 -0.175294 -0.351383 0 -0.0980276 -0.95505 0 -0.337 0 0 0.13297 0.392681 0.13297 -nan 0.962416 0.319412 0.907866 0
262.654 -0.178622 -0.388788 0 -0.0650241 -0.869919 0 -0.337 0 0 0.130106 0.427858 0.130106 -nan 0.96631 0.304298 0.917146 0
262.698 -0.180806 -0.425544 0 -0.0338421 -0.78277 0 -0.337 0 0 0.127128 0.462362 0.127128 -nan 0.969542 0.291536 0.924672 0
262.746 -0.181707 -0.460885 0 -0.00441114 -0.693984 0 -0.337 0 0 0.124069 0.495411 0.124069 -nan 0.972251 0.280679 0.930855 0
262.797 -0.181209 -0.494019 0 0.0233471 -0.603864 0 -0.337 0 0 0.12096 0.526205 0.12096 -nan 0.974542 0.271327 0.93601 0
262.851 -0.179228 -0.524161 0 0.0495111 -0.512657 0 -0.337 0 0 0.117834 0.553956 0.117834 -nan 0.9765 0.263134 0.94038 0
262.908 -0.175716 -0.550564 0 0.074155 -0.420565 0 -0.337 0 0 0.114727 0.577925 0.114727 -nan 0.978187 0.255796 0.94415 0
262.967 -0.170663 -0.572552 0 0.0973451 -0.327755 0 -0.337 0 0 0.111671 0.597446 0.111671 -nan 0.979649 0.249054 0.947462 0
263.027 -0.164104 -0.589549 0 0.119139 -0.234365 0 -0.337 0 0 0.108699 0.611963 0.108699 -nan 0.980919 0.242685 0.950424 0
263.089 -0.156115 -0.601108 0 0.139584 -0.140516 0 -0.337 0 0 0.105842 0.62105 0.105842 -nan 0.98202 0.2365 0.953117 0
263.151 -0.146813 -0.606929 0 0.158716 -0.0463141 0 -0.337 0 0 0.103129 0.624433 0.103129 -nan 0.982968 0.230337 0.9556 0
263.214 -0.13635 -0.606875 0 0.176562 0.0481441 0 -0.337 -0 0 0.100586 0.622003 0.100586 -nan 0.983772 0.224054 0.957918 0
263.275 -0.124914 -0.600978 0 0.193135 0.142765 0 -0.337 -0 0 0.0982365 0.613823 0.0982365 -nan 0.984435 0.217526 0.960102 0
263.336 -0.112711 -0.58944 0 0.208438 0.237457 0 -0.337 -0 0 0.0960979 0.60012 0.0960979 -nan 0.98496 0.210634 0.962174 0
263.395 -0.0999697 -0.572618 0 0.222463 0.33212 0 -0.337 -0 0 0.0941846 0.581279 0.0941846 -nan 0.985341 0.203263 0.964147 0
263.452 -0.0869222 -0.55101 0 0.235188 0.426647 0 -0.337 -0 0 0.092506 0.557824 0.092506 -nan 0.985571 0.195291 0.966029 0
263.507 -0.0738014 -0.52523 0 0.246579 0.520914 0 -0.337 -0 0 0.0910667 0.53039 0.0910667 -nan 0.985638 0.186583 0.967817 0
263.558 -0.0608303 -0.495983 0 0.256588 0.614774 0 -0.337 -0 0 0.0898665 0.4997 0.0898665 -nan 0.985526 0.176981 0.969504 0
263.607 -0.0482149 -0.46403 0 0.265153 0.708049 0 -0.337 -0 0 0.0889007 0.466528 0.0889007 -nan 0.985209 0.166294 0.971073 0
263.652 -0.0361372 -0.430157 0 0.2722 0.800516 0 -0.337 -0 0 0.0881605 0.431673 0.0881605 -nan 0.984656 0.154288 0.972492 0
263.693 -0.0247509 -0.395146 0 0.277639 0.891897 0 -0.337 -0 0 0.0876328 0.39592 0.0876328 -nan 0.983823 0.140674 0.973714 0
263.731 -0.0141775 -0.359742 0 0.281372 0.981841 0 -0.337 -0 0 0.0873011 0.360021 0.0873011 -nan 0.982655 0.125095 0.97466 0
263.765 -0.00450439 -0.324631 0 0.283291 1.06991 0 -0.337 -0 0 0.0871458 0.324662 0.0871458 -nan 0.981081 0.107112 0.975216 0
263.796 0.00421496 -0.29042 0 0.283293 1.15554 0 -0.337 -0 0 0.0871444 0.29045 0.0871444 -nan 0.979008 0.0861869 0.975207 0
263.823 0.01196 -0.25762 0 0.281285 1.23807 0 -0.337 -0 0 0.087272 0.257898 0.087272 -nan 0.976326 0.0616738 0.974376 0
263.847 0.0187404 -0.22664 0 0.27721 1.31669 0 -0.337 -0 0 0.087502 0.227413 0.087502 -nan 0.972896 0.0328065 0.972342 0
263.869 0.0245925 -0.197777 0 0.271066 1.39051 0 -0.337 -0 0 0.0878065 0.1993 0.0878065 -nan 0.968557 -0.00129908 0.968556 0
263.887 0.0295751 -0.171223 0 0.262933 1.45856 0 -0.337 -0 0 0.0881571 0.173758 0.0881571 -nan 0.963129 -0.0416256 0.962229 0
263.904 0.0337638 -0.147067 0 0.252997 1.51995 0 -0.337 -0 0 0.0885267 0.150893 0.0885267 -nan 0.956416 -0.0892038 0.952247 0
263.918 0.0372461 -0.125304 0 0.241556 1.57394 0 -0.337 -0 0 0.0888911 0.130722 0.0888911 -nan 0.948232 -0.145016 0.937078 0
263.93 0.0401152 -0.105846 0 0.229001 1.62013 0 -0.337 -0 0 0.0892306 0.113193 0.0892306 -nan 0.938421 -0.209832 0.914661 0
263.94 0.0424649 -0.0885391 0 0.215769 1.65849 0 -0.337 -0 0 0.0895316 0.0981959 0.0895316 -nan 0.926908 -0.283963 0.88234 0
263.95 0.0443844 -0.0731764 0 0.202282 1.68944 0 -0.337 -0 0 0.0897869 0.0855848 0.0897869 -nan 0.913755 -0.366912 0.836854 0
263.958 0.0459552 -0.059517 0 0.18889 1.71368 0 -0.337 -0 0 0.0899949 0.0751941 0.0899949 -nan 0.899253 -0.456932 0.774512 0
263.965 0.0472489 -0.0472993 0 0.175828 1.73214 0 -0.337 -0 0 0.0901583 0.0668556 0.0901583 -nan 0.88401 -0.550563 0.691631 0
263.971 0.048326 -0.0362528 0 0.163204 1.74575 0 -0.337 -0 0 0.0902819 0.0604125 0.0902819 -nan 0.869033 -0.642324 0.585354 0
263.977 0.0492367 -0.0261065 0 0.151012 1.75537 0 -0.337 -0 0 0.090371 0.0557298 0.090371 -nan 0.855723 -0.724857 0.454801 0
263.982 0.0500218 -0.0165923 0 0.139149 1.76166 0 -0.337 -0 0 0.0904303 0.0527018 0.0904303 -nan 0.845696 -0.789839 0.302251 0
263.987 0.0507131 -0.00744686 0 0.127448 1.76511 0 -0.337 -0 0 0.0904632 0.051257 0.0904632 -nan 0.840424 -0.829712 0.133755 0
263.993 0.0513354 0.0015901 0 0.115696 1.76594 0 -0.337 0 0 0.0904713 0.05136 0.0904713 -nan 0.840775 -0.839754 -0.041427 0
263.998 0.0519062 0.010778 0 0.103658 1.76416 0 -0.337 0 0 0.0904538 0.0530134 0.0904538 -nan 0.846687 -0.81954 -0.212683 0
264.003 0.0524367 0.0203785 0 0.0910964 1.75954 0 -0.337 0 0 0.0904079 0.0562574 0.0904079 -nan 0.857202 -0.77301 -0.370473 0
264.009 0.052931 0.030658 0 0.0777943 1.75159 0 -0.337 0 0 0.0903284 0.0611686 0.0903284 -nan 0.870807 -0.707111 -0.508231 0
264.016 0.0533854 0.0418885 0 0.0635809 1.73963 0 -0.337 0 0 0.0902075 0.0678576 0.0902075 -nan 0.885902 -0.6298 -0.623036 0
264.023 0.0537877 0.0543468 0 0.0483635 1.72278 0 -0.337 0 0 0.0900359 0.0764636 0.0900359 -nan 0.901135 -0.548329 -0.715108 0
264.031 0.0541153 0.0683095 0 0.0321593 1.70007 0 -0.337 0 0 0.0898031 0.0871473 0.0898031 -nan 0.915553 -0.468292 -0.786727 0
264.04 0.0543347 0.0840451 0 0.0151177 1.67056 0 -0.337 0 0 0.089499 0.100079 0.089499 -nan 0.928591 -0.393404 -0.841139 0
264.051 0.0544007 0.101801 0 -0.00247738 1.63351 0 -0.337 0 -0 0.0891161 0.115425 0.0891161 -nan 0.939991 -0.325736 -0.881748 0
264.063 0.0542571 0.121791 0 -0.0202357 1.58849 0 -0.337 0 -0 0.0886512 0.13333 0.0886512 -nan 0.949708 -0.266119 -0.911661 0
264.078 0.0538383 0.144172 0 -0.0377147 1.53552 0 -0.337 0 -0 0.088107 0.153896 0.088107 -nan 0.957826 -0.214545 -0.933489 0
264.094 0.0530723 0.169036 0 -0.0544847 1.47501 0 -0.337 0 -0 0.0874923 0.177172 0.0874923 -nan 0.964502 -0.170501 -0.949313 0
264.113 0.0518839 0.196388 0 -0.0701832 1.40771 0 -0.337 0 -0 0.0868209 0.203126 0.0868209 -nan 0.969926 -0.133208 -0.960735 0
264.135 0.0501988 0.226139 0 -0.0845448 1.33453 0 -0.337 0 -0 0.0861106 0.231644 0.0861106 -nan 0.974288 -0.10179 -0.968957 0
264.16 0.0479476 0.258092 0 -0.097406 1.25641 0 -0.337 0 -0 0.0853817 0.262508 0.0853817 -nan 0.977771 -0.0753769 -0.974861 0
264.187 0.0450695 0.291942 0 -0.108691 1.17427 0 -0.337 0 -0 0.0846551 0.295401 0.0846551 -nan 0.980534 -0.0531629 -0.979091 0
264.219 0.041516 0.327271 0 -0.11839 1.08889 0 -0.337 0 -0 0.0839521 0.329894 0.0839521 -nan 0.982714 -0.0344317 -0.982111 0
264.253 0.0372544 0.363556 0 -0.126537 1.00096 0 -0.337 0 -0 0.0832932 0.36546 0.0832932 -nan 0.984426 -0.0185655 -0.984251 0
264.292 0.0322704 0.400176 0 -0.133191 0.911008 0 -0.337 0 -0 0.0826982 0.401475 0.0826982 -nan 0.985763 -0.0050408 -0.98575 0
264.334 0.0265705 0.436427 0 -0.138423 0.819487 0 -0.337 0 -0 0.0821857 0.437235 0.0821857 -nan 0.986797 0.00658066 -0.986775 0
264.379 0.0201842 0.471546 0 -0.142307 0.726743 0 -0.337 0 -0 0.0817729 0.471978 0.0817729 -nan 0.987589 0.0166628 -0.987448 0
264.428 0.0131636 0.504734 0 -0.144912 0.633052 0 -0.337 0 -0 0.0814753 0.504906 0.0814753 -nan 0.988183 0.0255067 -0.987853 0
264.48 0.00558422 0.535186 0 -0.146302 0.538634 0 -0.337 0 -0 0.0813065 0.535215 0.0813065 -nan 0.988613 0.0333608 -0.98805 0
264.535 -0.00245709 0.562124 0 -0.14653 0.443665 0 -0.337 0 0 0.0812777 0.562129 0.0812777 -nan 0.988908 0.0404311 -0.988081 -0
264.592 -0.0108443 0.584828 0 -0.145641 0.348288 0 -0.337 0 0 0.0813978 0.584928 0.0813978 -nan 0.989085 0.0468895 -0.987973 -0
264.652 -0.0194459 0.60267 0 -0.14367 0.252625 0 -0.337 0 0 0.0816729 0.602984 0.0816729 -nan 0.989161 0.0528821 -0.987746 -0
264.713 -0.0281193 0.615143 0 -0.140641 0.156776 0 -0.337 0 0 0.0821061 0.615785 0.0821061 -nan 0.989143 0.0585363 -0.987409 -0
264.775 -0.0367154 0.621881 0 -0.136571 0.0608336 0 -0.337 0 0 0.0826972 0.622964 0.0826972 -nan 0.989038 0.0639674 -0.986968 -0
264.837 -0.0450851 0.622682 0 -0.131464 -0.0351174 0 -0.337 0 0 0.0834433 0.624312 0.0834433 -nan 0.98885 0.0692852 -0.986419 0
264.899 -0.0530838 0.617515 0 -0.125316 -0.130994 0 -0.337 0 0 0.0843381 0.619792 0.0843381 -nan 0.988575 0.0745999 -0.985757 0
264.961 -0.0605775 0.606519 0 -0.118115 -0.226713 0 -0.337 0 0 0.0853725 0.609537 0.0853725 -nan 0.988211 0.0800279 -0.984966 0
265.021 -0.0674478 0.590003 0 -0.109837 -0.322182 0 -0.337 0 0 0.0865346 0.593845 0.0865346 -nan 0.987749 0.0856982 -0.984024 0
265.079 -0.0735954 0.568424 0 -0.100451 -0.417299 0 -0.337 0 0 0.0878102 0.573168 0.0878102 -nan 0.987175 0.0917578 -0.982902 0
265.136 -0.0789437 0.542372 0 -0.0899164 -0.511945 0 -0.337 0 0 0.089183 0.548087 0.089183 -nan 0.986471 0.0983783 -0.981554 0
265.189 -0.0834412 0.512536 0 -0.0781821 -0.60598 0 -0.337 0 0 0.0906348 0.519284 0.0906348 -nan 0.985611 0.105762 -0.97992 0
265.239 -0.0870614 0.479681 0 -0.0651905 -0.699229 0 -0.337 0 0 0.0921465 0.487518 0.0921465 -nan 0.984558 0.114149 -0.977918 0
265.286 -0.0898034 0.444606 0 -0.0508769 -0.79148 0 -0.337 0 0 0.0936978 0.453585 0.0936978 -nan 0.983266 0.123826 -0.975438 0
265.33 -0.0916899 0.40812 0 -0.0351726 -0.882464 0 -0.337 0 0 0.0952677 0.418292 0.0952677 -nan 0.981674 0.13513 -0.972329 0
265.37 -0.0927651 0.371003 0 -0.0180098 -0.971845 0 -0.337 0 0 0.096835 0.382424 0.096835 -nan 0.979704 0.148463 -0.96839 0
265.407 -0.0930915 0.333985 0 0.000671393 -1.0592 0 -0.337 0 0 0.0983783 0.346716 0.0983783 -nan 0.977256 0.164293 -0.963347 0
265.44 -0.0927463 0.29772 0 0.0209115 -1.144 0 -0.337 0 0 0.0998764 0.311832 0.0998764 -nan 0.974208 0.183165 -0.956834 0
265.469 -0.0918173 0.262768 0 0.0427159 -1.22561 0 -0.337 0 0 0.101308 0.278348 0.101308 -nan 0.970408 0.205701 -0.948355 0
265.495 -0.0903992 0.229584 0 0.0660339 -1.30325 0 -0.337 0 0 0.102653 0.246741 0.102653 -nan 0.965676 0.232591 -0.937246 0
265.518 -0.0885892 0.198511 0 0.0907342 -1.37604 0 -0.337 0 0 0.103891 0.217381 0.103891 -nan 0.959804 0.26457 -0.922619 0
265.539 -0.0864833 0.169778 0 0.116582 -1.44304 0 -0.337 0 0 0.105006 0.190536 0.105006 -nan 0.952561 0.302368 -0.903297 0
265.557 -0.0841728 0.143506 0 0.143223 -1.50329 0 -0.337 0 0 0.105983 0.16637 0.105983 -nan 0.943709 0.346613 -0.87775 0
265.572 -0.0817402 0.119713 0 0.170196 -1.55601 0 -0.337 0 0 0.106814 0.144958 0.106814 -nan 0.933027 0.397686 -0.844029 0
265.586 -0.0792565 0.0983256 0 0.196966 -1.60069 0 -0.337 0 0 0.107498 0.126291 0.107498 -nan 0.920356 0.455498 -0.799735 0
265.598 -0.0767779 0.0791936 0 0.222996 -1.63718 0 -0.337 0 0 0.108039 0.110302 0.108039 -nan 0.905661 0.519193 -0.742065 0
265.608 -0.0743442 0.0621062 0 0.247826 -1.66579 0 -0.337 0 0 0.10845 0.0968723 0.10845 -nan 0.889121 0.586791 -0.667991 0
265.617 -0.071978 0.0468091 0 0.271142 -1.68718 0 -0.337 0 0 0.108748 0.0858599 0.108748 -nan 0.87124 0.654842 -0.574666 0
265.625 -0.0696846 0.0330203 0 0.292805 -1.70222 0 -0.337 0 0 0.10895 0.0771122 0.10895 -nan 0.852962 0.718221 -0.460113 0
265.633 -0.0674542 0.0204437 0 0.312851 -1.71186 0 -0.337 0 0 0.109076 0.0704841 0.109076 -nan 0.835723 0.77029 -0.324171 0
265.639 -0.0652626 0.00877878 0 0.331444 -1.7169 0 -0.337 0 0 0.10914 0.0658504 0.10914 -nan 0.821369 0.803692 -0.169488 0
265.646 -0.0630739 -0.00227344 0 0.348834 -1.71798 0 -0.337 0 0 0.109153 0.0631149 0.109153 -nan 0.81183 0.811828 -0.00205568 0
265.652 -0.0608413 -0.013008 0 0.365302 -1.71548 0 -0.337 0 0 0.109124 0.0622163 0.109124 -nan 0.808604 0.7907 0.169214 0
265.658 -0.0585077 -0.0237159 0 0.381119 -1.70947 0 -0.337 0 0 0.109056 0.0631315 0.109056 -nan 0.812225 0.740331 0.334095 0
265.665 -0.0560057 -0.0346846 0 0.396507 -1.69979 0 -0.337 0 0 0.108951 0.0658761 0.108951 -nan 0.82206 0.664974 0.483314 0
265.672 -0.0532571 -0.0461994 0 0.411603 -1.686 0 -0.337 0 0 0.108808 0.0705032 0.108808 -nan 0.836549 0.571935 0.610495 0
265.679 -0.0501721 -0.0585424 0 0.426435 -1.66748 0 -0.337 0 0 0.108626 0.0771003 0.108626 -nan 0.85374 0.469607 0.71298 0
265.687 -0.0466486 -0.0719902 0 0.440891 -1.64346 0 -0.337 0 0 0.108405 0.0857828 0.108405 -nan 0.871802 0.36564 0.791421 0
265.696 -0.0425722 -0.0868082 0 0.454717 -1.61314 0 -0.337 0 0 0.108148 0.0966853 0.108148 -nan 0.889334 0.26586 0.848666 0
265.706 -0.0378179 -0.103241 0 0.467529 -1.57584 0 -0.337 0 0 0.107863 0.10995 0.107863 -nan 0.905429 0.173982 0.888556 0
265.718 -0.0322529 -0.121502 0 0.47886 -1.53112 0 -0.337 0 0 0.107566 0.12571 0.107566 -nan 0.919618 0.09187 0.915018 0
265.732 -0.0257415 -0.141757 0 0.488221 -1.4789 0 -0.337 0 0 0.107278 0.144075 0.107278 -nan 0.931749 0.0200139 0.931534 0
265.747 -0.0181518 -0.164111 0 0.495176 -1.41947 0 -0.337 0 0 0.10703 0.165112 0.10703 -nan 0.941876 -0.0419888 0.94094 0
265.765 -0.00936321 -0.188596 0 0.499397 -1.35342 0 -0.337 0 0 0.106857 0.188828 0.106857 -nan 0.950171 -0.0950365 0.945406 0
265.785 0.0007254 -0.215157 0 0.50069 -1.2816 0 -0.337 0 0 0.106797 0.215158 0.106797 -nan 0.956855 -0.140242 0.946522 0
265.808 0.0121877 -0.243643 0 0.498988 -1.2049 0 -0.337 0 0 0.10689 0.243948 0.10689 -nan 0.962164 -0.178752 0.945414 0
265.834 0.0250623 -0.273807 0 0.494329 -1.12424 0 -0.337 0 0 0.107175 0.274952 0.107175 -nan 0.966319 -0.211642 0.942858 0
265.863 0.0393468 -0.305296 0 0.48682 -1.04044 0 -0.337 0 0 0.107686 0.307821 0.107686 -nan 0.969514 -0.239865 0.939373 0
265.895 0.0549921 -0.33766 0 0.476608 -0.954205 0 -0.337 0 0 0.108458 0.342109 0.108458 -nan 0.971913 -0.264235 0.935304 0
265.931 0.071899 -0.370356 0 0.463856 -0.86613 0 -0.337 0 0 0.109518 0.377271 0.109518 -nan 0.97365 -0.285434 0.930872 0
265.971 0.0899167 -0.402763 0 0.448725 -0.776695 0 -0.337 0 0 0.110892 0.412678 0.110892 -nan 0.974832 -0.304015 0.926214 0
266.014 0.108843 -0.434197 0 0.431361 -0.686286 0 -0.337 0 0 0.112598 0.447632 0.112598 -nan 0.975543 -0.320428 0.921417 0
266.06 0.128429 -0.463935 0 0.411896 -0.595211 0 -0.337 0 0 0.11465 0.481383 0.11465 -nan 0.975846 -0.335033 0.91653 0
266.11 0.148382 -0.491237 0 0.390441 -0.503718 0 -0.337 0 0 0.117056 0.513158 0.117056 -nan 0.975788 -0.348118 0.911579 0
266.163 0.168375 -0.515381 0 0.367085 -0.41201 0 -0.337 0 0 0.119816 0.542188 0.119816 -nan 0.975406 -0.359913 0.906575 0
266.218 0.188058 -0.535687 0 0.341898 -0.320255 0 -0.337 0 0 0.122924 0.567738 0.122924 -nan 0.974724 -0.370607 0.901519 0
266.276 0.207067 -0.551551 0 0.314931 -0.228597 0 -0.337 0 0 0.126366 0.58914 0.126366 -nan 0.97376 -0.38036 0.896401 0
266.336 0.22504 -0.56247 0 0.286216 -0.137165 0 -0.337 0 0 0.130121 0.605818 0.130121 -nan 0.972527 -0.389313 0.891204 0
266.397 0.24163 -0.568066 0 0.255771 -0.0460787 0 -0.337 0 0 0.134161 0.61732 0.134161 -nan 0.971031 -0.397599 0.885899 0
266.459 0.256516 -0.568106 0 0.223595 0.0445448 0 -0.337 -0 0 0.138452 0.623334 0.138452 -nan 0.969274 -0.405355 0.880443 0
266.522 0.269419 -0.562514 0 0.189673 0.134587 0 -0.337 -0 0 0.142954 0.623705 0.142954 -nan 0.967251 -0.412725 0.874776 0
266.584 0.280109 -0.551372 0 0.153976 0.223921 0 -0.337 -0 0 0.147621 0.618443 0.147621 -nan 0.964954 -0.419871 0.868818 0
266.645 0.288419 -0.534921 0 0.116463 0.312409 0 -0.337 -0 0 0.152403 0.607722 0.152403 -nan 0.962363 -0.426978 0.862458 0
266.705 0.294243 -0.513548 0 0.0770788 0.399892 0 -0.337 -0 0 0.157249 0.59187 0.157249 -nan 0.95945 -0.434258 0.855549 0
266.763 0.297543 -0.487768 0 0.0357583 0.486189 0 -0.337 -0 0 0.162104 0.571358 0.162104 -nan 0.95617 -0.441952 0.847903 0
266.819 0.29835 -0.458201 0 -0.0075728 0.571084 0 -0.337 -0 -0 0.166913 0.546773 0.166913 -nan 0.95246 -0.450335 0.839273 0
266.873 0.296756 -0.425544 0 -0.0529941 0.654321 0 -0.337 -0 -0 0.171622 0.518799 0.171622 -nan 0.948233 -0.45971 0.829345 0
266.923 0.292908 -0.390542 0 -0.100586 0.735591 0 -0.337 -0 -0 0.176178 0.488179 0.176178 -nan 0.943371 -0.470407 0.81772 0
266.97 0.287004 -0.353954 0 -0.150422 0.814522 0 -0.337 -0 -0 0.180529 0.455691 0.180529 -nan 0.937721 -0.482777 0.803896 0
267.014 0.279277 -0.316524 0 -0.202557 0.890662 0 -0.337 -0 -0 0.184627 0.422117 0.184627 -nan 0.931093 -0.497169 0.787246 0
267.055 0.269986 -0.278955 0 -0.257013 0.96347 0 -0.337 -0 -0 0.188428 0.388212 0.188428 -nan 0.923248 -0.513915 0.766993 0
267.092 0.259405 -0.241884 0 -0.313751 1.0323 0 -0.337 -0 -0 0.191892 0.354682 0.191892 -nan 0.913908 -0.533286 0.742182 0
267.126 0.247811 -0.205862 0 -0.372649 1.09639 0 -0.337 -0 -0 0.194982 0.322163 0.194982 -nan 0.902753 -0.555433 0.711658 0
267.156 0.23547 -0.171339 0 -0.43346 1.15487 0 -0.337 -0 -0 0.197669 0.29121 0.197669 -nan 0.889441 -0.580308 0.674053 0
267.184 0.222631 -0.138661 0 -0.495777 1.20682 0 -0.337 -0 -0 0.199931 0.262282 0.199931 -nan 0.873633 -0.607544 0.627794 0
267.209 0.209518 -0.108059 0 -0.559001 1.25127 0 -0.337 -0 -0 0.201758 0.235743 0.201758 -nan 0.855048 -0.636304 0.571162 0
267.231 0.196317 -0.0796572 0 -0.622334 1.28732 0 -0.337 -0 -0 0.20315 0.211862 0.20315 -nan 0.833538 -0.665107 0.502412 0
267.251 0.183176 -0.0534735 0 -0.68481 1.31427 0 -0.337 -0 -0 0.204123 0.190821 0.204123 -nan 0.809201 -0.69166 0.420014 0
267.27 0.170194 -0.0294342 0 -0.745371 1.33172 0 -0.337 -0 -0 0.204711 0.172721 0.204711 -nan 0.782528 -0.712756 0.323001 0
267.286 0.157424 -0.00738552 0 -0.80299 1.33963 0 -0.337 -0 -0 0.204959 0.157597 0.204959 -nan 0.754563 -0.724332 0.211443 0
267.301 0.144865 0.0128891 0 -0.856796 1.33836 0 -0.337 0 -0 0.204924 0.145437 0.204924 -nan 0.727023 -0.721804 0.0869548 0
267.315 0.132468 0.0316506 0 -0.906168 1.32852 0 -0.337 0 -0 0.204667 0.136196 0.204667 -nan 0.702289 -0.700719 -0.046927 0
267.328 0.120135 0.0491855 0 -0.950753 1.31087 0 -0.337 0 -0 0.204245 0.129813 0.204245 -nan 0.683145 -0.657701 -0.184707 0
267.341 0.107726 0.0657893 0 -0.990424 1.28615 0 -0.337 0 -0 0.203711 0.126226 0.203711 -nan 0.672186 -0.591431 -0.319442 0
267.354 0.0950647 0.0817518 0 -1.02518 1.25494 0 -0.337 0 -0 0.20311 0.125382 0.20311 -nan 0.671026 -0.50331 -0.443797 0
267.366 0.0819454 0.0973445 0 -1.05505 1.21765 0 -0.337 0 -0 0.202484 0.127244 0.202484 -nan 0.679704 -0.397448 -0.551392 0
267.379 0.0681389 0.112811 0 -1.08001 1.17456 0 -0.337 0 -0 0.201871 0.131793 0.201871 -nan 0.696658 -0.279907 -0.637953 0
267.393 0.0534011 0.128359 0 -1.09994 1.12585 0 -0.337 0 -0 0.201309 0.139025 0.201309 -nan 0.719308 -0.15747 -0.70186 0
267.407 0.0374807 0.144152 0 -1.11461 1.0717 0 -0.337 0 -0 0.200841 0.148945 0.200841 -nan 0.74485 -0.0364006 -0.74396 0
267.423 0.0201291 0.1603 0 -1.12376 1.01238 0 -0.337 0 -0 0.200517 0.161559 0.200517 -nan 0.770873 0.0784059 -0.766876 0
267.44 0.00111073 0.176857 0 -1.12709 0.948291 0 -0.337 0 -0 0.200387 0.176861 0.200387 -nan 0.795634 0.183745 -0.774126 0
267.458 -0.0197841 0.193813 0 -1.12437 0.879982 0 -0.337 0 0 0.200507 0.19482 0.200507 -nan 0.818069 0.277993 -0.769387 -0
267.479 -0.0427268 0.211091 0 -1.11545 0.80812 0 -0.337 0 0 0.200933 0.215371 0.200933 -nan 0.837662 0.360765 -0.755993 -0
267.501 -0.0678369 0.228545 0 -1.10031 0.733456 0 -0.337 0 0 0.201715 0.2384 0.201715 -nan 0.854283 0.4325 -0.736711 -0
267.526 -0.0951695 0.245962 0 -1.07905 0.656762 0 -0.337 0 0 0.202901 0.263732 0.202901 -nan 0.868038 0.494114 -0.713682 -0
267.554 -0.124704 0.263067 0 -1.05184 0.578793 0 -0.337 0 0 0.204527 0.291128 0.204527 -nan 0.879158 0.546726 -0.688484 -0
267.585 -0.156333 0.279527 0 -1.01896 0.500243 0 -0.337 0 0 0.206622 0.320274 0.206622 -nan 0.887924 0.591485 -0.662234 -0
267.618 -0.189861 0.294962 0 -0.98071 0.421732 0 -0.337 0 0 0.209202 0.350784 0.209202 -nan 0.894622 0.629474 -0.635698 -0
267.655 -0.224993 0.308959 0 -0.937417 0.3438 0 -0.337 0 0 0.212271 0.382201 0.212271 -nan 0.899519 0.661656 -0.609382 -0
267.695 -0.261343 0.321086 0 -0.889407 0.266906 0 -0.337 0 0 0.215822 0.414 0.215822 -nan 0.902854 0.688867 -0.583615 -0
267.738 -0.298435 0.330907 0 -0.836993 0.191446 0 -0.337 0 0 0.219833 0.445604 0.219833 -nan 0.904833 0.711817 -0.558605 -0
267.784 -0.335713 0.338007 0 -0.780468 0.117756 0 -0.337 0 0 0.224271 0.476395 0.224271 -nan 0.905636 0.731105 -0.534473 -0
267.833 -0.372558 0.342005 0 -0.7201 0.0461332 0 -0.337 0 0 0.22909 0.505734 0.22909 -nan 0.905415 0.747237 -0.511287 -0
267.885 -0.4083 0.342575 0 -0.656133 -0.0231589 0 -0.337 0 0 0.234231 0.532979 0.234231 -nan 0.904308 0.760647 -0.489068 0
267.939 -0.442249 0.339467 0 -0.58879 -0.0898764 0 -0.337 0 0 0.239622 0.557514 0.239622 -nan 0.902434 0.771716 -0.467806 0
