28.8118 -0.000861689 0.0120553 0 -7.55794 -10.313 0 -1 0 0 0.1 0.0120861 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8126 -0.00516288 0.000675524 0 1.11924 -19.5155 0 -1 0 0 0.1 0.00520688 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8131 0.000238166 -0.00823509 0 12.4124 -9.31091 0 -1 0 0 0.1 0.00823854 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8145 0.0151279 -0.0145684 0 9.35322 -2.39699 0 -1 0 0 0.1 0.0210022 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8176 0.0392436 -0.0182258 0 6.62878 -0.530402 0 -1 0 0 0.1 0.0432694 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8234 0.0721294 -0.0191263 0 4.97969 0.0659505 0 -1 -0 0 0.1 0.0746221 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8328 0.113141 -0.0172455 0 3.92346 0.285819 0 -1 -0 0 0.1 0.114448 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8465 0.161467 -0.0126172 0 3.19565 0.369609 0 -1 -0 0 0.1 0.16196 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8654 0.216148 -0.00533115 0 2.66318 0.39696 0 -1 -0 0 0.1 0.216214 0.1 -nan 0.989949 -0.96 -0.241661 0
28.8899 0.276096 0.00446916 0 2.25476 0.39869 0 -1 0 0 0.1 0.276132 0.1 -nan 0.989949 -0.96 -0.241661 0
28.9207 0.340117 0.0165894 0 1.92943 0.388126 0 -1 0 0 0.1 0.340521 0.1 -nan 0.989949 -0.96 -0.241661 0
28.9581 0.406935 0.0307889 0 1.66216 0.3715 0 -1 0 0 0.1 0.408098 0.1 -nan 0.989949 -0.96 -0.241661 0
29.0023 0.475217 0.046785 0 1.43685 0.351888 0 -1 0 0 0.1 0.477514 0.1 -nan 0.989949 -0.96 -0.241661 0
29.0535 0.543601 0.064259 0 1.24268 0.330856 0 -1 0 0 0.1 0.547386 0.1 -nan 0.989949 -0.96 -0.241661 0
29.1117 0.610723 0.0828627 0 1.07213 0.309207 0 -1 0 0 0.1 0.616319 0.1 -nan 0.989949 -0.96 -0.241661 0
29.1766 0.675243 0.102225 0 0.919763 0.287338 0 -1 0 0 0.1 0.682937 0.1 -nan 0.989949 -0.96 -0.241661 0
29.2481 0.735873 0.12196 0 0.781559 0.265425 0 -1 0 0 0.1 0.745911 0.1 -nan 0.989949 -0.96 -0.241661 0
29.3256 0.791402 0.141674 0 0.654457 0.243517 0 -1 0 0 0.1 0.803983 0.1 -nan 0.989949 -0.96 -0.241661 0
29.4086 0.840721 0.160973 0 0.536066 0.221586 0 -1 0 0 0.1 0.855993 0.1 -nan 0.989949 -0.96 -0.241661 0
29.4965 0.882844 0.179472 0 0.424469 0.19956 0 -1 0 0 0.1 0.900902 0.1 -nan 0.989949 -0.96 -0.241661 0
29.5885 0.916929 0.196802 0 0.318085 0.177331 0 -1 0 0 0.1 0.937812 0.1 -nan 0.989949 -0.96 -0.241661 0
29.6837 0.942295 0.212616 0 0.215578 0.154766 0 -1 0 0 0.1 0.965985 0.1 -nan 0.989949 -0.96 -0.241661 0
29.7814 0.958434 0.226599 0 0.115777 0.13171 0 -1 0 0 0.1 0.984857 0.1 -nan 0.989949 -0.96 -0.241661 0
29.8804 0.965022 0.238471 0 0.0176266 0.10798 0 -1 0 0 0.1 0.99405 0.1 -nan 0.989949 -0.96 -0.241661 0
29.9798 0.961926 0.247995 0 -0.0798637 0.0833684 0 -1 0 -0 0.1 0.99338 0.1 -nan 0.989949 -0.96 -0.241661 0
30.0787 0.949207 0.254979 0 -0.177658 0.057628 0 -1 0 -0 0.1 0.982857 0.1 -nan 0.989949 -0.96 -0.241661 0
30.1761 0.927117 0.259286 0 -0.276732 0.0304681 0 -1 0 -0 0.1 0.962691 0.1 -nan 0.989949 -0.96 -0.241661 0
30.271 0.896096 0.260827 0 -0.378112 0.00153795 0 -1 0 -0 0.1 0.933283 0.1 -nan 0.989949 -0.96 -0.241661 0
30.3625 0.856762 0.259572 0 -0.482922 -0.0295914 0 -1 0 -0 0.1 0.895219 0.1 -nan 0.989949 -0.96 -0.241661 0
30.4498 0.809899 0.255545 0 -0.592427 -0.0634545 0 -1 0 -0 0.1 0.849258 0.1 -nan 0.989949 -0.96 -0.241661 0
30.5322 0.756442 0.248826 0 -0.708109 -0.10073 0 -1 0 -0 0.1 0.796316 0.1 -nan 0.989949 -0.96 -0.241661 0
30.6089 0.697459 0.23955 0 -0.831744 -0.142294 0 -1 0 -0 0.1 0.73745 0.1 -nan 0.989949 -0.96 -0.241661 0
30.6796 0.634126 0.2279 0 -0.965529 -0.189307 0 -1 0 -0 0.1 0.673835 0.1 -nan 0.989949 -0.96 -0.241661 0
30.7436 0.567708 0.21411 0 -1.11224 -0.243334 0 -1 0 -0 0.1 0.606741 0.1 -nan 0.989949 -0.96 -0.241661 0
30.8009 0.499531 0.198454 0 -1.2755 -0.306544 0 -1 0 -0 0.1 0.537508 0.1 -nan 0.989949 -0.96 -0.241661 0
30.8512 0.430957 0.181244 0 -1.46012 -0.382031 0 -1 0 -0 0.1 0.467519 0.1 -nan 0.989949 -0.96 -0.241661 0
30.8945 0.363357 0.162825 0 -1.67271 -0.47435 0 -1 0 -0 0.1 0.398171 0.1 -nan 0.989949 -0.96 -0.241661 0
30.931 0.298082 0.143563 0 -1.92258 -0.590482 0 -1 0 -0 0.1 0.330853 0.1 -nan 0.989949 -0.96 -0.241661 0
30.9608 0.236437 0.123844 0 -2.22334 -0.741619 0 -1 0 -0 0.1 0.266908 0.1 -nan 0.989949 -0.96 -0.241661 0
30.9846 0.179656 0.104061 0 -2.59552 -0.946763 0 -1 0 -0 0.1 0.207617 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0026 0.128876 0.0846086 0 -3.07148 -1.24052 0 -1 0 -0 0.1 0.154168 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0157 0.0851151 0.0658763 0 -3.704 -1.6919 0 -1 0 -0 0.1 0.10763 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0245 0.0492535 0.0482379 0 -4.58042 -2.45566 0 -1 0 -0 0.1 0.0689406 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0298 0.0220164 0.0320457 0 -5.82562 -3.93734 0 -1 0 -0 0.1 0.0388799 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0326 0.00396312 0.0176234 0 -7.33974 -7.406 0 -1 0 -0 0.1 0.0180635 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0337 -0.00451573 0.00526686 0 -5.17505 -16.109 0 -1 0 0 0.1 0.0069377 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0343 -0.00325108 -0.00472658 0 10.6558 -15.2671 0 -1 0 0 0.1 0.00573673 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0352 0.00759431 -0.012174 0 10.9011 -4.30726 0 -1 0 0 0.1 0.0143485 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0375 0.027798 -0.0169917 0 7.63201 -1.06773 0 -1 0 0 0.1 0.0325798 0.1 -nan 0.989949 -0.96 -0.241661 0
31.042 0.0569918 -0.0190807 0 5.59138 -0.11734 0 -1 0 0 0.1 0.0601011 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0497 0.0946093 -0.0183917 0 4.32485 0.216242 0 -1 -0 0 0.1 0.0963804 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0615 0.139909 -0.0149338 0 3.47797 0.343516 0 -1 -0 0 0.1 0.140703 0.1 -nan 0.989949 -0.96 -0.241661 0
31.0781 0.191991 -0.00877276 0 2.87307 0.389577 0 -1 -0 0 0.1 0.192191 0.1 -nan 0.989949 -0.96 -0.241661 0
31.1001 0.249821 -2.95976e-05 0 2.41779 0.4 0 -1 -0 0 0.1 0.249821 0.1 -nan 0.989949 -0.96 -0.241661 0
31.1281 0.312247 0.0111228 0 2.06062 0.393662 0 -1 0 0 0.1 0.312446 0.1 -nan 0.989949 -0.96 -0.241661 0
31.1627 0.378026 0.024463 0 1.77083 0.379127 0 -1 0 0 0.1 0.378817 0.1 -nan 0.989949 -0.96 -0.241661 0
31.2039 0.445846 0.0397258 0 1.52911 0.360539 0 -1 0 0 0.1 0.447612 0.1 -nan 0.989949 -0.96 -0.241661 0
31.2521 0.514354 0.0566072 0 1.32267 0.339984 0 -1 0 0 0.1 0.51746 0.1 -nan 0.989949 -0.96 -0.241661 0
31.3073 0.582184 0.0747708 0 1.14276 0.318533 0 -1 0 0 0.1 0.586965 0.1 -nan 0.989949 -0.96 -0.241661 0
31.3694 0.647981 0.0938545 0 0.983152 0.296727 0 -1 0 0 0.1 0.654743 0.1 -nan 0.989949 -0.96 -0.241661 0
31.4381 0.710432 0.113478 0 0.839298 0.274821 0 -1 0 0 0.1 0.719438 0.1 -nan 0.989949 -0.96 -0.241661 0
31.5131 0.768291 0.133249 0 0.707762 0.25291 0 -1 0 0 0.1 0.77976 0.1 -nan 0.989949 -0.96 -0.241661 0
31.5938 0.820401 0.152774 0 0.585895 0.230996 0 -1 0 0 0.1 0.834504 0.1 -nan 0.989949 -0.96 -0.241661 0
31.6797 0.865721 0.171662 0 0.471596 0.209023 0 -1 0 0 0.1 0.882576 0.1 -nan 0.989949 -0.96 -0.241661 0
31.77 0.903346 0.189537 0 0.363152 0.186895 0 -1 0 0 0.1 0.923016 0.1 -nan 0.989949 -0.96 -0.241661 0
31.864 0.932523 0.206042 0 0.259134 0.164492 0 -1 0 0 0.1 0.955015 0.1 -nan 0.989949 -0.96 -0.241661 0
31.9607 0.952669 0.220847 0 0.158308 0.141667 0 -1 0 0 0.1 0.977932 0.1 -nan 0.989949 -0.96 -0.241661 0
32.0593 0.96338 0.233655 0 0.0595741 0.11825 0 -1 0 0 0.1 0.99131 0.1 -nan 0.989949 -0.96 -0.241661 0
32.1586 0.96444 0.244212 0 -0.0380805 0.0940445 0 -1 0 -0 0.1 0.994879 0.1 -nan 0.989949 -0.96 -0.241661 0
32.2579 0.955827 0.252306 0 -0.135626 0.0688207 0 -1 0 -0 0.1 0.988567 0.1 -nan 0.989949 -0.96 -0.241661 0
32.356 0.937712 0.257774 0 -0.23403 0.0423085 0 -1 0 -0 0.1 0.972498 0.1 -nan 0.989949 -0.96 -0.241661 0
32.4521 0.910455 0.260508 0 -0.33429 0.0141849 0 -1 0 -0 0.1 0.946991 0.1 -nan 0.989949 -0.96 -0.241661 0
32.5452 0.874599 0.260452 0 -0.437484 -0.0159429 0 -1 0 -0 0.1 0.912556 0.1 -nan 0.989949 -0.96 -0.241661 0
32.6344 0.830858 0.257607 0 -0.544809 -0.0485602 0 -1 0 -0 0.1 0.869877 0.1 -nan 0.989949 -0.96 -0.241661 0
32.7189 0.780105 0.252029 0 -0.657644 -0.084278 0 -1 0 -0 0.1 0.819807 0.1 -nan 0.989949 -0.96 -0.241661 0
32.7982 0.723354 0.24383 0 -0.777628 -0.12388 0 -1 0 -0 0.1 0.763344 0.1 -nan 0.989949 -0.96 -0.241661 0
32.8715 0.661735 0.233172 0 -0.906759 -0.168392 0 -1 0 -0 0.1 0.701614 0.1 -nan 0.989949 -0.96 -0.241661 0
32.9384 0.59648 0.220269 0 -1.04754 -0.219187 0 -1 0 -0 0.1 0.635852 0.1 -nan 0.989949 -0.96 -0.241661 0
32.9986 0.528892 0.205376 0 -1.2032 -0.278144 0 -1 0 -0 0.1 0.567368 0.1 -nan 0.989949 -0.96 -0.241661 0
33.0519 0.460321 0.188792 0 -1.37797 -0.34791 0 -1 0 -0 0.1 0.497532 0.1 -nan 0.989949 -0.96 -0.241661 0
33.0982 0.392136 0.170848 0 -1.57761 -0.432328 0 -1 0 -0 0.1 0.427738 0.1 -nan 0.989949 -0.96 -0.241661 0
33.1376 0.325701 0.151901 0 -1.81012 -0.537179 0 -1 0 -0 0.1 0.359382 0.1 -nan 0.989949 -0.96 -0.241661 0
33.1703 0.262344 0.13233 0 -2.08703 -0.67155 0 -1 0 -0 0.1 0.293829 0.1 -nan 0.989949 -0.96 -0.241661 0
33.1966 0.203332 0.112526 0 -2.42546 -0.850466 0 -1 0 -0 0.1 0.232392 0.1 -nan 0.989949 -0.96 -0.241661 0
33.217 0.149846 0.0928835 0 -2.85191 -1.10043 0 -1 0 -0 0.1 0.176299 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2321 0.10296 0.0737958 0 -3.409 -1.47213 0 -1 0 -0 0.1 0.126675 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2426 0.0636127 0.0556438 0 -4.16727 -2.07322 0 -1 0 -0 0.1 0.0845152 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2493 0.0325992 0.03879 0 -5.23893 -3.16628 0 -1 0 -0 0.1 0.0506693 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2531 0.0105504 0.0235712 0 -6.71079 -5.51459 0 -1 0 -0 0.1 0.0258246 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2548 -0.00207061 0.0102936 0 -7.38701 -11.5721 0 -1 0 0 0.1 0.0104998 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2555 -0.00498112 -0.000749014 0 3.9036 -19.4888 0 -1 0 0 0.1 0.00503712 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2561 0.00178392 -0.00929638 0 12.2374 -7.71544 0 -1 0 0 0.1 0.00946599 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2577 0.0180078 -0.0152552 0 8.88044 -1.96987 0 -1 0 0 0.1 0.0236009 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2612 0.0434051 -0.0185236 0 6.34173 -0.402533 0 -1 0 0 0.1 0.0471925 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2674 0.0774918 -0.0190281 0 4.80127 0.111509 0 -1 -0 0 0.1 0.0797938 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2774 0.119599 -0.0167526 0 3.8038 0.303317 0 -1 -0 0 0.1 0.120766 0.1 -nan 0.989949 -0.96 -0.241661 0
33.2918 0.168892 -0.011739 0 3.11 0.375932 0 -1 -0 0 0.1 0.169299 0.1 -nan 0.989949 -0.96 -0.241661 0
33.3114 0.224392 -0.00408479 0 2.59862 0.398344 0 -1 -0 0 0.1 0.224429 0.1 -nan 0.989949 -0.96 -0.241661 0
33.3368 0.284995 0.00605895 0 2.20406 0.397741 0 -1 0 0 0.1 0.28506 0.1 -nan 0.989949 -0.96 -0.241661 0
33.3685 0.349494 0.0184911 0 1.88827 0.386033 0 -1 0 0 0.1 0.349983 0.1 -nan 0.989949 -0.96 -0.241661 0
33.4068 0.416602 0.0329646 0 1.6278 0.368841 0 -1 0 0 0.1 0.417905 0.1 -nan 0.989949 -0.96 -0.241661 0
33.4521 0.484983 0.0491914 0 1.40749 0.348954 0 -1 0 0 0.1 0.487471 0.1 -nan 0.989949 -0.96 -0.241661 0
33.5043 0.55327 0.0668483 0 1.21709 0.327798 0 -1 0 0 0.1 0.557294 0.1 -nan 0.989949 -0.96 -0.241661 0
33.5634 0.620103 0.0855832 0 1.04942 0.306099 0 -1 0 0 0.1 0.625981 0.1 -nan 0.989949 -0.96 -0.241661 0
33.6293 0.684146 0.105023 0 0.899292 0.284217 0 -1 0 0 0.1 0.69216 0.1 -nan 0.989949 -0.96 -0.241661 0
33.7016 0.744121 0.124779 0 0.762838 0.262304 0 -1 0 0 0.1 0.75451 0.1 -nan 0.989949 -0.96 -0.241661 0
33.78 0.79883 0.144457 0 0.637111 0.240396 0 -1 0 0 0.1 0.811787 0.1 -nan 0.989949 -0.96 -0.241661 0
33.8637 0.847181 0.163666 0 0.519796 0.218457 0 -1 0 0 0.1 0.862846 0.1 -nan 0.989949 -0.96 -0.241661 0
33.9523 0.888208 0.18202 0 0.409031 0.196409 0 -1 0 0 0.1 0.906666 0.1 -nan 0.989949 -0.96 -0.241661 0
34.0448 0.921089 0.199155 0 0.303276 0.174141 0 -1 0 0 0.1 0.942373 0.1 -nan 0.989949 -0.96 -0.241661 0
34.1404 0.945167 0.214727 0 0.201223 0.151516 0 -1 0 0 0.1 0.969252 0.1 -nan 0.989949 -0.96 -0.241661 0
34.2383 0.959961 0.228425 0 0.10172 0.128375 0 -1 0 0 0.1 0.986764 0.1 -nan 0.989949 -0.96 -0.241661 0
34.3374 0.965173 0.239976 0 0.00372264 0.104534 0 -1 0 0 0.1 0.994559 0.1 -nan 0.989949 -0.96 -0.241661 0
34.4369 0.960698 0.249148 0 -0.0937521 0.0797772 0 -1 0 -0 0.1 0.99248 0.1 -nan 0.989949 -0.96 -0.241661 0
34.5356 0.946625 0.255759 0 -0.191668 0.0538536 0 -1 0 -0 0.1 0.980567 0.1 -nan 0.989949 -0.96 -0.241661 0
34.6327 0.923231 0.259675 0 -0.291006 0.0264645 0 -1 0 -0 0.1 0.959055 0.1 -nan 0.989949 -0.96 -0.241661 0
34.7271 0.890984 0.260819 0 -0.392804 -0.00275053 0 -1 0 -0 0.1 0.928375 0.1 -nan 0.989949 -0.96 -0.241661 0
34.8181 0.850526 0.259166 0 -0.498201 -0.0342338 0 -1 0 -0 0.1 0.889135 0.1 -nan 0.989949 -0.96 -0.241661 0
34.9047 0.802664 0.25475 0 -0.60849 -0.0685375 0 -1 0 -0 0.1 0.84212 0.1 -nan 0.989949 -0.96 -0.241661 0
34.9863 0.748352 0.247658 0 -0.725187 -0.106365 0 -1 0 -0 0.1 0.788267 0.1 -nan 0.989949 -0.96 -0.241661 0
35.0623 0.688675 0.238031 0 -0.850123 -0.148627 0 -1 0 -0 0.1 0.728651 0.1 -nan 0.989949 -0.96 -0.241661 0
35.132 0.624824 0.226061 0 -0.985563 -0.196531 0 -1 0 -0 0.1 0.664461 0.1 -nan 0.989949 -0.96 -0.241661 0
35.1951 0.558073 0.211987 0 -1.13439 -0.251717 0 -1 0 -0 0.1 0.596979 0.1 -nan 0.989949 -0.96 -0.241661 0
35.2514 0.489756 0.19609 0 -1.30036 -0.31646 0 -1 0 -0 0.1 0.527553 0.1 -nan 0.989949 -0.96 -0.241661 0
35.3007 0.421237 0.178686 0 -1.48851 -0.394022 0 -1 0 -0 0.1 0.457569 0.1 -nan 0.989949 -0.96 -0.241661 0
35.343 0.353887 0.160124 0 -1.70576 -0.489234 0 -1 0 -0 0.1 0.388427 0.1 -nan 0.989949 -0.96 -0.241661 0
35.3785 0.28905 0.140773 0 -1.96193 -0.609537 0 -1 0 -0 0.1 0.321508 0.1 -nan 0.989949 -0.96 -0.241661 0
35.4075 0.228025 0.121021 0 -2.27139 -0.766956 0 -1 0 -0 0.1 0.25815 0.1 -nan 0.989949 -0.96 -0.241661 0
35.4303 0.172032 0.101261 0 -2.65603 -0.982091 0 -1 0 -0 0.1 0.199621 0.1 -nan 0.989949 -0.96 -0.241661 0
35.4477 0.122192 0.0818876 0 -3.15043 -1.29289 0 -1 0 -0 0.1 0.147093 0.1 -nan 0.989949 -0.96 -0.241661 0
35.4601 0.0795061 0.0632887 0 -3.81135 -1.77616 0 -1 0 -0 0.1 0.10162 0.1 -nan 0.989949 -0.96 -0.241661 0
