127.334 0.231505 -0.321773 0 0.737659 -0.62146 0 -0.337 0 0 0.0934873 0.3964 0.0934873 -nan 0.981853 -0.642119 0.742777 0
127.376 0.261121 -0.345897 0 0.690808 -0.543006 0 -0.337 0 0 0.0971582 0.433392 0.0971582 -nan 0.981696 -0.655262 0.730997 0
127.421 0.291193 -0.368615 0 0.641654 -0.464445 0 -0.337 0 0 0.10128 0.469756 0.10128 -nan 0.981205 -0.666921 0.719708 0
127.47 0.321199 -0.389309 0 0.590371 -0.386038 0 -0.337 0 0 0.105842 0.504708 0.105842 -nan 0.980399 -0.677264 0.708869 0
127.522 0.350571 -0.40737 0 0.537103 -0.308002 0 -0.337 0 0 0.110823 0.537448 0.110823 -nan 0.979288 -0.686422 0.698448 0
127.577 0.378715 -0.422223 0 0.481957 -0.230519 0 -0.337 0 0 0.116193 0.567184 0.116193 -nan 0.977879 -0.694496 0.688421 0
127.635 0.405031 -0.433354 0 0.42502 -0.15375 0 -0.337 0 0 0.121911 0.593166 0.121911 -nan 0.976178 -0.701573 0.678764 0
127.696 0.428937 -0.440332 0 0.366353 -0.0778422 0 -0.337 0 0 0.127928 0.614719 0.127928 -nan 0.974192 -0.707736 0.669448 0
127.758 0.449893 -0.442834 0 0.305999 -0.00293836 0 -0.337 0 0 0.134185 0.631273 0.134185 -nan 0.971926 -0.71307 0.660433 0
127.822 0.46742 -0.440658 0 0.243985 0.0708193 0 -0.337 -0 0 0.140616 0.642387 0.140616 -nan 0.969389 -0.717672 0.651662 0
127.886 0.481121 -0.433737 0 0.180326 0.143283 0 -0.337 -0 0 0.14715 0.647769 0.14715 -nan 0.966589 -0.721651 0.64305 0
127.951 0.4907 -0.422143 0 0.115027 0.214292 0 -0.337 -0 0 0.153711 0.647295 0.153711 -nan 0.963533 -0.725139 0.634484 0
128.015 0.49597 -0.406086 0 0.0480837 0.283671 0 -0.337 -0 0 0.160218 0.641009 0.160218 -nan 0.960225 -0.728284 0.625807 0
128.079 0.496862 -0.385907 0 -0.0205095 0.351223 0 -0.337 -0 -0 0.166595 0.629123 0.166595 -nan 0.956664 -0.731257 0.616821 0
128.141 0.493425 -0.362057 0 -0.0907608 0.416723 0 -0.337 -0 -0 0.172761 0.612008 0.172761 -nan 0.952834 -0.734246 0.607269 0
128.201 0.485824 -0.335087 0 -0.162673 0.479914 0 -0.337 -0 -0 0.178644 0.590176 0.178644 -nan 0.948707 -0.73745 0.596835 0
128.259 0.474326 -0.305614 0 -0.236238 0.540498 0 -0.337 -0 -0 0.184174 0.564256 0.184174 -nan 0.944231 -0.741075 0.585132 0
128.314 0.45929 -0.274301 0 -0.31143 0.59813 0 -0.337 -0 -0 0.18929 0.534966 0.18929 -nan 0.939329 -0.745321 0.571696 0
128.366 0.441149 -0.241826 0 -0.388189 0.652411 0 -0.337 -0 -0 0.193936 0.503083 0.193936 -nan 0.933891 -0.750366 0.555972 0
128.415 0.420388 -0.208854 0 -0.466413 0.702882 0 -0.337 -0 -0 0.19807 0.46941 0.19807 -nan 0.927773 -0.756346 0.537312 0
128.46 0.397521 -0.176015 0 -0.545932 0.74902 0 -0.337 -0 -0 0.201658 0.434746 0.201658 -nan 0.920791 -0.763329 0.514961 0
128.502 0.373075 -0.14388 0 -0.626488 0.790237 0 -0.337 -0 -0 0.204679 0.399858 0.204679 -nan 0.912723 -0.771274 0.488056 0
128.54 0.347566 -0.112942 0 -0.707702 0.825891 0 -0.337 -0 -0 0.207122 0.365456 0.207122 -nan 0.903313 -0.779987 0.455624 0
128.575 0.32148 -0.0836053 0 -0.789051 0.855306 0 -0.337 -0 -0 0.208995 0.332173 0.208995 -nan 0.892278 -0.789053 0.416599 0
128.606 0.295258 -0.0561774 0 -0.869835 0.877814 0 -0.337 -0 -0 0.210317 0.300555 0.210317 -nan 0.879323 -0.797758 0.369853 0
128.635 0.269283 -0.0308641 0 -0.949174 0.892813 0 -0.337 -0 -0 0.211124 0.271046 0.211124 -nan 0.864169 -0.805001 0.314264 0
128.661 0.243869 -0.00777327 0 -1.02602 0.89985 0 -0.337 -0 -0 0.21147 0.243993 0.21147 -nan 0.846595 -0.809201 0.248832 0
128.684 0.219254 0.0130797 0 -1.09922 0.898709 0 -0.337 0 -0 0.211423 0.219644 0.211423 -nan 0.826494 -0.808217 0.172851 0
128.705 0.195596 0.0317608 0 -1.1676 0.889483 0 -0.337 0 -0 0.211063 0.198158 0.211063 -nan 0.803965 -0.799335 0.0861568 0
128.724 0.172969 0.048403 0 -1.23013 0.8726 0 -0.337 0 -0 0.210475 0.179614 0.210475 -nan 0.779416 -0.779345 -0.010573 0
128.741 0.151371 0.0631896 0 -1.286 0.848787 0 -0.337 0 -0 0.209744 0.164031 0.209744 -nan 0.753696 -0.744793 -0.1155 0
128.757 0.130725 0.0763357 0 -1.33474 0.818954 0 -0.337 0 -0 0.208946 0.151381 0.208946 -nan 0.728187 -0.692433 -0.225373 0
128.771 0.110888 0.0880706 0 -1.37623 0.784052 0 -0.337 0 -0 0.208147 0.141607 0.208147 -nan 0.704829 -0.61987 -0.335479 0
128.785 0.091663 0.0986218 0 -1.41057 0.744937 0 -0.337 0 -0 0.207396 0.134642 0.207396 -nan 0.685949 -0.526296 -0.439931 0
128.798 0.0728095 0.108202 0 -1.43803 0.702273 0 -0.337 0 -0 0.20673 0.130418 0.20673 -nan 0.673844 -0.413096 -0.532369 0
128.811 0.0540544 0.117 0 -1.45892 0.656505 0 -0.337 0 -0 0.20618 0.128883 0.20618 -nan 0.670173 -0.284049 -0.606999 0
128.824 0.0351022 0.125171 0 -1.47343 0.607883 0 -0.337 0 -0 0.205768 0.13 0.205768 -nan 0.675405 -0.144934 -0.659671 0
128.837 0.015645 0.132837 0 -1.48163 0.556536 0 -0.337 0 -0 0.205521 0.133755 0.205521 -nan 0.688635 -0.00258814 -0.68863 0
128.851 -0.00462865 0.140075 0 -1.48342 0.502553 0 -0.337 0 0 0.205465 0.140152 0.205465 -nan 0.707906 0.136283 -0.694664 -0
128.865 -0.026024 0.146924 0 -1.47857 0.446072 0 -0.337 0 0 0.205629 0.149211 0.205629 -nan 0.730817 0.266136 -0.680636 -0
128.881 -0.0488289 0.153371 0 -1.46676 0.387357 0 -0.337 0 0 0.206046 0.160957 0.206046 -nan 0.755101 0.38318 -0.650653 -0
128.898 -0.0733017 0.159361 0 -1.44768 0.326834 0 -0.337 0 0 0.206747 0.175412 0.206747 -nan 0.778967 0.485456 -0.609198 -0
128.916 -0.0996567 0.16479 0 -1.42107 0.265099 0 -0.337 0 0 0.207759 0.192581 0.207759 -nan 0.801206 0.572557 -0.560455 -0
128.936 -0.12805 0.169511 0 -1.38683 0.202892 0 -0.337 0 0 0.209103 0.212441 0.209103 -nan 0.821132 0.645183 -0.507933 -0
128.959 -0.158565 0.173339 0 -1.34504 0.141034 0 -0.337 0 0 0.210785 0.234924 0.210785 -nan 0.838458 0.704691 -0.454337 -0
128.983 -0.191198 0.176059 0 -1.29596 0.080368 0 -0.337 0 0 0.212798 0.25991 0.212798 -nan 0.853167 0.752733 -0.401606 -0
129.011 -0.225846 0.177434 0 -1.24 0.0216889 0 -0.337 0 0 0.21512 0.28721 0.21512 -nan 0.865406 0.791012 -0.351038 -0
129.041 -0.262303 0.177223 0 -1.17771 -0.034298 0 -0.337 0 0 0.217713 0.316561 0.217713 -nan 0.875406 0.821135 -0.303436 0
129.074 -0.300249 0.175187 0 -1.10969 -0.0870041 0 -0.337 0 0 0.220526 0.347621 0.220526 -nan 0.883434 0.84454 -0.259244 0
129.11 -0.339258 0.171109 0 -1.0366 -0.135964 0 -0.337 0 0 0.223498 0.379966 0.223498 -nan 0.88976 0.862476 -0.21865 0
129.15 -0.378796 0.164805 0 -0.959058 -0.180831 0 -0.337 0 0 0.226556 0.413094 0.226556 -nan 0.894643 0.876004 -0.181672 0
129.193 -0.41824 0.156139 0 -0.877688 -0.221358 0 -0.337 0 0 0.229622 0.446434 0.229622 -nan 0.898326 0.886016 -0.14821 0
129.239 -0.456888 0.145033 0 -0.793053 -0.257384 0 -0.337 0 0 0.232615 0.479355 0.232615 -nan 0.901031 0.89326 -0.118083 0
129.289 -0.493986 0.131481 0 -0.705675 -0.288811 0 -0.337 0 0 0.235452 0.511185 0.235452 -nan 0.902958 0.898355 -0.0910561 0
129.341 -0.528749 0.115551 0 -0.616029 -0.315593 0 -0.337 0 0 0.238053 0.541228 0.238053 -nan 0.90429 0.901816 -0.0668507 0
129.397 -0.560393 0.0973915 0 -0.524541 -0.337718 0 -0.337 0 0 0.240341 0.568793 0.240341 -nan 0.905192 0.904065 -0.0451564 0
129.455 -0.588164 0.0772305 0 -0.4316 -0.355197 0 -0.337 0 0 0.242247 0.593213 0.242247 -nan 0.905806 0.905444 -0.0256363 0
129.515 -0.611372 0.0553708 0 -0.337558 -0.368059 0 -0.337 0 0 0.243712 0.613875 0.243712 -nan 0.906258 0.906223 -0.0079319 0
129.577 -0.62942 0.032182 0 -0.242738 -0.376339 0 -0.337 0 0 0.244687 0.630242 0.244687 -nan 0.906648 0.90661 0.00833205 0
129.641 -0.641828 0.00808799 0 -0.147441 -0.38008 0 -0.337 0 0 0.245139 0.641879 0.245139 -nan 0.907054 0.906748 0.0235429 0
129.706 -0.648259 -0.0164485 0 -0.051948 -0.379323 0 -0.337 0 0 0.245045 0.648468 0.245045 -nan 0.907527 0.906727 0.0380948 0
129.771 -0.648533 -0.0409432 0 0.0434688 -0.374111 0 -0.337 0 0 0.244403 0.649824 0.244403 -nan 0.908092 0.90658 0.0523827 0
129.835 -0.642633 -0.0649095 0 0.138546 -0.364482 0 -0.337 0 0 0.243221 0.645903 0.243221 -nan 0.908746 0.906288 0.066797 0
129.9 -0.630712 -0.0878777 0 0.23302 -0.350475 0 -0.337 0 0 0.241526 0.636805 0.241526 -nan 0.909462 0.905784 0.0817174 0
129.963 -0.613082 -0.109413 0 0.326625 -0.332126 0 -0.337 0 0 0.239358 0.622769 0.239358 -nan 0.910187 0.904949 0.0975082 0
130.024 -0.590199 -0.129133 0 0.419085 -0.309472 0 -0.337 0 0 0.236768 0.604161 0.236768 -nan 0.910845 0.903618 0.114514 0
130.083 -0.562647 -0.14672 0 0.510112 -0.28255 0 -0.337 0 0 0.233819 0.581462 0.233819 -nan 0.911341 0.901576 0.133055 0
130.14 -0.531106 -0.161931 0 0.599394 -0.251406 0 -0.337 0 0 0.230584 0.555243 0.230584 -nan 0.911563 0.898558 0.153429 0
130.194 -0.496327 -0.174605 0 0.686598 -0.216096 0 -0.337 0 0 0.227138 0.526144 0.227138 -nan 0.911383 0.894246 0.175906 0
130.245 -0.459101 -0.184665 0 0.771357 -0.176693 0 -0.337 0 0 0.223562 0.494849 0.223562 -nan 0.910657 0.888259 0.200728 0
130.293 -0.420225 -0.192112 0 0.853269 -0.133299 0 -0.337 0 0 0.219939 0.462057 0.219939 -nan 0.909228 0.880149 0.228109 0
130.338 -0.380473 -0.197025 0 0.931893 -0.0860532 0 -0.337 0 0 0.216347 0.42846 0.216347 -nan 0.906923 0.869382 0.258232 0
130.379 -0.340569 -0.199547 0 1.00675 -0.0351462 0 -0.337 0 0 0.212863 0.394723 0.212863 -nan 0.903548 0.855324 0.291238 0
130.417 -0.301165 -0.199874 0 1.0773 0.0191625 0 -0.337 -0 0 0.209554 0.361456 0.209554 -nan 0.898889 0.837217 0.327216 0
130.451 -0.262825 -0.198245 0 1.14301 0.0765289 0 -0.337 -0 0 0.206484 0.329208 0.206484 -nan 0.892711 0.814156 0.366175 0
130.483 -0.226006 -0.194924 0 1.20331 0.136508 0 -0.337 -0 0 0.203701 0.298453 0.203701 -nan 0.884756 0.785066 0.407999 0
130.511 -0.191061 -0.190185 0 1.25762 0.198546 0 -0.337 -0 0 0.201246 0.269582 0.201246 -nan 0.874749 0.748685 0.452391 0
130.537 -0.158226 -0.184303 0 1.30544 0.261974 0 -0.337 -0 0 0.199144 0.242905 0.199144 -nan 0.862422 0.703561 0.498773 0
130.56 -0.127634 -0.177534 0 1.34633 0.326032 0 -0.337 -0 0 0.197407 0.218652 0.197407 -nan 0.847541 0.648093 0.546171 0
130.581 -0.0993138 -0.170109 0 1.38002 0.389897 0 -0.337 -0 0 0.196032 0.196978 0.196032 -nan 0.829968 0.580619 0.593066 0
130.599 -0.0732054 -0.162224 0 1.40637 0.452746 0 -0.337 -0 0 0.195004 0.177976 0.195004 -nan 0.809745 0.499608 0.637242 0
130.616 -0.0491717 -0.154028 0 1.42545 0.513813 0 -0.337 -0 0 0.194295 0.161687 0.194295 -nan 0.787219 0.403949 0.675677 0
130.632 -0.0270135 -0.145627 0 1.43748 0.572466 0 -0.337 -0 0 0.193871 0.148111 0.193871 -nan 0.763181 0.293371 0.704542 0
130.646 -0.0064843 -0.137073 0 1.44279 0.62824 0 -0.337 -0 0 0.193694 0.137227 0.193694 -nan 0.738993 0.168939 0.719424 0
130.659 0.0126952 -0.128372 0 1.44176 0.680858 0 -0.337 -0 0 0.193725 0.128998 0.193725 -nan 0.716624 0.0334852 0.715842 0
130.672 0.0308244 -0.119481 0 1.43471 0.730198 0 -0.337 -0 0 0.193929 0.123393 0.193929 -nan 0.698495 -0.1082 0.690064 0
130.684 0.0482113 -0.110313 0 1.42187 0.776232 0 -0.337 -0 0 0.194274 0.120388 0.194274 -nan 0.687047 -0.249665 0.640079 0
130.696 0.0651637 -0.100741 0 1.40328 0.818939 0 -0.337 -0 0 0.194733 0.119979 0.194733 -nan 0.684092 -0.383649 0.566388 0
130.708 0.0819805 -0.0906024 0 1.37882 0.858215 0 -0.337 -0 0 0.195281 0.122187 0.195281 -nan 0.690205 -0.503351 0.472251 0
130.721 0.0989441 -0.079702 0 1.34823 0.893783 0 -0.337 -0 0 0.195891 0.127052 0.195891 -nan 0.704522 -0.603681 0.363209 0
130.734 0.116312 -0.0678194 0 1.31121 0.925148 0 -0.337 -0 0 0.196531 0.13464 0.196531 -nan 0.725066 -0.682053 0.246016 0
130.748 0.134308 -0.0547165 0 1.26749 0.951588 0 -0.337 -0 0 0.197159 0.145026 0.197159 -nan 0.74939 -0.738483 0.12739 0
130.763 0.153113 -0.040148 0 1.21702 0.972219 0 -0.337 -0 0 0.19772 0.158289 0.19772 -nan 0.775181 -0.775072 0.0130083 0
130.779 0.172851 -0.0238759 0 1.16004 0.986116 0 -0.337 -0 0 0.198148 0.174492 0.198148 -nan 0.800621 -0.795197 -0.0930282 0
130.798 0.193585 -0.0056859 0 1.09712 0.992474 0 -0.337 -0 0 0.198367 0.193669 0.198367 -nan 0.82448 -0.802695 -0.188274 0
130.818 0.215309 0.0145945 0 1.02916 0.990747 0 -0.337 0 0 0.198297 0.215803 0.198297 -nan 0.846065 -0.801249 -0.271709 0
130.841 0.237941 0.0370779 0 0.957253 0.98073 0 -0.337 0 0 0.197862 0.240812 0.197862 -nan 0.865091 -0.794026 -0.343374 0
130.866 0.261323 0.0618012 0 0.882542 0.962567 0 -0.337 0 0 0.196998 0.268531 0.196998 -nan 0.881557 -0.783532 -0.404005 0
130.895 0.285224 0.0887127 0 0.806123 0.936686 0 -0.337 0 0 0.195652 0.298702 0.195652 -nan 0.895631 -0.771615 -0.454714 0
130.926 0.309344 0.117663 0 0.72894 0.903704 0 -0.337 0 0 0.193786 0.330966 0.193786 -nan 0.907575 -0.759545 -0.496773 0
130.961 0.33332 0.148401 0 0.651749 0.864335 0 -0.337 0 0 0.19138 0.364863 0.19138 -nan 0.917689 -0.748132 -0.531462 0
130.999 0.356735 0.180571 0 0.575123 0.819311 0 -0.337 0 0 0.188426 0.399832 0.188426 -nan 0.926272 -0.737832 -0.559986 0
131.041 0.379133 0.213723 0 0.499471 0.76933 0 -0.337 0 0 0.184929 0.435223 0.184929 -nan 0.933604 -0.728851 -0.583433 0
131.086 0.40003 0.247317 0 0.425069 0.715031 0 -0.337 0 0 0.180907 0.470308 0.180907 -nan 0.939932 -0.721216 -0.60276 0
131.135 0.418937 0.280741 0 0.35209 0.656981 0 -0.337 0 0 0.176388 0.504306 0.176388 -nan 0.945462 -0.714838 -0.618793 0
131.187 0.435375 0.313331 0 0.280637 0.595673 0 -0.337 0 0 0.171409 0.536402 0.171409 -nan 0.950364 -0.709554 -0.632238 0
131.242 0.448893 0.344394 0 0.210756 0.531529 0 -0.337 0 0 0.166016 0.565784 0.166016 -nan 0.954769 -0.705157 -0.64369 0
131.3 0.459095 0.373233 0 0.142465 0.464912 0 -0.337 0 0 0.160266 0.591668 0.160266 -nan 0.958775 -0.701424 -0.653647 0
131.36 0.465652 0.399182 0 0.0757553 0.396132 0 -0.337 0 0 0.154219 0.613333 0.154219 -nan 0.962452 -0.698124 -0.662522 0
131.422 0.468321 0.421625 0 0.0106086 0.325453 0 -0.337 0 0 0.147944 0.630153 0.147944 -nan 0.965844 -0.695038 -0.670654 0
131.486 0.466958 0.440033 0 -0.0529993 0.253105 0 -0.337 0 -0 0.141511 0.641622 0.141511 -nan 0.968978 -0.69196 -0.678313 0
131.551 0.461527 0.453981 0 -0.115093 0.179285 0 -0.337 0 -0 0.134995 0.647383 0.134995 -nan 0.971868 -0.688708 -0.685718 0
131.615 0.4521 0.463169 0 -0.175695 0.104168 0 -0.337 0 -0 0.128471 0.64724 0.128471 -nan 0.97452 -0.685122 -0.693034 0
131.68 0.438862 0.467436 0 -0.234819 0.0279112 0 -0.337 0 -0 0.122012 0.641168 0.122012 -nan 0.976932 -0.681067 -0.700388 0
131.743 0.422098 0.466767 0 -0.292473 -0.0493424 0 -0.337 0 -0 0.115689 0.629315 0.115689 -nan 0.979103 -0.676433 -0.70787 0
131.806 0.402185 0.461291 0 -0.348653 -0.127457 0 -0.337 0 -0 0.109569 0.611999 0.109569 -nan 0.981031 -0.671132 -0.715544 0
131.866 0.379577 0.451274 0 -0.403341 -0.206299 0 -0.337 0 -0 0.103711 0.589684 0.103711 -nan 0.982714 -0.665092 -0.72345 0
131.923 0.354784 0.437104 0 -0.456507 -0.285734 0 -0.337 0 -0 0.098167 0.562967 0.098167 -nan 0.984154 -0.658254 -0.731616 0
131.978 0.328351 0.419273 0 -0.508098 -0.365617 0 -0.337 0 -0 0.0929812 0.532545 0.0929812 -nan 0.985352 -0.650564 -0.740057 0
132.03 0.300838 0.398352 0 -0.558043 -0.445786 0 -0.337 0 -0 0.0881883 0.499187 0.0881883 -nan 0.98631 -0.641968 -0.748789 0
132.078 0.272799 0.374966 0 -0.606245 -0.526055 0 -0.337 0 -0 0.0838137 0.463701 0.0838137 -nan 0.98703 -0.632399 -0.757825 0
132.123 0.244762 0.349765 0 -0.652575 -0.606199 0 -0.337 0 -0 0.0798734 0.426901 0.0798734 -nan 0.987508 -0.621766 -0.767189 0
132.163 0.21721 0.3234 0 -0.696871 -0.685942 0 -0.337 0 -0 0.0763743 0.389574 0.0763743 -nan 0.987741 -0.609947 -0.776914 0
132.2 0.190571 0.296496 0 -0.738932 -0.764943 0 -0.337 0 -0 0.0733148 0.352459 0.0733148 -nan 0.987714 -0.596771 -0.787048 0
132.234 0.165202 0.269633 0 -0.778515 -0.842773 0 -0.337 0 -0 0.0706855 0.316218 0.0706855 -nan 0.987409 -0.582003 -0.797652 0
132.264 0.141389 0.243326 0 -0.815333 -0.918898 0 -0.337 0 -0 0.0684695 0.281423 0.0684695 -nan 0.986792 -0.565326 -0.808804 0
132.29 0.119341 0.218015 0 -0.849067 -0.992671 0 -0.337 0 -0 0.0666434 0.248541 0.0666434 -nan 0.985819 -0.546319 -0.820594 0
132.314 0.0991886 0.194055 0 -0.879378 -1.06332 0 -0.337 0 -0 0.0651777 0.217935 0.0651777 -nan 0.98443 -0.524435 -0.833109 0
132.334 0.0809943 0.171711 0 -0.905943 -1.12999 0 -0.337 0 -0 0.0640373 0.189854 0.0640373 -nan 0.982549 -0.498974 -0.84642 0
132.352 0.0647535 0.151162 0 -0.9285 -1.19178 0 -0.337 0 -0 0.0631823 0.164448 0.0631823 -nan 0.980082 -0.469062 -0.860547 0
132.367 0.0504054 0.132503 0 -0.946904 -1.24785 0 -0.337 0 -0 0.0625692 0.141766 0.0625692 -nan 0.976922 -0.433629 -0.875409 0
132.38 0.0378432 0.115749 0 -0.961183 -1.29754 0 -0.337 0 -0 0.0621526 0.121778 0.0621526 -nan 0.972949 -0.391401 -0.89075 0
132.391 0.0269254 0.100849 0 -0.971563 -1.34049 0 -0.337 0 -0 0.0618882 0.104382 0.0618882 -nan 0.968045 -0.340912 -0.90603 0
132.401 0.0174873 0.0876996 0 -0.978455 -1.37672 0 -0.337 0 -0 0.0617352 0.0894261 0.0617352 -nan 0.962099 -0.280542 -0.920289 0
132.409 0.00935223 0.0761535 0 -0.982404 -1.40658 0 -0.337 0 -0 0.0616588 0.0767256 0.0616588 -nan 0.955034 -0.20862 -0.931969 0
132.417 0.00234157 0.0660384 0 -0.984004 -1.43075 0 -0.337 0 -0 0.0616318 0.0660799 0.0616318 -nan 0.94683 -0.123615 -0.938726 0
132.423 -0.00371832 0.0571674 0 -0.983822 -1.45002 0 -0.337 0 0 0.0616342 0.0572882 0.0616342 -nan 0.937574 -0.0244651 -0.937254 0
132.428 -0.0089911 0.0493495 0 -0.982345 -1.46524 0 -0.337 0 0 0.0616524 0.0501619 0.0616524 -nan 0.927512 0.0889058 -0.923241 0
132.433 -0.0136281 0.0423963 0 -0.979949 -1.47723 0 -0.337 0 0 0.0616781 0.0445328 0.0616781 -nan 0.917118 0.214912 -0.891582 0
132.437 -0.0177681 0.0361259 0 -0.976895 -1.48665 0 -0.337 0 0 0.0617061 0.0402589 0.0617061 -nan 0.907134 0.34961 -0.837057 0
132.441 -0.021538 0.0303639 0 -0.973336 -1.49408 0 -0.337 0 0 0.0617338 0.0372271 0.0617338 -nan 0.898538 0.486322 -0.755554 0
132.445 -0.025055 0.0249435 0 -0.969336 -1.49994 0 -0.337 0 0 0.0617596 0.0353544 0.0617596 -nan 0.892408 0.616046 -0.645662 0
132.448 -0.0284289 0.0197027 0 -0.964879 -1.50453 0 -0.337 0 0 0.0617829 0.034589 0.0617829 -nan 0.889652 0.728951 -0.510011 0
132.452 -0.0317644 0.014482 0 -0.959881 -1.50804 0 -0.337 0 0 0.0618029 0.03491 0.0618029 -nan 0.890719 0.816694 -0.355516 0
132.455 -0.0351639 0.00912089 0 -0.954192 -1.51051 0 -0.337 0 0 0.0618186 0.0363275 0.0618186 -nan 0.895436 0.87459 -0.192087 0
132.459 -0.0387295 0.0034542 0 -0.947602 -1.5119 0 -0.337 0 0 0.0618282 0.0388832 0.0618282 -nan 0.903075 0.902568 -0.0302467 0
132.463 -0.0425652 -0.0026913 0 -0.93983 -1.51199 0 -0.337 0 0 0.0618289 0.0426502 0.0618289 -nan 0.912608 0.904522 0.12121 0
132.467 -0.0467786 -0.00950018 0 -0.930534 -1.51043 0 -0.337 0 0 0.0618155 0.0477336 0.0618155 -nan 0.922997 0.886627 0.256546 0
132.472 -0.0514814 -0.0171707 0 -0.919305 -1.50667 0 -0.337 0 0 0.0617802 0.0542694 0.0617802 -nan 0.933396 0.855544 0.373193 0
132.478 -0.056789 -0.0259157 0 -0.905684 -1.49998 0 -0.337 0 0 0.0617113 0.0624229 0.0617113 -nan 0.943227 0.817181 0.471054 0
132.485 -0.0628197 -0.035961 0 -0.889197 -1.48947 0 -0.337 0 0 0.0615915 0.0723845 0.0615915 -nan 0.952155 0.776124 0.551572 0
132.493 -0.0696906 -0.047541 0 -0.869408 -1.47409 0 -0.337 0 0 0.0613975 0.0843619 0.0613975 -nan 0.960037 0.735585 0.616916 0
132.502 -0.0775129 -0.06089 0 -0.845994 -1.45282 0 -0.337 0 0 0.0610997 0.098569 0.0610997 -nan 0.966853 0.697615 0.66943 0
132.513 -0.0863855 -0.0762295 0 -0.818817 -1.42478 0 -0.337 0 0 0.0606626 0.11521 0.0606626 -nan 0.972654 0.663377 0.711327 0
132.525 -0.0963878 -0.0937522 0 -0.787972 -1.38941 0 -0.337 0 0 0.0600478 0.134462 0.0600478 -nan 0.977531 0.633409 0.744554 0
132.54 -0.107572 -0.113605 0 -0.753785 -1.34654 0 -0.337 0 0 0.0592168 0.156454 0.0592168 -nan 0.981593 0.607826 0.77076 0
132.556 -0.119957 -0.135871 0 -0.716754 -1.29647 0 -0.337 0 0 0.0581339 0.181247 0.0581339 -nan 0.984949 0.586473 0.791312 0
132.576 -0.133521 -0.160554 0 -0.677457 -1.23978 0 -0.337 0 0 0.0567686 0.208819 0.0567686 -nan 0.987708 0.56903 0.807324 0
132.598 -0.148201 -0.187567 0 -0.636471 -1.1773 0 -0.337 0 0 0.0550962 0.239051 0.0550962 -nan 0.98997 0.555093 0.819702 0
132.624 -0.163886 -0.216724 0 -0.594306 -1.10991 0 -0.337 0 0 0.053098 0.271713 0.053098 -nan 0.991825 0.544225 0.829177 0
132.653 -0.180416 -0.247729 0 -0.551376 -1.03845 0 -0.337 0 0 0.0507605 0.306464 0.0507605 -nan 0.993351 0.535991 0.836337 0
132.685 -0.197585 -0.280185 0 -0.507995 -0.963679 0 -0.337 0 0 0.0480754 0.342846 0.0480754 -nan 0.994616 0.529978 0.841655 0
132.721 -0.215139 -0.313589 0 -0.46439 -0.886251 0 -0.337 0 0 0.0450392 0.380293 0.0450392 -nan 0.995672 0.525802 0.845514 0
132.761 -0.232784 -0.347346 0 -0.420711 -0.806697 0 -0.337 0 0 0.0416534 0.418136 0.0416534 -nan 0.996563 0.523116 0.848226 0
132.805 -0.250191 -0.380785 0 -0.377055 -0.725452 0 -0.337 0 0 0.0379247 0.455624 0.0379247 -nan 0.99732 0.521605 0.850045 0
132.852 -0.267008 -0.413176 0 -0.333477 -0.642866 0 -0.337 0 0 0.0338656 0.491942 0.0338656 -nan 0.997967 0.520991 0.85118 0
132.903 -0.282866 -0.443756 0 -0.290002 -0.559221 0 -0.337 0 0 0.0294944 0.526244 0.0294944 -nan 0.998518 0.521025 0.851805 0
132.957 -0.297399 -0.471762 0 -0.246636 -0.474746 0 -0.337 0 0 0.0248355 0.557679 0.0248355 -nan 0.998982 0.52149 0.852064 0
133.014 -0.310254 -0.496456 0 -0.20337 -0.389628 0 -0.337 0 0 0.0199193 0.585428 0.0199193 -nan 0.99936 0.5222 0.852073 0
133.074 -0.321104 -0.517159 0 -0.160185 -0.304024 0 -0.337 0 0 0.0147819 0.608737 0.0147819 -nan 0.999654 0.522997 0.851928 0
133.136 -0.329667 -0.533286 0 -0.117057 -0.218066 0 -0.337 0 0 0.00946437 0.626956 0.00946437 -nan 0.99986 0.523757 0.851703 0
133.199 -0.335714 -0.544365 0 -0.0739556 -0.131872 0 -0.337 0 0 0.00401233 0.63956 0.00401233 -nan 0.999975 0.524385 0.851452 0
133.264 -0.339083 -0.550068 0 -0.0308493 -0.0455458 0 -0.337 0 0 -0.00152539 0.646182 0.00152539 -nan 0.999996 0.524818 0.85121 0
133.328 -0.339683 -0.55022 0 0.0122956 0.0408119 0 -0.337 -0 0 -0.0070978 0.646627 0.0070978 -nan 0.999922 0.525026 0.850995 0
133.393 -0.337501 -0.544814 0 0.055514 0.127104 0 -0.337 -0 0 -0.012653 0.640882 0.012653 -nan 0.999752 0.525012 0.850803 0
133.456 -0.332601 -0.534007 0 0.0988403 0.213231 0 -0.337 -0 0 -0.0181394 0.629116 0.0181394 -nan 0.999486 0.524813 0.850614 0
133.518 -0.325122 -0.518112 0 0.142309 0.299086 0 -0.337 -0 0 -0.0235074 0.611673 0.0235074 -nan 0.999127 0.524498 0.850386 0
133.579 -0.315268 -0.497586 0 0.185952 0.384552 0 -0.337 -0 0 -0.02871 0.589055 0.02871 -nan 0.998675 0.52417 0.850058 0
